time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000187,0,9335,11030,1556,12965.250000,486521.500000
26.000187,1,12600,13301,641,12901.932617,650589.687500
27.000187,0,10521,13672,3028,13465.250000,552097.500000
27.000187,1,13414,14353,883,13401.932617,695454.187500
28.000687,0,11768,15196,3372,13965.500000,618264.500000
28.000687,1,14009,14968,944,13902.182617,727306.687500
29.000187,0,12477,15872,3372,14465.250000,654169.500000
29.000187,1,14181,15126,944,14401.932617,736063.687500
30.006187,0,12937,16328,3372,14968.250000,677469.500000
30.006187,1,14236,15182,944,14904.932617,738853.187500
31.017187,0,13469,16868,3372,15473.750000,704480.000000
31.017187,1,14276,15221,944,15410.432617,740890.687500
32.029687,0,13920,17308,3372,15980.000000,727344.500000
32.029687,1,14327,15272,944,15916.682617,743467.687500
33.009687,0,14196,17578,3372,16470.000000,741327.500000
33.009687,1,14411,15360,944,16406.681641,747722.687500
34.006187,0,14409,17795,3372,16968.250000,752124.000000
34.006187,1,14516,15464,944,16904.931641,753038.687500
35.017687,0,14810,18201,3372,17474.000000,772471.000000
35.017687,1,14563,15508,944,17410.681641,755412.687500
36.000187,0,15063,18444,3372,17965.250000,785295.000000
36.000187,1,14641,15595,944,17901.931641,759378.187500
37.007687,0,15298,18679,3372,18469.000000,797189.500000
37.007687,1,14777,15723,944,18405.681641,766269.187500
38.027187,0,15379,18753,3372,18978.750000,801285.000000
38.027187,1,14833,15779,944,18915.431641,769099.187500
39.038687,0,15413,18786,3372,19484.500000,803002.000000
39.038687,1,14868,15813,944,19421.181641,770866.687500
40.001687,0,15551,18932,3372,19966.000000,810002.500000
40.001687,1,14908,15857,944,19902.681641,772900.187500
41.018187,0,15826,19219,3372,20474.250000,823964.000000
41.018187,1,14958,15904,944,20410.931641,775450.187500
42.000187,0,16396,19808,3372,20965.250000,852980.500000
42.000187,1,14999,15944,944,20901.931641,777550.687500
43.004187,0,17288,20715,3372,21467.250000,898521.000000
43.004187,1,15046,15993,944,21403.931641,779969.187500
44.000187,0,18924,22599,3516,21965.250000,985199.500000
44.000187,1,15106,16056,946,21901.931641,783191.687500
45.000187,0,20872,26394,5268,22465.250000,1092630.000000
45.000187,1,15158,16113,954,22401.931641,786061.687500
46.000187,0,22848,31219,8155,22965.250000,1201232.500000
46.000187,1,15182,16144,960,22901.931641,787370.687500
47.000187,0,24798,34237,9341,23465.250000,1307154.500000
47.000187,1,15218,16182,962,23401.931641,789333.687500
48.000687,0,25817,35191,9350,23965.500000,1359195.000000
48.000687,1,15338,16309,962,23902.181641,795442.187500
49.002187,0,26053,35409,9350,24466.250000,1371149.500000
49.002187,1,15562,16533,962,24402.931641,806799.687500
50.018687,0,26154,35506,9350,24974.500000,1376257.000000
50.018687,1,15738,16710,962,24911.181641,815703.187500
51.030187,0,26200,35552,9350,25480.250000,1378583.000000
51.030187,1,15928,16900,962,25416.931641,825316.687500
52.001187,0,26239,35591,9350,25965.750000,1380554.500000
52.001187,1,15997,16961,962,25902.431641,828802.187500
53.009687,0,26278,35629,9350,26470.000000,1382525.000000
53.009687,1,16038,17003,962,26406.681641,830872.687500
54.021187,0,26316,35667,9350,26975.750000,1384446.500000
54.021187,1,16164,17132,962,26912.431641,837247.187500
55.031687,0,26363,35715,9350,27481.000000,1386825.000000
55.031687,1,16216,17180,962,27417.681641,839873.687500
56.000187,0,26485,35845,9350,27965.250000,1393011.500000
56.000187,1,16246,17209,962,27901.931641,841388.687500
57.005187,0,26563,35915,9350,28467.750000,1396955.500000
57.005187,1,16306,17270,962,28404.431641,844421.687500
58.017187,0,26611,35964,9350,28973.750000,1399383.000000
58.017187,1,16371,17336,962,28910.431641,847706.687500
59.029187,0,26664,36016,9350,29479.750000,1402062.000000
59.029187,1,16406,17370,962,29416.431641,849475.187500
60.006187,0,26699,36051,9350,29968.250000,1403830.500000
60.006187,1,16492,17459,962,29904.931641,853821.187500
61.001187,0,26748,36100,9350,30465.750000,1406309.500000
61.001187,1,16542,17508,962,30402.431641,856346.687500
62.013187,0,26788,36140,9350,30971.750000,1408331.000000
62.013187,1,16600,17567,962,30908.431641,859281.687500
63.023687,0,26889,36243,9350,31477.000000,1413447.000000
63.023687,1,16710,17682,962,31413.681641,864843.687500
64.005187,0,26987,36341,9350,31967.750000,1418410.000000
64.005187,1,16838,17803,962,31904.431641,871316.187500
65.018187,0,27021,36373,9350,32474.250000,1420127.500000
65.018187,1,16891,17858,962,32410.931641,873995.187500
66.008687,0,27059,36412,9350,32969.500000,1422047.000000
66.008687,1,16986,17953,962,32906.183594,878801.187500
67.021687,0,27129,36483,9350,33476.000000,1425587.000000
67.021687,1,17153,18129,962,33412.683594,887283.687500
68.006687,0,27237,36592,9350,33968.500000,1431057.500000
68.006687,1,17439,18418,962,33905.183594,901809.687500
69.001187,0,27292,36645,9350,34465.750000,1433840.500000
69.001187,1,17639,18608,962,34402.433594,911921.687500
70.018187,0,27383,36739,9350,34974.250000,1438452.500000
70.018187,1,17848,18828,962,34910.933594,922517.687500
71.000187,0,27451,36806,9350,35465.250000,1441890.500000
71.000187,1,18208,19187,962,35401.933594,940787.187500
72.002187,0,27535,36887,9350,35966.250000,1446165.500000
72.002187,1,18639,19633,962,35902.933594,962633.687500
73.004187,0,27573,36925,9350,36467.250000,1448110.500000
73.004187,1,19222,20206,962,36403.933594,992240.187500
74.000187,0,27615,36969,9350,36965.250000,1450240.500000
74.000187,1,19704,20690,962,36901.933594,1016637.687500
75.000687,0,27677,37032,9350,37465.500000,1453375.000000
75.000687,1,20174,21148,962,37402.183594,1040433.187500
76.000187,0,27729,37081,9350,37965.250000,1456006.500000
76.000187,1,20454,21427,962,37901.933594,1054586.750000
77.009687,0,27779,37131,9350,38470.000000,1458534.000000
77.009687,1,20575,21545,962,38406.683594,1060703.750000
78.003687,0,27824,37176,9350,38967.000000,1460809.000000
78.003687,1,20751,21717,962,38903.683594,1069616.250000
79.019687,0,27873,37225,9350,39475.000000,1463287.500000
79.019687,1,20815,21779,962,39411.683594,1072849.750000
80.000187,0,27917,37272,9350,39965.250000,1465511.000000
80.000187,1,20902,21872,962,39901.933594,1077248.750000
81.010187,0,27984,37337,9350,40470.250000,1468898.500000
81.010187,1,21129,22114,962,40406.933594,1088750.750000
82.006187,0,28038,37392,9350,40968.250000,1471626.000000
82.006187,1,21679,22679,962,40904.933594,1116739.250000
83.000187,0,28095,37448,9350,41465.250000,1474509.500000
83.000187,1,22531,23530,962,41401.933594,1160014.750000
84.000687,0,28138,37490,9350,41965.500000,1476689.500000
84.000687,1,23244,24244,962,41902.183594,1196169.750000
85.000187,0,28176,37528,9350,42465.250000,1478627.000000
85.000187,1,24058,25077,962,42401.933594,1237569.250000
86.000187,0,28210,37562,9350,42965.250000,1480395.500000
86.000187,1,25438,26503,962,42901.933594,1308471.250000
87.000187,0,28215,37567,9350,43465.250000,1480659.500000
87.000187,1,27426,29066,1497,43401.933594,1416936.250000
88.000187,0,28215,37568,9350,43965.250000,1480659.500000
88.000187,1,29413,31139,1615,43901.933594,1523585.250000
89.000187,0,28260,37624,9356,44465.250000,1483109.000000
89.000187,1,31362,33334,1849,44401.933594,1628998.250000
90.000187,0,28282,37644,9358,44965.250000,1484298.500000
90.000187,1,33275,35398,2042,44901.933594,1730983.250000
91.000187,0,28297,37664,9358,45465.250000,1485074.500000
91.000187,1,34860,36992,2044,45401.933594,1812186.750000
92.000187,0,28353,37716,9358,45965.250000,1487935.000000
92.000187,1,36392,38528,2044,45901.933594,1890229.750000
93.000187,0,28400,37763,9358,46465.250000,1490390.000000
93.000187,1,38289,40444,2057,46401.933594,1990028.250000
94.000187,0,28445,37810,9360,46965.250000,1492797.500000
94.000187,1,40209,42543,2201,46901.933594,2092348.250000
95.000187,0,28447,37813,9360,47465.250000,1492903.000000
95.000187,1,42207,45049,2723,47401.933594,2201736.750000
96.000187,0,28481,37847,9360,47965.250000,1494693.000000
96.000187,1,44011,46870,2786,47901.933594,2296730.250000
97.000187,0,28528,37896,9360,48465.250000,1497085.000000
97.000187,1,45126,47982,2786,48401.933594,2353375.750000
98.000187,0,28581,37952,9360,48965.250000,1499821.500000
98.000187,1,46772,49661,2790,48901.933594,2438277.750000
99.000187,0,28632,38000,9361,49465.250000,1502469.500000
99.000187,1,48545,51503,2843,49401.933594,2531481.750000
100.000187,0,28723,38107,9372,49965.250000,1507340.500000
100.000187,1,50444,53515,2969,49901.933594,2633810.750000
101.000187,0,28848,38232,9373,50465.250000,1513831.000000
101.000187,1,52175,55235,2978,50401.933594,2723927.750000
102.000187,0,28939,38320,9373,50965.250000,1518530.500000
102.000187,1,53896,56973,2987,50901.933594,2813013.250000
103.000187,0,29065,38450,9373,51465.250000,1525190.000000
103.000187,1,55737,58857,3016,51401.933594,2910589.750000
104.000187,0,29243,38650,9391,51965.250000,1534902.500000
104.000187,1,57558,60904,3245,51901.933594,3009734.750000
105.000187,0,29443,38855,9395,52465.250000,1545347.000000
105.000187,1,59193,62561,3267,52401.933594,3095036.750000
106.000187,0,29785,39266,9451,52965.250000,1564039.500000
106.000187,1,60844,64458,3511,52901.933594,3184872.250000
107.000187,0,30127,39607,9460,53465.250000,1582179.500000
107.000187,1,62369,66020,3591,53401.933594,3264892.750000
108.000187,0,30512,40010,9462,53965.250000,1602384.500000
108.000187,1,63702,67410,3629,53901.933594,3334703.750000
109.000187,0,31214,40730,9473,54465.250000,1639672.500000
109.000187,1,64935,68649,3645,54401.933594,3399988.250000
110.000187,0,31873,41394,9480,54965.250000,1674132.000000
110.000187,1,66217,69948,3672,54901.933594,3467411.750000
111.000187,0,32736,42291,9503,55465.250000,1720044.500000
111.000187,1,67320,71067,3690,55401.933594,3525777.750000
112.000187,0,33515,43053,9503,55965.250000,1760352.500000
112.000187,1,68384,72136,3690,55901.933594,3580976.750000
113.000187,0,34006,43549,9513,56465.250000,1786620.500000
113.000187,1,69843,73685,3747,56401.933594,3658920.250000
114.000187,0,34453,44018,9536,56965.250000,1810081.500000
114.000187,1,71226,75044,3777,56901.933594,3731539.250000
115.000187,0,35093,44660,9536,57465.250000,1842731.000000
115.000187,1,71846,75651,3777,57401.933594,3763190.250000
116.000187,0,35627,45197,9536,57965.250000,1869898.500000
116.000187,1,72688,76519,3777,57901.933594,3806127.750000
117.000187,0,36390,45962,9536,58465.250000,1908908.000000
117.000187,1,73605,77433,3777,58401.933594,3853005.250000
118.000187,0,37214,46878,9600,58965.250000,1953025.000000
118.000187,1,74721,78746,3950,58901.933594,3912753.250000
119.000187,0,38149,48082,9885,59465.250000,2004180.000000
119.000187,1,75783,79973,4111,59401.933594,3970482.250000
120.000187,0,38678,48617,9907,59965.250000,2031606.500000
120.000187,1,77087,81301,4123,59901.933594,4038441.250000
121.000187,0,39101,49060,9931,60465.250000,2054548.500000
121.000187,1,78655,83045,4307,60401.933594,4123216.250000
122.000187,0,39589,49608,9971,60965.250000,2080935.000000
122.000187,1,80162,84630,4387,60901.933594,4204745.000000
123.000187,0,40292,50348,10014,61465.250000,2118799.500000
123.000187,1,81442,86026,4522,61401.933594,4273843.500000
124.000187,0,41107,51210,10036,61965.250000,2162220.500000
124.000187,1,82591,87192,4555,61901.933594,4335174.500000
125.000187,0,42420,52563,10061,62465.250000,2232261.500000
125.000187,1,83256,87862,4575,62401.933594,4370679.000000
126.000187,0,43892,54062,10074,62965.250000,2309215.000000
126.000187,1,83670,88279,4587,62901.933594,4392442.500000
127.000187,0,45571,55756,10090,63465.250000,2397621.000000
127.000187,1,83962,88569,4589,63401.933594,4407933.000000
128.000187,0,47077,57621,10447,63965.250000,2480252.500000
128.000187,1,84456,89142,4656,63901.933594,4434921.500000
129.000187,0,48532,59158,10564,64465.250000,2558741.500000
129.000187,1,84972,89660,4665,64401.933594,4462715.500000
130.000187,0,49628,60248,10564,64965.250000,2614731.000000
130.000187,1,85409,90088,4665,64901.933594,4484885.000000
131.000187,0,50768,61390,10564,65465.250000,2672961.500000
131.000187,1,85558,90225,4665,65401.933594,4492422.000000
132.000187,0,52143,62800,10564,65965.250000,2743169.000000
132.000187,1,85643,90316,4665,65901.929688,4496785.500000
133.000187,0,53711,64365,10567,66465.250000,2823801.500000
133.000187,1,85771,90442,4665,66401.929688,4503383.500000
134.000187,0,55473,66203,10610,66965.250000,2916408.500000
134.000187,1,85894,90568,4666,66901.929688,4509911.000000
135.000187,0,57397,68239,10745,67465.250000,3020831.500000
135.000187,1,85970,90642,4671,67401.929688,4514080.500000
136.000187,0,59093,69946,10750,67965.250000,3108069.000000
136.000187,1,85974,90648,4671,67901.929688,4514282.500000
137.000187,0,61056,72085,10914,68465.250000,3213995.500000
137.000187,1,86002,90680,4676,68401.929688,4515785.500000
138.000187,0,62910,73935,10936,68965.250000,3310802.000000
138.000187,1,86042,90725,4676,68901.929688,4517863.000000
139.000187,0,64546,75585,10939,69465.250000,3395806.000000
139.000187,1,86222,90909,4677,69401.929688,4527237.500000
140.000187,0,66285,77393,10999,69965.250000,3489984.500000
140.000187,1,86483,91186,4685,69901.929688,4541380.000000
141.000187,0,67879,79310,11336,70465.250000,3577666.000000
141.000187,1,86889,91821,4896,70401.929688,4563805.500000
142.000187,0,69044,80461,11362,70965.250000,3637886.500000
142.000187,1,87230,92144,4902,70901.929688,4581495.000000
143.000187,0,69934,81339,11362,71465.250000,3683056.500000
143.000187,1,87368,92273,4902,71401.929688,4588472.500000
144.003187,0,70590,81996,11362,71966.750000,3716292.500000
144.003187,1,87412,92318,4902,71903.429688,4590696.000000
145.000687,0,71285,82686,11362,72465.500000,3751565.000000
145.000687,1,87456,92363,4902,72402.179688,4592931.000000
146.003187,0,71715,83097,11362,72966.750000,3773329.500000
146.003187,1,87512,92419,4902,72903.429688,4595766.000000
147.000687,0,72155,83541,11362,73465.500000,3795644.000000
147.000687,1,87656,92575,4902,73402.179688,4603089.000000
148.017187,0,72524,83901,11362,73973.750000,3814320.000000
148.017187,1,87907,92822,4902,73910.429688,4615792.000000
149.003687,0,72772,84150,11362,74467.000000,3826868.500000
149.003687,1,88047,92955,4902,74403.679688,4622867.500000
150.015687,0,72867,84237,11362,74973.000000,3831669.500000
150.015687,1,88171,93085,4902,74909.679688,4629135.000000
151.010687,0,72938,84307,11362,75470.500000,3835261.500000
151.010687,1,88540,93463,4902,75407.179688,4647886.000000
152.001687,0,72982,84350,11362,75966.000000,3837487.000000
152.001687,1,88862,93784,4902,75902.679688,4664204.500000
153.008187,0,73084,84469,11362,76469.250000,3842679.000000
153.008187,1,89348,94275,4902,76405.929688,4688835.000000
154.000187,0,73578,84977,11362,76965.250000,3867828.500000
154.000187,1,89905,94840,4902,76901.929688,4717104.500000
155.000187,0,74589,86091,11402,77465.250000,3920571.500000
155.000187,1,90610,95565,4906,77401.929688,4753673.000000
156.000187,0,75944,88144,12078,77965.250000,3995332.500000
156.000187,1,91255,96319,5028,77901.929688,4789068.500000
157.000187,0,77424,89959,12460,78465.250000,4075664.000000
157.000187,1,91763,96869,5080,78401.929688,4816772.000000
158.004687,0,78337,90821,12460,78967.500000,4121993.500000
158.004687,1,92254,97357,5080,78904.179688,4841759.500000
159.000687,0,78876,91367,12460,79465.500000,4149335.000000
159.000687,1,92576,97671,5080,79402.179688,4858058.000000
160.000187,0,79654,92168,12460,79965.250000,4188934.000000
160.000187,1,92724,97809,5080,79901.929688,4865549.000000
161.000187,0,80753,93300,12460,80465.250000,4245272.500000
161.000187,1,92983,98082,5080,80401.929688,4878715.000000
162.000187,0,82288,94835,12466,80965.250000,4325612.000000
162.000187,1,93405,98524,5087,80901.929688,4900867.500000
163.000187,0,83713,96366,12579,81465.250000,4402608.500000
163.000187,1,93966,99116,5117,81401.929688,4931065.000000
164.000187,0,84754,97391,12589,81965.250000,4457406.000000
164.000187,1,94815,100024,5134,81901.929688,4975998.500000
165.000187,0,85536,98223,12628,82465.250000,4499604.500000
165.000187,1,96031,101313,5212,82401.929688,5041495.000000
166.000187,0,86293,99007,12663,82965.250000,4539973.000000
166.000187,1,97257,102579,5252,82901.929688,5107233.000000
167.000187,0,86922,99624,12671,83465.250000,4572948.500000
167.000187,1,98522,103858,5261,83401.929688,5173370.500000
168.000187,0,87347,100043,12671,83965.250000,4594854.000000
168.000187,1,99890,105221,5263,83901.929688,5243846.000000
169.000187,0,87623,100318,12671,84465.250000,4608898.000000
169.000187,1,101161,106492,5263,84401.929688,5308561.000000
170.000187,0,87994,100695,12672,84965.250000,4628041.000000
170.000187,1,102568,107906,5264,84901.929688,5380796.500000
171.000187,0,88485,101200,12681,85465.250000,4653818.000000
171.000187,1,104015,109451,5327,85401.929688,5456891.500000
172.000187,0,89075,101925,12799,85965.250000,4686058.500000
172.000187,1,105425,111038,5534,85901.929688,5533809.000000
173.000187,0,89886,102805,12866,86465.250000,4729780.500000
173.000187,1,106609,112262,5581,86401.929688,5597501.500000
174.000187,0,90736,103753,12968,86965.250000,4776334.000000
174.000187,1,107759,113620,5795,86901.929688,5660663.000000
175.000187,0,91209,104201,12977,87465.250000,4801366.500000
175.000187,1,109138,115034,5827,87401.929688,5732957.500000
176.000187,0,91287,104270,12977,87965.250000,4805352.500000
176.000187,1,110591,116496,5827,87901.929688,5806997.000000
177.000187,0,91327,104311,12977,88465.250000,4807422.500000
177.000187,1,112242,118156,5828,88401.929688,5891804.500000
178.001187,0,91380,104364,12977,88965.750000,4810133.500000
178.001187,1,113940,119854,5830,88902.429688,5979054.000000
179.000187,0,91419,104403,12977,89465.250000,4812143.500000
179.000187,1,115716,121643,5832,89401.929688,6070881.500000
180.000187,0,91451,104442,12982,89965.250000,4813858.000000
180.000187,1,117635,123791,6020,89901.929688,6173637.500000
181.000187,0,91518,104511,12984,90465.250000,4817450.000000
181.000187,1,119524,125829,6202,90401.929688,6274620.500000
182.000187,0,91578,104570,12984,90965.250000,4820511.500000
182.000187,1,121066,127355,6202,90901.929688,6353552.000000
183.000187,0,91613,104604,12984,91465.250000,4822326.000000
183.000187,1,122726,129030,6207,91401.929688,6439188.000000
184.000187,0,91644,104639,12986,91965.250000,4823966.000000
184.000187,1,124618,130952,6242,91901.929688,6538795.000000
185.000187,0,91705,104703,12988,92465.250000,4827176.000000
185.000187,1,126508,132894,6292,92401.929688,6638941.000000
186.000187,0,91755,104754,12990,92965.250000,4829768.000000
186.000187,1,128236,134779,6396,92901.929688,6729356.000000
187.000187,0,91921,104935,12998,93465.250000,4838564.500000
187.000187,1,130051,136902,6766,93401.929688,6827306.000000
188.000187,0,92037,105042,12998,93965.250000,4844515.500000
188.000187,1,131703,138551,6766,93901.929688,6912113.000000
189.000187,0,92084,105092,13000,94465.250000,4846949.000000
189.000187,1,133498,140422,6801,94401.929688,7006127.000000
190.000187,0,92161,105178,13006,94965.250000,4851103.500000
190.000187,1,135401,142551,7035,94901.929688,7109053.500000
191.000187,0,92215,105230,13007,95465.250000,4853905.500000
191.000187,1,136960,144104,7063,95401.929688,7189583.000000
192.000187,0,92272,105286,13008,95965.250000,4856884.000000
192.000187,1,138826,146026,7094,95901.929688,7287816.000000
193.000187,0,92306,105320,13008,96465.250000,4858649.500000
193.000187,1,140727,147936,7104,96401.929688,7387039.000000
194.000187,0,92340,105355,13008,96965.250000,4860476.500000
194.000187,1,142668,149979,7231,96901.929688,7491499.000000
195.000187,0,92376,105391,13008,97465.250000,4862322.000000
195.000187,1,144317,151638,7231,97401.929688,7576088.000000
196.000187,0,92427,105449,13009,97965.250000,4864986.000000
196.000187,1,146123,153472,7242,97901.929688,7670451.500000
197.000187,0,92512,105528,13010,98465.250000,4869560.500000
197.000187,1,148020,155407,7276,98401.929688,7771901.000000
198.000187,0,92514,105530,13010,98965.250000,4869670.000000
198.000187,1,149957,157365,7308,98901.929688,7873630.000000
199.000187,0,92561,105579,13010,99465.250000,4872114.500000
199.000187,1,151769,159179,7312,99401.929688,7967841.000000
200.000187,0,92611,105632,13012,99965.250000,4874759.500000
200.000187,1,153687,161123,7350,99901.929688,8069204.500000
201.000187,0,92705,105733,13012,100465.250000,4879703.500000
201.000187,1,155522,163001,7362,100401.929688,8165255.500000
202.000187,0,92846,105873,13019,100965.250000,4887086.000000
202.000187,1,157313,164861,7461,100901.929688,8260221.500000
203.000187,0,92876,105907,13021,101465.250000,4888689.000000
203.000187,1,159230,166881,7548,101401.929688,8362505.000000
204.000187,0,92974,106007,13024,101965.250000,4893893.000000
204.000187,1,161051,168774,7623,101901.929688,8459407.000000
205.000187,0,93124,106164,13024,102465.250000,4901534.500000
205.000187,1,162649,170354,7623,102401.929688,8541178.000000
206.000187,0,93381,106450,13041,102965.250000,4915418.500000
206.000187,1,164344,172289,7836,102901.929688,8632324.000000
207.000187,0,93937,107044,13061,103465.250000,4945022.000000
207.000187,1,165764,173766,7915,103401.929688,8708036.000000
208.000187,0,94650,107830,13128,103965.250000,4983692.500000
208.000187,1,167040,175320,8220,103901.929688,8777439.000000
209.000187,0,95596,108941,13258,104465.250000,5035197.000000
209.000187,1,168093,176450,8293,104401.929688,8834488.000000
210.000187,0,96623,109993,13333,104965.250000,5091305.500000
210.000187,1,169066,177712,8582,104901.929688,8887548.000000
211.000187,0,97046,110407,13333,105465.250000,5112928.500000
211.000187,1,170328,178989,8582,105401.929688,8952027.000000
212.000187,0,97468,110827,13333,105965.250000,5134472.500000
212.000187,1,171719,180368,8582,105901.929688,9023319.000000
213.000187,0,97745,111088,13333,106465.250000,5148798.000000
213.000187,1,173304,181980,8588,106401.929688,9105545.000000
214.000187,0,97808,111151,13333,106965.250000,5152032.000000
214.000187,1,174957,183650,8590,106901.929688,9190621.000000
215.000187,0,97908,111257,13338,107465.250000,5157269.500000
215.000187,1,176791,185525,8634,107401.929688,9286938.000000
216.000187,0,97989,111345,13338,107965.250000,5161449.000000
216.000187,1,178602,187346,8635,107901.929688,9380846.000000
217.000187,0,98207,111564,13340,108465.250000,5172977.000000
217.000187,1,180326,189144,8714,108401.929688,9472659.000000
218.000187,0,98419,111774,13344,108965.250000,5184101.500000
218.000187,1,181995,190853,8764,108901.929688,9560042.000000
219.000187,0,98469,111822,13345,109465.250000,5186697.000000
219.000187,1,183851,192730,8787,109401.929688,9657032.000000
220.000187,0,98529,111881,13345,109965.250000,5189875.000000
220.000187,1,185719,194649,8816,109901.929688,9756163.000000
221.000187,0,98574,111928,13346,110465.250000,5192272.500000
221.000187,1,187670,196668,8891,110401.929688,9860437.000000
222.000187,0,98615,111969,13346,110965.250000,5194410.500000
222.000187,1,189505,198517,8906,110901.929688,9955692.000000
223.000187,0,98718,112076,13346,111465.250000,5199792.500000
223.000187,1,191314,200353,8935,111401.929688,10050693.000000
224.000187,0,98946,112320,13354,111965.250000,5211854.500000
224.000187,1,193062,202127,8965,111901.929688,10143498.000000
225.000187,0,99277,112670,13361,112465.250000,5229600.000000
225.000187,1,194722,203893,9077,112401.929688,10232925.000000
226.000187,0,99798,113221,13379,112965.250000,5257769.000000
226.000187,1,196199,205534,9240,112901.929688,10313094.000000
227.000187,0,100514,113976,13413,113465.250000,5296120.000000
227.000187,1,197477,206873,9324,113401.929688,10381868.000000
228.000187,0,101435,114986,13480,113965.250000,5346298.000000
228.000187,1,198554,208015,9395,113901.929688,10440421.000000
229.000187,0,102546,116191,13565,114465.250000,5406654.500000
229.000187,1,199442,208932,9458,114401.929688,10488682.000000
230.000187,0,104070,117715,13567,114965.250000,5485311.500000
230.000187,1,199716,209178,9458,114901.929688,10502864.000000
231.000187,0,105567,119227,13567,115465.250000,5561829.500000
231.000187,1,199792,209253,9458,115401.929688,10506759.000000
232.000187,0,107428,121142,13587,115965.250000,5660034.000000
232.000187,1,199854,209316,9459,115901.929688,10510047.000000
233.000187,0,109355,123381,13902,116465.250000,5765499.000000
233.000187,1,199927,209421,9481,116401.929688,10514047.000000
234.000187,0,110980,125113,14072,116965.250000,5851972.500000
234.000187,1,200133,209641,9490,116901.929688,10524919.000000
235.000187,0,112114,126246,14072,117465.250000,5909683.500000
235.000187,1,200458,209970,9490,117401.929688,10541489.000000
236.000187,0,113526,127712,14104,117965.250000,5984607.500000
236.000187,1,200941,210463,9496,117901.929688,10567326.000000
237.000187,0,115033,129250,14114,118465.250000,6064231.500000
237.000187,1,201408,210937,9502,118401.929688,10592085.000000
238.000187,0,116661,131059,14306,118965.250000,6152924.000000
238.000187,1,201778,211343,9552,118901.929688,10612387.000000
239.000187,0,118247,132658,14323,119465.250000,6237003.000000
239.000187,1,202160,211756,9563,119401.929688,10632822.000000
240.000187,0,119348,133733,14331,119965.250000,6294321.500000
240.000187,1,202710,212300,9571,119901.929688,10661296.000000
241.000187,0,120378,134781,14331,120465.250000,6346886.500000
241.000187,1,203136,212744,9571,120401.929688,10683104.000000
242.000187,0,121605,136123,14431,120965.250000,6413205.500000
242.000187,1,203904,213616,9645,120901.929688,10724908.000000
243.000187,0,122771,137542,14695,121465.250000,6477047.000000
243.000187,1,204738,214532,9756,121401.929688,10770468.000000
244.000187,0,124086,138851,14695,121965.250000,6544363.500000
244.000187,1,205073,214838,9756,121901.929688,10787784.000000
245.000187,0,125377,140147,14695,122465.250000,6609987.000000
