time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000444,0,69747,75707,5907,36971.500000,3656499.500000
74.000444,1,42086,47689,5577,36911.000000,2216413.000000
75.000444,0,70888,76859,5907,37471.500000,3714657.000000
75.000444,1,42678,48295,5577,37411.000000,2246735.000000
76.000444,0,72012,77988,5919,37971.500000,3775322.000000
76.000444,1,43551,49264,5639,37911.000000,2293779.000000
77.000444,0,72952,78948,5951,38471.500000,3826732.000000
77.000444,1,44611,50614,5944,38411.000000,2351700.000000
78.000444,0,73846,79911,6010,38971.500000,3875743.000000
78.000444,1,45715,52011,6203,38911.000000,2412115.500000
79.000444,0,74731,80850,6073,39471.500000,3923536.500000
79.000444,1,46806,53378,6520,39411.000000,2471221.500000
80.000444,0,75529,81642,6073,39971.500000,3964207.000000
80.000444,1,47666,54233,6520,39911.000000,2515055.000000
81.000444,0,76433,82553,6073,40471.500000,4010399.000000
81.000444,1,48441,54994,6520,40411.000000,2554591.000000
82.000444,0,77394,83515,6073,40971.500000,4059052.000000
82.000444,1,48973,55521,6520,40911.000000,2581680.500000
83.000444,0,78358,84481,6075,41471.500000,4109463.500000
83.000444,1,49837,56423,6531,41411.000000,2626970.000000
84.000444,0,79299,85447,6093,41971.500000,4159967.500000
84.000444,1,50892,57558,6611,41911.000000,2683643.000000
85.000444,0,80261,86418,6108,42471.500000,4210627.500000
85.000444,1,51827,58514,6646,42411.000000,2733021.000000
86.000444,0,81194,87351,6108,42971.500000,4259111.500000
86.000444,1,52784,59485,6646,42911.000000,2782207.000000
87.000444,0,82252,88419,6108,43471.500000,4313452.500000
87.000444,1,53523,60207,6646,43411.000000,2820205.000000
88.000444,0,83298,89454,6108,43971.500000,4366649.000000
88.000444,1,54182,60862,6646,43911.000000,2853921.000000
89.000444,0,84258,90432,6115,44471.500000,4417461.000000
89.000444,1,55130,61849,6671,44411.000000,2904102.500000
90.000444,0,85356,91530,6120,44971.500000,4475064.500000
90.000444,1,55889,62592,6677,44911.000000,2944079.500000
91.000444,0,86367,92554,6121,45471.500000,4527097.000000
91.000444,1,56658,63380,6678,45411.000000,2983588.000000
92.000444,0,87385,93709,6257,45971.500000,4582618.000000
92.000444,1,57640,64773,7026,45911.000000,3037421.500000
93.000444,0,88285,94673,6341,46471.500000,4632171.000000
93.000444,1,58740,66390,7570,46411.000000,3097735.500000
94.000444,0,89252,95679,6366,46971.500000,4684245.500000
94.000444,1,59767,67447,7636,46911.000000,3153296.500000
95.000444,0,90383,96815,6370,47471.500000,4744136.000000
95.000444,1,60624,68318,7644,47411.000000,3198472.500000
96.000444,0,91501,97937,6380,47971.500000,4803834.000000
96.000444,1,61492,69202,7662,47911.000000,3244785.500000
97.000444,0,92576,99020,6386,48471.500000,4859780.500000
97.000444,1,62138,69842,7683,48411.000000,3278729.500000
98.000444,0,93597,100038,6386,48971.500000,4911715.500000
98.000444,1,62641,70379,7683,48911.000000,3304397.500000
99.000444,0,94878,101374,6403,49471.500000,4979740.500000
99.000444,1,63335,71069,7700,49411.000000,3341097.500000
100.000444,0,96460,103460,6888,49971.500000,5067236.500000
100.000444,1,63753,71705,7928,49911.000000,3364200.000000
101.000444,0,98016,105067,6996,50471.500000,5149885.500000
101.000444,1,64007,71962,7944,50411.000000,3377681.000000
102.000444,0,98994,106046,6996,50971.500000,5199401.500000
102.000444,1,64189,72139,7944,50911.000000,3386938.500000
103.000444,0,100067,107114,6996,51471.500000,5253779.000000
103.000444,1,64368,72329,7944,51411.000000,3396048.500000
104.000444,0,101106,108157,6996,51971.500000,5307170.500000
104.000444,1,64990,72974,7944,51911.000000,3428025.500000
105.000444,0,102181,109239,6996,52471.500000,5361943.500000
105.000444,1,65606,73577,7944,52411.000000,3459346.500000
106.000444,0,103463,110533,6996,52971.500000,5427168.500000
106.000444,1,66008,73963,7944,52911.000000,3479765.500000
107.000444,0,105257,112480,7101,53471.500000,5522630.000000
107.000444,1,66092,74046,7947,53411.000000,3484207.500000
108.000444,0,107161,114881,7605,53971.500000,5627859.000000
108.000444,1,66188,74225,8022,53911.000000,3489524.000000
109.000444,0,108696,116398,7648,54471.500000,5708228.000000
109.000444,1,66470,74529,8037,54411.000000,3504101.000000
110.000444,0,109768,117472,7648,54971.500000,5762726.000000
110.000444,1,66981,75046,8037,54911.000000,3530059.500000
111.000444,0,110860,118561,7648,55471.500000,5818603.000000
111.000444,1,67674,75744,8037,55411.000000,3565513.500000
112.000444,0,112011,119723,7648,55971.500000,5877225.000000
112.000444,1,68221,76286,8037,55911.000000,3593442.500000
113.000444,0,113101,120813,7649,56471.500000,5933678.000000
113.000444,1,68949,77076,8057,56411.000000,3631463.000000
114.000444,0,114052,121827,7717,56971.500000,5986037.000000
114.000444,1,69998,78700,8607,56911.000000,3689338.000000
115.000444,0,114995,122821,7771,57471.500000,6037270.000000
115.000444,1,71055,80156,9049,57411.000000,3746890.000000
116.000444,0,115954,123776,7773,57971.500000,6086284.000000
116.000444,1,71681,80756,9049,57911.000000,3778949.000000
117.000444,0,117008,124840,7773,58471.500000,6139980.000000
117.000444,1,71949,81012,9049,58411.000000,3792578.000000
118.000444,0,118061,125892,7773,58971.500000,6193372.000000
118.000444,1,72073,81123,9049,58911.000000,3798886.500000
119.000444,0,119288,127136,7773,59471.500000,6255598.500000
119.000444,1,72188,81251,9049,59411.000000,3804720.000000
120.000444,0,120922,128797,7773,59971.500000,6339781.000000
120.000444,1,72398,81458,9049,59911.000000,3815511.500000
121.000444,0,122660,130629,7858,60471.500000,6434977.000000
121.000444,1,72660,81772,9085,60411.000000,3829859.000000
122.000444,0,124225,132287,7988,60971.500000,6520783.500000
122.000444,1,73095,82383,9257,60911.000000,3853642.500000
123.000444,0,125409,133448,7989,61471.500000,6581359.500000
123.000444,1,73670,82957,9257,61411.000000,3883053.500000
124.000444,0,126435,134478,7989,61971.500000,6633440.000000
124.000444,1,74002,83275,9257,61911.000000,3899863.500000
125.000444,0,127487,135535,7989,62471.500000,6686773.000000
125.000444,1,74391,83672,9257,62411.000000,3919676.500000
126.000444,0,128743,136800,7989,62971.500000,6751003.500000
126.000444,1,74985,84275,9257,62911.000000,3950117.000000
127.000444,0,130072,138156,8002,63471.500000,6820813.000000
127.000444,1,75555,84907,9299,63411.000000,3980264.000000
128.000444,0,131313,139444,8071,63971.500000,6888962.000000
128.000444,1,76314,85823,9472,63911.000000,4021915.500000
129.000444,0,132356,140528,8109,64471.500000,6943776.000000
129.000444,1,77208,86801,9521,64411.000000,4068897.000000
130.000444,0,133418,141618,8146,64971.500000,7001151.000000
130.000444,1,78141,87858,9658,64911.000000,4119609.500000
131.000444,0,134487,142703,8164,65471.500000,7058252.000000
131.000444,1,79067,88806,9684,65411.000000,4169051.500000
132.001944,0,135533,143759,8170,65972.250000,7113049.500000
132.001944,1,79897,89607,9688,65911.750000,4212558.500000
133.000444,0,136677,144907,8170,66471.500000,7170992.000000
133.000444,1,80166,89872,9688,66411.000000,4226174.500000
134.000444,0,137781,146003,8170,66971.500000,7226948.500000
134.000444,1,80476,90175,9688,66911.000000,4241908.000000
135.002444,0,138879,147111,8170,67472.500000,7282689.000000
135.002444,1,80795,90496,9688,67412.000000,4258109.500000
136.000444,0,140120,148362,8170,67971.500000,7345682.500000
136.000444,1,81059,90760,9688,67911.000000,4271506.500000
137.000944,0,141506,149739,8170,68471.750000,7416000.500000
137.000944,1,81331,91036,9688,68411.250000,4285344.500000
138.000444,0,142688,150912,8170,68971.500000,7476118.000000
138.000444,1,81739,91459,9688,68911.000000,4306105.000000
139.000444,0,143753,152192,8356,69471.500000,7534437.000000
139.000444,1,82647,92559,9858,69411.000000,4355363.000000
140.000444,0,145219,154119,8769,69971.500000,7615327.000000
140.000444,1,83181,93174,9959,69911.000000,4384638.500000
141.000444,0,146918,156582,9523,70471.500000,7709351.500000
141.000444,1,83482,93681,10180,70411.000000,4401277.500000
142.000444,0,148833,158916,9961,70971.500000,7814701.000000
142.000444,1,83567,93780,10206,70911.000000,4405936.000000
143.000444,0,150753,161116,10238,71471.500000,7920496.000000
143.000444,1,83647,93896,10241,71411.000000,4410329.000000
144.000444,0,152642,163135,10404,71971.500000,8024380.500000
144.000444,1,83758,94069,10296,71911.000000,4416419.000000
145.000444,0,153857,164310,10404,72471.500000,8086196.000000
145.000444,1,83908,94207,10296,72411.000000,4424048.000000
146.000444,0,155030,165504,10404,72971.500000,8145604.000000
146.000444,1,83958,94257,10296,72911.000000,4426576.000000
147.000444,0,156636,167137,10404,73471.500000,8227258.500000
147.000444,1,84001,94298,10296,73411.000000,4428768.500000
148.000444,0,158547,169285,10618,73971.500000,8330069.000000
148.000444,1,84070,94391,10316,73911.000000,4432534.000000
149.000444,0,160435,171225,10701,74471.500000,8432392.000000
149.000444,1,84168,94494,10323,74411.000000,4437807.500000
150.000444,0,161880,172647,10701,74971.500000,8505611.000000
150.000444,1,84204,94528,10323,74911.000000,4439629.000000
151.000444,0,163054,173816,10701,75471.500000,8565052.000000
151.000444,1,84283,94616,10323,75411.000000,4443642.000000
152.006944,0,164195,174959,10701,75974.750000,8622802.000000
152.006944,1,84485,94817,10323,75914.250000,4453916.000000
153.000444,0,165467,176234,10701,76471.500000,8687298.000000
153.000444,1,84675,95013,10323,76411.000000,4463571.000000
154.000444,0,167121,177930,10701,76971.500000,8773225.000000
154.000444,1,84854,95179,10323,76911.000000,4472717.000000
155.000444,0,169107,180088,10874,77471.500000,8882650.000000
155.000444,1,84868,95198,10329,77411.000000,4473491.000000
156.000444,0,170936,181900,10874,77971.500000,8975998.000000
156.000444,1,84883,95216,10329,77911.000000,4474251.000000
157.000444,0,172782,183750,10874,78471.500000,9070088.000000
157.000444,1,84930,95264,10329,78411.000000,4476645.500000
158.000444,0,174681,185644,10874,78971.500000,9169070.000000
158.000444,1,85026,95363,10329,78911.000000,4481642.500000
159.000444,0,176423,187387,10874,79471.500000,9257724.000000
159.000444,1,85086,95417,10329,79411.000000,4484686.000000
160.000444,0,178353,189594,11127,79971.500000,9362614.000000
160.000444,1,85133,95468,10331,79911.000000,4487254.500000
161.000444,0,180273,191537,11163,80471.500000,9466893.000000
161.000444,1,85213,95557,10337,80411.000000,4491612.500000
162.000444,0,182087,193330,11163,80971.500000,9560317.000000
162.000444,1,85290,95630,10337,80911.000000,4495610.500000
163.000444,0,183549,194780,11163,81471.500000,9634362.000000
163.000444,1,85332,95672,10337,81411.000000,4497739.000000
164.000444,0,184929,196161,11163,81971.500000,9704196.000000
164.000444,1,85401,95741,10337,81911.000000,4501232.000000
165.000444,0,186577,197852,11163,82471.500000,9788234.000000
165.000444,1,85431,95771,10337,82411.000000,4502760.500000
166.000444,0,188568,200001,11309,82971.500000,9897827.000000
166.000444,1,85440,95781,10338,82911.000000,4503252.500000
167.000444,0,190544,202002,11356,83471.500000,10003797.000000
167.000444,1,85464,95808,10338,83411.000000,4504513.000000
168.000444,0,192341,203786,11356,83971.500000,10095447.000000
168.000444,1,85514,95858,10338,83911.000000,4507069.500000
169.000444,0,194171,205630,11357,84471.500000,10190031.000000
169.000444,1,85601,95948,10339,84411.000000,4511606.000000
170.000444,0,196028,207538,11412,84971.500000,10290204.000000
170.000444,1,85743,96105,10350,84911.000000,4519283.000000
171.000444,0,197806,209311,11413,85471.500000,10383670.000000
171.000444,1,85955,96318,10350,85411.000000,4530428.000000
172.000444,0,199296,210776,11413,85971.500000,10459211.000000
172.000444,1,86124,96487,10350,85911.000000,4539020.500000
173.000444,0,200740,212236,11413,86471.500000,10532870.000000
173.000444,1,86423,96791,10350,86411.000000,4554285.000000
174.000444,0,202550,214125,11465,86971.500000,10628446.000000
174.000444,1,86585,96951,10351,86911.000000,4562774.500000
175.000444,0,204298,215886,11503,87471.500000,10721990.000000
175.000444,1,86790,97171,10373,87411.000000,4573725.500000
176.000444,0,205985,217656,11564,87971.500000,10811221.000000
176.000444,1,87034,97439,10386,87911.000000,4586711.500000
177.000444,0,207765,219521,11667,88471.500000,10907819.000000
177.000444,1,87242,97658,10406,88411.000000,4598082.000000
178.000444,0,209229,220965,11667,88971.500000,10981925.000000
178.000444,1,87304,97720,10406,88911.000000,4601229.500000
179.000444,0,210762,222514,11667,89471.500000,11060152.000000
179.000444,1,87452,97867,10406,89411.000000,4608736.000000
180.000444,0,212567,224332,11667,89971.500000,11152074.000000
180.000444,1,87518,97929,10406,89911.000000,4612104.000000
181.000444,0,214422,226228,11700,90471.500000,11249741.000000
181.000444,1,87648,98083,10414,90411.000000,4619011.000000
182.000444,0,216106,228080,11878,90971.500000,11342427.000000
182.000444,1,87964,98470,10488,90911.000000,4636357.500000
183.000444,0,217750,229743,11912,91471.500000,11432133.000000
183.000444,1,88320,98879,10531,91411.000000,4655813.500000
184.000444,0,219132,231106,11912,91971.500000,11503026.000000
184.000444,1,88653,99193,10531,91911.000000,4672869.000000
185.000444,0,220266,232233,11912,92471.500000,11560436.000000
185.000444,1,88859,99401,10531,92411.000000,4683314.500000
186.000444,0,221363,233335,11912,92971.500000,11615938.000000
186.000444,1,89106,99656,10531,92911.000000,4695841.000000
187.000444,0,222855,234864,11912,93471.500000,11692208.000000
187.000444,1,89300,99841,10531,93411.000000,4705711.500000
188.000444,0,224707,236717,11914,93971.500000,11788074.000000
188.000444,1,89388,99929,10532,93911.000000,4710274.500000
189.000444,0,226609,238624,11915,94471.500000,11886680.000000
189.000444,1,89450,99990,10532,94411.000000,4713474.500000
190.000444,0,228554,240582,11923,94971.500000,11989850.000000
190.000444,1,89499,100038,10533,94911.000000,4716078.000000
191.000444,0,230520,242547,11923,95471.500000,12093216.000000
191.000444,1,89533,100070,10533,95411.000000,4717862.000000
192.000444,0,232488,244530,11937,95971.500000,12199752.000000
192.000444,1,89565,100104,10535,95911.000000,4719595.000000
193.000444,0,234450,246494,11939,96471.500000,12302543.000000
193.000444,1,89600,100140,10535,96411.000000,4721424.000000
194.000444,0,236351,248422,11961,96971.500000,12403899.000000
194.000444,1,89694,100239,10536,96911.000000,4726426.000000
195.000444,0,238311,250393,11977,97471.500000,12509644.000000
195.000444,1,89734,100279,10538,97411.000000,4728587.000000
196.000444,0,240130,252232,12009,97971.500000,12608682.000000
196.000444,1,89915,100491,10558,97911.000000,4738481.500000
197.000444,0,241842,253930,12009,98471.500000,12699690.000000
197.000444,1,90192,100780,10565,98411.000000,4753174.000000
198.000444,0,243326,255417,12009,98971.500000,12776040.000000
198.000444,1,90657,101247,10565,98911.000000,4777041.000000
199.000444,0,244907,257111,12109,99471.500000,12861864.000000
199.000444,1,91073,101757,10647,99411.000000,4799659.000000
200.000444,0,246591,258831,12157,99971.500000,12953119.000000
200.000444,1,91388,102103,10698,99911.000000,4816743.000000
201.000444,0,248250,260503,12163,100471.500000,13040006.000000
201.000444,1,91694,102421,10703,100411.000000,4832795.500000
202.000444,0,249866,262184,12228,100971.500000,13128227.000000
202.000444,1,92078,102813,10719,100911.000000,4853675.500000
203.000444,0,251616,263939,12231,101471.500000,13220623.000000
203.000444,1,92325,103059,10723,101411.000000,4866688.500000
204.000444,0,253360,265683,12231,101971.500000,13309993.000000
204.000444,1,92488,103225,10723,101911.000000,4875041.000000
205.000444,0,255223,267567,12233,102471.500000,13407012.000000
205.000444,1,92613,103349,10723,102411.000000,4881538.500000
206.000444,0,257014,269384,12281,102971.500000,13504375.000000
206.000444,1,92820,103579,10745,102911.000000,4892770.000000
207.000444,0,258767,271156,12301,103471.500000,13598786.000000
207.000444,1,93060,103868,10778,103411.000000,4905706.500000
208.000444,0,260384,272870,12391,103971.500000,13687730.000000
208.000444,1,93443,104401,10933,103911.000000,4926759.000000
209.000444,0,261921,274403,12398,104471.500000,13767670.000000
209.000444,1,93791,104753,10948,104411.000000,4944905.500000
210.000444,0,263409,275871,12398,104971.500000,13843305.000000
210.000444,1,94061,105017,10948,104911.000000,4958657.500000
211.000444,0,264517,276987,12398,105471.500000,13899444.000000
211.000444,1,94206,105164,10948,105411.000000,4965987.500000
212.000444,0,266138,278628,12398,105971.500000,13981955.000000
212.000444,1,94332,105291,10948,105911.000000,4972420.000000
213.000444,0,267788,280310,12431,106471.500000,14070878.000000
213.000444,1,94680,105691,10987,106411.000000,4991251.000000
214.000444,0,269363,281919,12478,106971.500000,14157079.000000
214.000444,1,95105,106195,11057,106911.000000,5014600.500000
215.000444,0,270782,283362,12506,107471.500000,14234253.000000
215.000444,1,95681,106813,11100,107411.000000,5045734.000000
216.000444,0,272089,284656,12506,107971.500000,14300729.000000
216.000444,1,96070,107191,11100,107911.000000,5065490.500000
217.000944,0,273392,285970,12506,108471.750000,14367241.000000
217.000944,1,96541,107656,11100,108411.250000,5089614.500000
218.000444,0,274937,287523,12506,108971.500000,14446078.000000
218.000444,1,96847,107973,11100,108911.000000,5105189.500000
219.000444,0,276605,289215,12516,109471.500000,14534093.000000
219.000444,1,97167,108295,11108,109411.000000,5122076.500000
220.000444,0,278139,290873,12647,109971.500000,14618393.000000
220.000444,1,97633,108852,11174,109911.000000,5147621.000000
221.000444,0,279589,292415,12744,110471.500000,14698061.000000
221.000444,1,98183,109525,11313,110411.000000,5177778.500000
222.000444,0,281008,293820,12744,110971.500000,14770707.000000
222.000444,1,98544,109878,11313,110911.000000,5196266.000000
223.000444,0,282196,295000,12744,111471.500000,14831066.000000
223.000444,1,98860,110187,11313,111411.000000,5212305.000000
224.000444,0,283539,296361,12744,111971.500000,14899364.000000
224.000444,1,99027,110357,11313,111911.000000,5220776.500000
225.000444,0,285222,298062,12746,112471.500000,14986582.000000
225.000444,1,99265,110597,11314,112411.000000,5233181.500000
226.000444,0,286931,299771,12746,112971.500000,15075357.000000
226.000444,1,99527,110859,11314,112911.000000,5246768.000000
227.000444,0,288683,301733,12946,113471.500000,15171721.000000
227.000444,1,99775,111170,11375,113411.000000,5260398.000000
228.000444,0,290293,303367,12993,113971.500000,15259205.000000
228.000444,1,100160,111625,11446,113911.000000,5281411.000000
229.000444,0,291881,304959,12993,114471.500000,15340336.000000
229.000444,1,100427,111888,11446,114411.000000,5295017.000000
230.000444,0,293515,306606,13001,114971.500000,15427866.000000
230.000444,1,100783,112266,11456,114911.000000,5314113.000000
231.000444,0,295091,308213,13041,115471.500000,15513387.000000
231.000444,1,101206,112727,11480,115411.000000,5337125.000000
232.000444,0,296538,309700,13082,115971.500000,15591719.000000
232.000444,1,101752,113366,11593,115911.000000,5366680.500000
233.000444,0,297986,311142,13082,116471.500000,15665454.000000
233.000444,1,101992,113600,11593,116411.000000,5378917.000000
234.000444,0,299440,312596,13082,116971.500000,15740397.000000
234.000444,1,102437,114055,11593,116911.000000,5401868.500000
235.000444,0,300992,314174,13097,117471.500000,15821986.000000
235.000444,1,102828,114448,11604,117411.000000,5422444.000000
236.000444,0,302562,315734,13097,117971.500000,15902035.000000
236.000444,1,103133,114761,11604,117911.000000,5437960.000000
237.000444,0,304030,317217,13108,118471.500000,15979878.000000
237.000444,1,103612,115264,11615,118411.000000,5463373.000000
238.000444,0,305498,318738,13162,118971.500000,16058989.000000
238.000444,1,104136,115825,11658,118911.000000,5491648.500000
239.000444,0,306961,320259,13217,119471.500000,16138890.000000
239.000444,1,104673,116426,11718,119411.000000,5521006.500000
240.000444,0,308377,321693,13246,119971.500000,16213965.000000
240.000444,1,105199,116983,11757,119911.000000,5548998.000000
241.000444,0,309681,323004,13246,120471.500000,16280606.000000
241.000444,1,105632,117417,11757,120411.000000,5571054.000000
242.000444,0,311094,324456,13283,120971.500000,16357473.000000
242.000444,1,106217,118076,11812,120911.000000,5602947.500000
