time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000040,0,29910,32486,2479,17996.250000,1576383.000000
35.000040,1,10893,14083,3189,16920.699219,576609.937500
36.000040,0,31858,34602,2613,18496.250000,1680729.500000
36.000040,1,10924,14116,3190,17420.699219,578260.937500
37.000040,0,33832,36981,3027,18996.250000,1789311.000000
37.000040,1,10950,14146,3195,17920.699219,579690.437500
38.000040,0,35738,38878,3048,19496.250000,1888243.000000
38.000040,1,10952,14150,3195,18420.699219,579793.437500
39.000040,0,37651,40834,3071,19996.250000,1988437.500000
39.000040,1,10979,14178,3196,18920.699219,581204.437500
40.000040,0,39603,42794,3096,20496.250000,2093086.500000
40.000040,1,11013,14212,3196,19420.699219,583034.437500
41.000040,0,41460,44660,3096,20996.250000,2188327.000000
41.000040,1,11040,14239,3196,19920.699219,584413.437500
42.000040,0,43420,46638,3111,21496.250000,2293027.000000
42.000040,1,11075,14274,3196,20420.699219,586282.937500
43.000040,0,45370,48596,3123,21996.250000,2397790.500000
43.000040,1,11125,14326,3196,20920.699219,588973.437500
44.000040,0,47272,50489,3124,22496.250000,2496813.500000
44.000040,1,11176,14375,3196,21420.699219,591640.937500
45.000040,0,49089,52335,3131,22996.250000,2590842.000000
45.000040,1,11217,14417,3196,21920.699219,593765.937500
46.000040,0,50969,54371,3301,23496.250000,2694164.500000
46.000040,1,11337,14559,3210,22420.699219,600365.437500
47.000040,0,52748,56167,3332,23996.250000,2790505.500000
47.000040,1,11558,14785,3211,22920.699219,612356.937500
48.000040,0,54223,57627,3332,24496.250000,2865782.500000
48.000040,1,11930,15162,3211,23420.699219,631379.937500
49.000040,0,55705,59128,3332,24996.250000,2941249.500000
49.000040,1,12282,15514,3211,23920.699219,649307.437500
50.000040,0,57302,61008,3603,25496.250000,3029109.500000
50.000040,1,12685,15971,3257,24420.699219,671417.937500
51.000040,0,58867,62660,3718,25996.250000,3114107.500000
51.000040,1,13118,16445,3295,24920.699219,694828.937500
52.000040,0,60066,63839,3718,26496.250000,3175214.500000
52.000040,1,13652,16965,3295,25420.699219,722015.437500
53.000040,0,61180,64954,3718,26996.250000,3231779.000000
53.000040,1,13993,17305,3295,25920.699219,739301.437500
54.000040,0,62412,66242,3728,27496.250000,3294981.000000
54.000040,1,14378,17698,3295,26420.699219,759095.937500
55.000040,0,64079,68293,4104,27996.250000,3386957.000000
55.000040,1,14711,18079,3341,26920.699219,777468.937500
56.000040,0,65628,69955,4243,28496.250000,3471796.000000
56.000040,1,15162,18569,3379,27420.699219,802189.437500
57.000540,0,66679,70962,4245,28996.500000,3525814.000000
57.000540,1,15676,19087,3381,27920.949219,828624.437500
58.000040,0,67341,71619,4245,29496.250000,3559312.000000
58.000040,1,16159,19566,3381,28420.699219,853084.937500
59.004540,0,67987,72264,4245,29998.500000,3592127.000000
59.004540,1,16804,20220,3381,28922.949219,885800.937500
60.000040,0,68694,72978,4245,30496.250000,3629399.500000
60.000040,1,17860,21315,3384,29420.699219,940733.437500
61.000040,0,69364,73640,4245,30996.250000,3664303.500000
61.000040,1,19095,22552,3385,29920.699219,1005200.937500
62.000040,0,69735,73993,4245,31496.250000,3683300.000000
62.000040,1,20482,23950,3385,30420.699219,1076381.375000
63.000040,0,69929,74180,4245,31996.250000,3693133.000000
63.000040,1,21817,25267,3385,30920.699219,1144177.375000
64.000040,0,70037,74286,4245,32496.250000,3698646.500000
64.000040,1,23316,26786,3385,31420.699219,1220534.875000
65.000540,0,70132,74381,4245,32996.500000,3703501.500000
65.000540,1,24859,28332,3385,31920.949219,1299306.375000
66.000040,0,70187,74436,4245,33496.250000,3706312.500000
66.000040,1,26506,29971,3385,32420.699219,1383457.375000
67.000040,0,70270,74523,4247,33996.250000,3710605.500000
67.000040,1,28269,31788,3405,32920.699219,1475330.875000
68.000040,0,70379,74661,4268,34496.250000,3716622.500000
68.000040,1,30160,34131,3828,33420.699219,1579620.375000
69.000040,0,70590,74929,4325,34996.250000,3728296.500000
69.000040,1,31949,36554,4474,33920.699219,1678354.375000
70.000040,0,70896,75241,4330,35496.250000,3744281.500000
70.000040,1,33372,38008,4592,34420.699219,1753185.375000
71.000040,0,71141,75478,4330,35996.250000,3756670.500000
71.000040,1,34025,38644,4592,34920.699219,1786196.875000
72.007040,0,71241,75574,4330,36499.750000,3761723.500000
72.007040,1,34386,38997,4592,35424.199219,1804432.875000
73.003540,0,71304,75635,4330,36998.000000,3764907.000000
73.003540,1,34640,39240,4592,35922.449219,1817271.375000
74.002040,0,71338,75670,4330,37497.250000,3766624.000000
74.002040,1,34768,39369,4592,36421.699219,1823747.875000
75.013540,0,71380,75714,4330,38003.000000,3768745.500000
75.013540,1,34946,39550,4592,36927.449219,1832741.875000
76.025040,0,71437,75769,4330,38508.750000,3771626.000000
76.025040,1,35167,39769,4592,37433.199219,1843922.375000
77.002040,0,71530,75872,4330,38997.250000,3776338.000000
77.002040,1,35377,39988,4592,37921.699219,1854549.875000
78.000040,0,71868,76222,4330,39496.250000,3793466.500000
78.000040,1,35777,40396,4592,38420.699219,1874792.875000
79.000040,0,72513,76906,4330,39996.250000,3826490.500000
79.000040,1,36327,40949,4592,38920.699219,1902923.875000
80.000040,0,73869,78744,4762,40496.250000,3900888.000000
80.000040,1,36946,41666,4677,39420.699219,1937014.375000
81.000040,0,75416,80530,5041,40996.250000,3984150.500000
81.000040,1,37372,42104,4715,39920.699219,1960008.875000
82.000040,0,76835,81960,5041,41496.250000,4056295.000000
82.000040,1,37604,42330,4715,40420.699219,1971756.375000
83.000040,0,78552,83686,5041,41996.250000,4144421.000000
83.000040,1,37783,42505,4715,40920.699219,1980962.875000
84.000040,0,80450,85600,5060,42496.250000,4244462.500000
84.000040,1,37865,42585,4715,41420.699219,1985281.875000
85.000040,0,82287,87481,5077,42996.250000,4340586.000000
85.000040,1,37923,42640,4715,41920.699219,1988284.875000
86.000040,0,84107,89308,5125,43496.250000,4436774.500000
86.000040,1,37956,42678,4717,42420.699219,1990009.875000
87.000040,0,85820,91070,5133,43996.250000,4525224.000000
87.000040,1,38033,42755,4717,42920.699219,1993960.375000
88.000040,0,87653,92948,5206,44496.250000,4621497.000000
88.000040,1,38155,42888,4722,43420.699219,2000330.375000
89.000040,0,89465,94803,5251,44996.250000,4717880.000000
89.000040,1,38310,43049,4726,43920.699219,2008580.875000
90.000040,0,91176,96581,5304,45496.250000,4808698.000000
90.000040,1,38586,43341,4736,44420.699219,2023272.875000
91.000040,0,92789,98212,5353,45996.250000,4894365.500000
91.000040,1,38894,43662,4753,44920.699219,2039671.375000
92.000040,0,94422,99888,5385,46496.250000,4980243.500000
92.000040,1,39185,43958,4756,45420.699219,2054887.375000
93.000040,0,96027,101507,5385,46996.250000,5062546.000000
93.000040,1,39438,44204,4756,45920.699219,2067827.375000
94.000040,0,97863,103348,5385,47496.250000,5157893.000000
94.000040,1,39563,44325,4756,46420.699219,2074331.875000
95.000040,0,99713,105214,5394,47996.250000,5256936.500000
95.000040,1,39711,44478,4756,46920.699219,2082276.375000
96.000040,0,101571,107081,5417,48496.250000,5356734.500000
96.000040,1,39853,44621,4756,47420.699219,2089885.375000
97.000040,0,103307,108816,5417,48996.250000,5445933.500000
97.000040,1,40084,44853,4756,47920.699219,2101790.000000
98.000040,0,105000,110522,5428,49496.250000,5537044.000000
98.000040,1,40390,45180,4767,48420.699219,2118309.000000
99.000040,0,106495,112046,5486,49996.250000,5618066.500000
99.000040,1,40887,45702,4779,48920.699219,2145092.000000
100.000040,0,107786,113702,5818,50496.250000,5688815.500000
100.000040,1,41594,46621,4967,49420.699219,2183785.500000
101.000040,0,109108,115245,6055,50996.250000,5761509.500000
101.000040,1,42272,47430,5126,49920.699219,2221031.000000
102.000040,0,110520,116650,6059,51496.250000,5834278.000000
102.000040,1,42710,47850,5126,50420.699219,2243684.500000
103.000040,0,112076,118214,6059,51996.250000,5913749.500000
103.000040,1,43014,48155,5126,50920.699219,2259179.500000
104.000040,0,113743,119895,6067,52496.250000,6000462.000000
104.000040,1,43252,48392,5127,51420.699219,2271542.000000
105.000040,0,115498,121724,6139,52996.250000,6094682.000000
105.000040,1,43477,48614,5130,51920.699219,2283601.500000
106.000040,0,117353,123619,6170,53496.250000,6193192.000000
106.000040,1,43597,48738,5133,52420.699219,2289946.000000
107.000040,0,119119,125390,6170,53996.250000,6283325.500000
107.000040,1,43737,48877,5133,52920.699219,2297086.500000
108.000040,0,120985,127290,6202,54496.250000,6384416.000000
108.000040,1,43871,49021,5141,53420.699219,2304364.500000
109.000040,0,122747,129057,6214,54996.250000,6478875.000000
109.000040,1,44104,49264,5143,53920.699219,2316885.000000
110.000040,0,124423,130787,6287,55496.250000,6569808.500000
110.000040,1,44407,49576,5150,54420.699219,2333312.000000
111.000040,0,126085,132511,6325,55996.250000,6657920.000000
111.000040,1,44721,49905,5161,54920.699219,2349913.500000
112.000040,0,127522,133964,6378,56496.250000,6733324.000000
112.000040,1,45089,50278,5168,55420.699219,2369075.000000
113.000040,0,129052,135541,6401,56996.250000,6813648.000000
113.000040,1,45495,50694,5174,55920.699219,2390235.500000
114.000040,0,130580,137070,6404,57496.250000,6893431.000000
114.000040,1,45904,51100,5175,56420.699219,2411546.000000
115.000040,0,132217,138721,6423,57996.250000,6979511.500000
115.000040,1,46223,51416,5180,56920.699219,2428304.500000
116.000040,0,133834,140345,6423,58496.250000,7061876.500000
116.000040,1,46473,51667,5180,57420.699219,2441014.500000
117.000040,0,135546,142056,6423,58996.250000,7150313.000000
117.000040,1,46709,51899,5180,57920.699219,2453184.000000
118.000040,0,137370,143937,6480,59496.250000,7247424.500000
118.000040,1,46859,52049,5182,58420.699219,2461143.500000
119.000040,0,139132,145710,6485,59996.250000,7338219.500000
119.000040,1,46983,52171,5182,58920.699219,2467535.500000
120.000040,0,140960,147559,6492,60496.250000,7433020.000000
120.000040,1,47051,52237,5182,59420.699219,2471036.000000
121.000040,0,142874,149472,6495,60996.250000,7532879.500000
121.000040,1,47095,52280,5182,59920.699219,2473331.500000
122.000040,0,144793,151387,6495,61496.250000,7632732.500000
122.000040,1,47153,52340,5182,60420.699219,2476346.000000
123.000040,0,146677,153304,6523,61996.250000,7733766.000000
123.000040,1,47267,52457,5182,60920.699219,2482460.500000
124.000040,0,148517,155145,6530,62496.250000,7831077.500000
124.000040,1,47412,52601,5182,61420.699219,2490124.500000
125.000040,0,150327,156944,6533,62996.250000,7923829.000000
125.000040,1,47518,52709,5182,61920.699219,2495561.500000
126.000040,0,152160,158840,6582,63496.250000,8021622.500000
126.000040,1,47670,52868,5185,62420.699219,2503626.500000
127.000040,0,153894,160583,6591,63996.250000,8113394.000000
127.000040,1,47929,53134,5187,62920.699219,2517335.500000
128.000040,0,155553,162333,6689,64496.250000,8204362.000000
128.000040,1,48270,53482,5194,63420.699219,2535976.000000
129.000040,0,157208,163983,6692,64996.250000,8291638.500000
129.000040,1,48605,53816,5195,63920.699219,2553616.500000
130.000040,0,158852,165701,6761,65496.250000,8380622.000000
130.000040,1,48954,54196,5213,64420.699219,2572553.500000
131.000040,0,160366,167236,6791,65996.250000,8461104.000000
131.000040,1,49408,54651,5221,64920.699219,2596679.500000
132.000040,0,161908,168811,6816,66496.250000,8543608.000000
132.000040,1,49852,55101,5225,65420.699219,2620431.000000
133.000040,0,163476,170460,6896,66996.250000,8629639.000000
133.000040,1,50284,55612,5296,65920.695312,2644200.500000
134.000040,0,164939,171936,6926,67496.250000,8708010.000000
134.000040,1,50817,56150,5303,66420.695312,2672733.000000
135.000040,0,166351,173406,6953,67996.250000,8782212.000000
135.000040,1,51341,56677,5307,66920.695312,2700154.000000
136.000040,0,167840,174906,6987,68496.250000,8859981.000000
136.000040,1,51786,57124,5312,67420.695312,2723394.000000
137.000040,0,169224,176485,7187,68996.250000,8935862.000000
137.000040,1,52402,58045,5584,67920.695312,2757248.000000
138.000040,0,170456,177883,7346,69496.250000,9003770.000000
138.000040,1,53170,58873,5668,68420.695312,2799413.000000
139.000040,0,171905,179330,7353,69996.250000,9079478.000000
139.000040,1,53643,59339,5674,68920.695312,2824179.500000
140.000040,0,173428,180887,7362,70496.250000,9158060.000000
140.000040,1,54063,59767,5674,69420.695312,2845859.500000
141.000040,0,174940,182475,7463,70996.250000,9240569.000000
141.000040,1,54551,60299,5723,69920.695312,2872491.500000
142.000040,0,176282,183809,7463,71496.250000,9308662.000000
142.000040,1,54929,60675,5723,70420.695312,2891678.500000
143.000040,0,177664,185209,7463,71996.250000,9379121.000000
143.000040,1,55277,61016,5723,70920.695312,2909370.000000
144.000040,0,179292,186840,7463,72496.250000,9462192.000000
144.000040,1,55558,61299,5723,71420.695312,2923687.500000
145.000040,0,180899,188497,7514,72996.250000,9549872.000000
145.000040,1,55951,61744,5764,71920.695312,2945205.000000
146.000040,0,182278,189908,7564,73496.250000,9623502.000000
146.000040,1,56524,62333,5778,72420.695312,2975581.500000
147.000040,0,183595,191287,7619,73996.250000,9694372.000000
147.000040,1,57184,63068,5829,72920.695312,3011211.500000
148.000040,0,184714,192472,7690,74496.250000,9755808.000000
148.000040,1,58065,64014,5899,73420.695312,3059500.000000
149.000040,0,185935,193802,7787,74996.250000,9823112.000000
149.000040,1,58844,64874,5989,73920.695312,3102477.000000
150.000040,0,187237,195107,7809,75496.250000,9892482.000000
150.000040,1,59531,65566,5999,74420.695312,3139064.500000
151.000040,0,188430,196294,7809,75996.250000,9953124.000000
151.000040,1,60094,66118,5999,74920.695312,3167771.000000
152.000040,0,189767,197671,7819,76496.250000,10022496.000000
152.000040,1,60611,66641,5999,75420.695312,3194571.000000
153.000040,0,191057,199018,7895,76996.250000,10093042.000000
153.000040,1,61320,67465,6079,75920.695312,3233327.500000
154.000040,0,191975,199940,7923,77496.250000,10142542.000000
154.000040,1,62390,68594,6148,76420.695312,3291021.500000
155.000040,0,192646,200599,7923,77996.250000,10176486.000000
155.000040,1,63256,69440,6148,76920.695312,3334888.500000
156.000040,0,193212,201164,7923,78496.250000,10205114.000000
156.000040,1,64112,70312,6148,77420.695312,3378241.000000
157.000040,0,193744,201690,7923,78996.250000,10232052.000000
157.000040,1,65182,71385,6148,77920.695312,3432557.000000
158.000040,0,194309,202259,7923,79496.250000,10261138.000000
158.000040,1,66444,72656,6148,78420.695312,3497158.000000
159.000040,0,194717,202654,7923,79996.250000,10281892.000000
159.000040,1,67765,73980,6148,78920.695312,3564227.500000
160.000040,0,194907,202841,7923,80496.250000,10291560.000000
160.000040,1,69123,75350,6148,79420.695312,3633179.000000
161.000040,0,195037,202964,7923,80996.250000,10298196.000000
161.000040,1,70803,77054,6148,79920.695312,3719194.000000
162.000040,0,195121,203058,7929,81496.250000,10302752.000000
162.000040,1,72709,79170,6314,80420.695312,3821368.000000
163.000040,0,195289,203235,7939,81996.250000,10311876.000000
163.000040,1,74509,81366,6783,80920.695312,3919100.500000
164.001040,0,195395,203338,7939,82496.750000,10317242.000000
164.001040,1,75698,82546,6783,81421.195312,3979262.000000
165.000040,0,195471,203413,7939,82996.250000,10321090.000000
165.000040,1,76887,83732,6783,81920.695312,4039455.500000
166.000040,0,195522,203464,7939,83496.250000,10323681.000000
166.000040,1,78046,84910,6783,82420.695312,4098178.500000
167.000040,0,195581,203523,7939,83996.250000,10326822.000000
167.000040,1,79906,86879,6847,82920.695312,4197283.500000
168.000040,0,195612,203556,7941,84496.250000,10328522.000000
168.000040,1,81875,89220,7250,83420.695312,4305057.000000
169.000040,0,195680,203626,7941,84996.250000,10331990.000000
169.000040,1,83392,90707,7250,83920.695312,4382349.000000
170.000040,0,195761,203705,7941,85496.250000,10336142.000000
170.000040,1,84733,92054,7250,84420.695312,4450489.500000
171.001040,0,195810,203753,7941,85996.750000,10338640.000000
171.001040,1,86069,93388,7250,84921.195312,4518247.000000
172.000040,0,195876,203820,7941,86496.250000,10342046.000000
172.000040,1,87769,95200,7299,85420.695312,4607148.500000
173.000040,0,195921,203872,7949,86996.250000,10344522.000000
173.000040,1,89724,97912,8076,85920.695312,4714804.000000
174.000040,0,195968,203919,7949,87496.250000,10346915.000000
174.000040,1,91034,99176,8091,86420.695312,4782275.000000
175.005040,0,196003,203953,7949,87998.750000,10348682.000000
175.005040,1,92258,100425,8091,86923.195312,4844457.500000
176.000040,0,196029,203979,7949,88496.250000,10349996.000000
176.000040,1,93655,101831,8091,87420.695312,4915330.000000
177.000040,0,196083,204037,7950,88996.250000,10352874.000000
177.000040,1,95459,103744,8161,87920.695312,5011323.500000
178.000040,0,196162,204123,7956,89496.250000,10357178.000000
178.000040,1,97352,105764,8332,88420.695312,5114328.500000
179.000040,0,196285,204248,7956,89996.250000,10363445.000000
179.000040,1,98844,107253,8332,88920.695312,5190182.500000
180.001040,0,196387,204346,7956,90496.750000,10368636.000000
180.001040,1,100345,108761,8332,89421.195312,5266503.000000
181.000040,0,196454,204412,7956,90996.250000,10372058.000000
181.000040,1,101975,110403,8332,89920.695312,5349540.000000
182.000040,0,196485,204442,7956,91496.250000,10373705.000000
182.000040,1,103913,112370,8347,90420.695312,5452171.500000
183.000040,0,196512,204470,7956,91996.250000,10375176.000000
183.000040,1,105882,114421,8422,90920.695312,5559015.000000
184.000040,0,196550,204509,7956,92496.250000,10377124.000000
184.000040,1,107484,115987,8434,91420.695312,5641742.000000
185.000040,0,196660,204624,7956,92996.250000,10382747.000000
185.000040,1,109009,117531,8434,91920.695312,5719542.000000
186.000040,0,196817,204789,7962,93496.250000,10391194.000000
186.000040,1,110824,119462,8529,92420.695312,5816808.000000
187.000040,0,196934,204901,7963,93996.250000,10397267.000000
187.000040,1,112480,121108,8559,92920.695312,5902591.500000
188.000040,0,196985,204950,7963,94496.250000,10399856.000000
188.000040,1,113971,122613,8559,93420.695312,5978446.000000
189.000040,0,197020,204985,7963,94996.250000,10401664.000000
189.000040,1,115810,124490,8565,93920.695312,6073793.000000
190.000040,0,197067,205033,7964,95496.250000,10404250.000000
190.000040,1,117763,126715,8826,94420.695312,6181313.000000
191.000040,0,197109,205077,7966,95996.250000,10406426.000000
191.000040,1,119483,128423,8859,94920.695312,6270821.000000
192.000040,0,197155,205122,7966,96496.250000,10408750.000000
192.000040,1,120862,129807,8859,95420.695312,6340936.500000
193.000040,0,197186,205154,7966,96996.250000,10410404.000000
193.000040,1,122794,131796,8893,95920.695312,6444003.000000
194.000040,0,197213,205181,7966,97496.250000,10411815.000000
194.000040,1,124707,133727,8902,96420.695312,6543513.500000
195.000040,0,197259,205231,7970,97996.250000,10414314.000000
195.000040,1,126643,135805,9067,96920.695312,6648139.500000
196.001040,0,197316,205289,7970,98496.750000,10417212.000000
196.001040,1,128222,137370,9067,97421.195312,6728448.500000
197.000040,0,197430,205407,7970,98996.250000,10423087.000000
197.000040,1,129962,139114,9067,97920.695312,6817832.500000
198.000040,0,197601,205583,7973,99496.250000,10432094.000000
198.000040,1,131728,140931,9100,98420.695312,6911005.500000
199.000540,0,197769,205761,7980,99996.500000,10441001.000000
199.000540,1,133470,142745,9209,98920.945312,7003774.500000
200.000040,0,198003,205992,7980,100496.250000,10452950.000000
200.000040,1,134946,144249,9209,99420.695312,7079071.000000
201.000040,0,198153,206139,7980,100996.250000,10460622.000000
201.000040,1,136648,145959,9209,99920.695312,7166179.500000
202.000040,0,198320,206307,7980,101496.250000,10469512.000000
202.000040,1,138457,147796,9250,100420.695312,7262048.500000
203.000040,0,198439,206425,7980,101996.250000,10475642.000000
203.000040,1,140228,149576,9250,100920.695312,7353044.000000
204.000040,0,198562,206547,7980,102496.250000,10482051.000000
204.000040,1,142040,151401,9265,101420.695312,7447630.000000
205.000040,0,198655,206638,7980,102996.250000,10486792.000000
205.000040,1,143729,153082,9265,101920.695312,7533703.000000
206.000040,0,198763,206750,7980,103496.250000,10492401.000000
206.000040,1,145574,154933,9265,102420.695312,7629580.000000
207.000040,0,198890,206875,7980,103996.250000,10499129.000000
207.000040,1,147420,156834,9293,102920.695312,7727594.500000
208.000040,0,199026,207016,7982,104496.250000,10506150.000000
208.000040,1,149123,158547,9334,103420.695312,7816031.000000
209.000040,0,199171,207159,7982,104996.250000,10513784.000000
209.000040,1,150926,160389,9359,103920.695312,7911571.500000
210.000040,0,199297,207284,7982,105496.250000,10520414.000000
210.000040,1,152758,162254,9410,104420.695312,8009014.000000
211.000040,0,199402,207389,7982,105996.250000,10525764.000000
211.000040,1,154329,163817,9410,104920.695312,8089078.500000
212.000040,0,199482,207467,7982,106496.250000,10529881.000000
212.000040,1,156123,165638,9414,105420.695312,8181431.000000
213.000040,0,199533,207517,7982,106996.250000,10532582.000000
213.000040,1,158041,167604,9451,105920.695312,8283146.500000
214.000040,0,199577,207563,7982,107496.250000,10534938.000000
214.000040,1,159971,169636,9528,106420.695312,8385895.500000
215.000040,0,199693,207681,7982,107996.250000,10540982.000000
215.000040,1,161767,171471,9620,106920.695312,8479761.000000
216.000040,0,199806,207790,7982,108496.250000,10546706.000000
216.000040,1,163315,173023,9620,107420.695312,8558717.000000
217.000040,0,199845,207829,7982,108996.250000,10548705.000000
217.000040,1,165143,174874,9620,107920.695312,8652441.000000
218.000040,0,199895,207882,7982,109496.250000,10551351.000000
218.000040,1,167085,176843,9657,108420.695312,8756647.000000
219.000040,0,200057,208049,7982,109996.250000,10559860.000000
219.000040,1,168894,178651,9659,108920.695312,8851589.000000
220.000040,0,200237,208226,7982,110496.250000,10569492.000000
220.000040,1,170712,180488,9683,109420.695312,8948531.000000
221.000040,0,200393,208382,7982,110996.250000,10577476.000000
221.000040,1,172468,182239,9683,109920.695312,9038350.000000
222.000040,0,200502,208489,7982,111496.250000,10583109.000000
222.000040,1,174297,184097,9691,110420.695312,9132937.000000
223.000040,0,200555,208538,7982,111996.250000,10585872.000000
223.000040,1,176161,185959,9698,110920.695312,9229701.000000
224.000040,0,200629,208618,7982,112496.250000,10589722.000000
224.000040,1,178025,187856,9709,111420.695312,9326798.000000
225.000040,0,200742,208731,7984,112996.250000,10595766.000000
225.000040,1,179881,189773,9804,111920.695312,9426466.000000
226.000040,0,200794,208781,7984,113496.250000,10598454.000000
226.000040,1,181692,191600,9804,112420.695312,9519406.000000
227.000040,0,200840,208826,7984,113996.250000,10600828.000000
227.000040,1,183576,193479,9804,112920.695312,9616340.000000
228.000040,0,200883,208870,7985,114496.250000,10603070.000000
228.000040,1,185481,195389,9811,113420.695312,9715633.000000
229.000040,0,200957,208946,7985,114996.250000,10606956.000000
229.000040,1,187358,197277,9812,113920.695312,9813291.000000
230.000040,0,201084,209073,7985,115496.250000,10613692.000000
230.000040,1,189214,199127,9823,114420.695312,9911393.000000
231.000040,0,201149,209136,7985,115996.250000,10617024.000000
231.000040,1,190987,200923,9824,114920.695312,10002993.000000
232.000040,0,201235,209229,7985,116496.250000,10621502.000000
232.000040,1,192879,202815,9830,115420.695312,10102162.000000
233.000040,0,201389,209384,7987,116996.250000,10629670.000000
233.000040,1,194713,204658,9854,115920.695312,10199762.000000
234.000040,0,201546,209539,7987,117496.250000,10637752.000000
234.000040,1,196479,206427,9854,116420.695312,10290520.000000
235.000040,0,201713,209711,7987,117996.250000,10646334.000000
235.000040,1,198255,208208,9854,116920.695312,10382197.000000
236.000040,0,201927,209932,7993,118496.250000,10657919.000000
236.000040,1,200041,210074,9935,117420.695312,10478987.000000
237.000040,0,202169,210175,7994,118996.250000,10670714.000000
237.000040,1,201788,211827,9939,117920.695312,10571223.000000
238.000040,0,202532,210553,7996,119496.250000,10690195.000000
238.000040,1,203425,213485,9969,118420.695312,10658896.000000
239.000040,0,203089,211125,8005,119996.250000,10720526.000000
239.000040,1,204866,215011,10072,118920.695312,10737480.000000
240.000040,0,203795,211854,8005,120496.250000,10756932.000000
240.000040,1,206067,216205,10074,119420.695312,10799402.000000
241.000040,0,204862,213043,8114,120996.250000,10815692.000000
241.000040,1,207000,217367,10310,119920.695312,10850836.000000
242.000040,0,205853,214022,8124,121496.250000,10869131.000000
242.000040,1,207979,218444,10417,120420.695312,10903493.000000
243.000040,0,206720,214891,8127,121996.250000,10914644.000000
