time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001070,0,38,41,0,430.250000,1921.000000
1.001070,1,53,61,0,410.004578,2680.000000
2.000061,0,121,128,0,929.745422,6151.954102
2.000061,1,420,456,0,909.500000,21377.000000
3.000061,0,614,659,0,1429.745361,31542.955078
3.000061,1,1239,1283,0,1409.500000,62922.000000
4.000061,0,1581,1634,0,1929.745361,80584.453125
4.000061,1,2117,2164,0,1909.500000,107606.500000
5.000061,0,2687,2749,1,2429.745361,138058.453125
5.000061,1,2988,3036,1,2409.500000,152814.500000
6.000061,0,3839,3929,27,2929.745361,200262.953125
6.000061,1,3836,3927,52,2909.500000,198867.500000
7.000061,0,4971,5057,27,3429.745361,258546.453125
7.000061,1,4681,4784,52,3409.500000,242468.000000
8.000061,0,6165,6267,34,3929.745361,323253.968750
8.000061,1,5487,5587,54,3909.500000,286071.500000
9.000061,0,7346,7442,40,4429.745605,384503.968750
9.000061,1,6187,6279,64,4409.500000,322581.000000
10.000061,0,8497,8598,40,4929.745605,442854.968750
10.000061,1,6827,6922,64,4909.500000,355091.500000
11.000061,0,9680,9786,40,5429.745605,503333.468750
11.000061,1,7562,7665,64,5409.500000,392718.000000
12.000061,0,10936,11078,75,5929.745605,571612.437500
12.000061,1,8306,8436,92,5909.500000,433327.000000
13.000061,0,12145,12298,85,6429.745605,635074.937500
13.000061,1,9088,9234,101,6409.500000,474367.500000
14.000061,0,13323,13486,92,6929.745605,698924.937500
14.000061,1,9910,10054,105,6909.500000,518978.500000
15.000061,0,14640,14810,103,7429.745605,769591.937500
15.000061,1,10587,10743,121,7409.500000,555281.000000
16.000061,0,15873,16038,103,7929.745605,832045.437500
16.000061,1,11118,11267,121,7909.500000,582198.500000
17.000061,0,17092,17257,103,8429.745117,893907.437500
17.000061,1,11752,11908,121,8409.500000,614358.500000
18.000061,0,18323,18499,109,8929.745117,957491.437500
18.000061,1,12480,12649,122,8909.500000,652034.500000
19.000061,0,19604,19789,116,9429.745117,1024717.437500
19.000061,1,13184,13341,123,9409.500000,689043.500000
20.000061,0,20895,21080,116,9929.745117,1090571.000000
20.000061,1,13835,13996,123,9909.500000,722263.000000
21.000061,0,22170,22366,126,10429.745117,1158511.000000
21.000061,1,14557,14731,129,10409.500000,760849.500000
22.000061,0,23347,23539,132,10929.745117,1221968.000000
