time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000107,0,40071,40768,617,16127.500000,2114838.000000
32.000107,1,17191,17657,432,15760.301758,904914.000000
33.000107,0,41462,42154,626,16627.500000,2188189.500000
33.000107,1,17778,18250,440,16260.301758,935929.500000
34.000107,0,42849,43572,654,17127.500000,2262159.000000
34.000107,1,18378,18859,449,16760.302734,967990.500000
35.000107,0,44242,45000,679,17627.500000,2336214.000000
35.000107,1,18944,19439,466,17260.302734,997888.000000
36.000107,0,45710,46495,694,18127.500000,2415195.000000
36.000107,1,19464,19980,485,17760.302734,1025782.000000
37.000107,0,47159,47975,724,18627.500000,2491860.000000
37.000107,1,19991,20522,501,18260.302734,1053487.500000
38.000107,0,48647,49554,816,19127.500000,2573646.000000
38.000107,1,20503,21053,525,18760.302734,1081570.000000
39.000107,0,50066,50996,863,19627.500000,2649122.000000
39.000107,1,21004,21586,554,19260.302734,1108101.000000
40.000107,0,51469,52416,864,20127.500000,2721741.000000
40.000107,1,21528,22113,554,19760.302734,1135202.000000
41.000107,0,52912,53851,870,20627.500000,2798229.500000
41.000107,1,22054,22655,576,20260.302734,1163138.500000
42.000107,0,54241,55192,874,21127.500000,2867433.000000
42.000107,1,22660,23271,576,20760.302734,1194825.000000
43.000107,0,55560,56508,882,21627.500000,2936516.500000
43.000107,1,23297,23903,578,21260.302734,1228254.000000
44.000107,0,56982,57950,887,22127.500000,3011924.500000
44.000107,1,23847,24464,582,21760.302734,1257496.000000
45.000107,0,58392,59354,895,22627.500000,3087216.500000
45.000107,1,24436,25059,591,22260.302734,1288981.000000
46.000107,0,59791,60808,937,23127.500000,3162151.000000
46.000107,1,25023,25674,621,22760.302734,1320414.000000
47.000107,0,61181,62189,938,23627.500000,3235295.000000
47.000107,1,25613,26266,621,23260.302734,1351449.000000
48.000107,0,62533,63660,1040,24127.500000,3308012.000000
48.000107,1,26254,26945,650,23760.302734,1386025.000000
49.000107,0,63878,65026,1075,24627.500000,3380218.500000
49.000107,1,26895,27617,687,24260.302734,1420448.500000
50.000107,0,65203,66387,1122,25127.500000,3451761.000000
50.000107,1,27564,28321,723,24760.302734,1456380.500000
51.000107,0,66526,67712,1123,25627.500000,3520414.500000
51.000107,1,28210,28972,724,25260.302734,1489807.000000
52.000107,0,67740,68924,1123,26127.500000,3582449.500000
52.000107,1,28906,29670,724,25760.302734,1525417.000000
53.000107,0,69006,70200,1125,26627.500000,3649998.000000
53.000107,1,29638,30419,740,26260.302734,1564466.500000
54.000107,0,70227,71475,1167,27127.500000,3715676.000000
54.000107,1,30399,31229,784,26760.302734,1605340.000000
55.000107,0,71583,73012,1346,27627.500000,3790583.500000
55.000107,1,31043,31952,866,27260.302734,1640833.000000
56.000107,0,72999,74482,1403,28127.500000,3868305.000000
56.000107,1,31627,32599,936,27760.302734,1672878.000000
57.000107,0,74337,75850,1441,28627.500000,3941463.000000
57.000107,1,32289,33271,945,28260.302734,1708967.500000
58.000107,0,75609,77114,1442,29127.500000,4007502.500000
58.000107,1,32952,33927,945,28760.302734,1743210.500000
59.000107,0,76891,78393,1442,29627.500000,4073011.500000
59.000107,1,33570,34550,945,29260.302734,1774762.000000
60.000107,0,78043,79550,1442,30127.500000,4131578.500000
60.000107,1,34295,35276,945,29760.302734,1811717.500000
61.000107,0,79241,80745,1442,30627.500000,4192908.000000
61.000107,1,35014,35997,945,30260.302734,1848437.500000
62.000107,0,80504,82019,1442,31127.500000,4259099.500000
62.000107,1,35729,36709,945,30760.302734,1885865.000000
63.000107,0,81796,83305,1448,31627.500000,4328290.000000
63.000107,1,36431,37432,961,31260.302734,1923450.000000
64.000107,0,83011,84549,1460,32127.500000,4391502.000000
64.000107,1,37158,38164,965,31760.302734,1961138.500000
65.000107,0,84325,85871,1476,32627.500000,4462570.000000
65.000107,1,37844,38879,994,32260.302734,1998329.500000
66.000107,0,85644,87242,1524,33127.500000,4534705.000000
66.000107,1,38525,39591,1024,32760.302734,2035569.000000
67.000107,0,86914,88524,1546,33627.500000,4601973.500000
67.000107,1,39216,40303,1049,33260.300781,2072136.000000
68.000107,0,88231,89845,1548,34127.500000,4671265.000000
68.000107,1,39894,40972,1049,33760.300781,2107701.500000
69.000107,0,89585,91301,1619,34627.500000,4743323.500000
69.000107,1,40498,41604,1076,34260.300781,2139624.000000
70.000107,0,91053,92796,1677,35127.500000,4822572.000000
70.000107,1,41019,42154,1107,34760.300781,2167702.000000
71.000107,0,92401,94158,1678,35627.500000,4892951.000000
71.000107,1,41631,42772,1111,35260.300781,2199651.500000
72.000107,0,93731,95470,1679,36127.500000,4961868.000000
72.000107,1,42229,43374,1111,35760.300781,2230655.000000
73.000107,0,95022,96800,1698,36627.500000,5029990.000000
73.000107,1,42875,44035,1121,36260.300781,2264654.000000
74.000107,0,96338,98125,1718,37127.500000,5099162.000000
74.000107,1,43510,44677,1139,36760.300781,2298009.500000
75.000107,0,97648,99473,1757,37627.500000,5168618.500000
75.000107,1,44159,45368,1168,37260.300781,2332493.500000
76.000107,0,98951,100808,1785,38127.500000,5239036.000000
76.000107,1,44856,46106,1211,37760.300781,2370244.500000
77.000107,0,100186,102034,1791,38627.500000,5303896.500000
77.000107,1,45587,46843,1216,38260.300781,2408648.500000
78.000107,0,101237,103081,1791,39127.500000,5357597.000000
78.000107,1,46387,47646,1216,38760.300781,2449339.000000
79.000107,0,102399,104262,1793,39627.500000,5418289.000000
79.000107,1,47184,48443,1219,39260.300781,2490829.000000
80.000107,0,103615,105487,1807,40127.500000,5484606.000000
80.000107,1,47968,49241,1231,39760.300781,2533540.000000
81.000107,0,104808,106723,1846,40627.500000,5549908.500000
81.000107,1,48775,50090,1273,40260.300781,2577657.000000
82.000107,0,106034,107949,1846,41127.500000,5614282.500000
82.000107,1,49513,50830,1280,40760.300781,2616320.000000
83.000107,0,107308,109216,1846,41627.500000,5680356.000000
83.000107,1,50220,51539,1280,41260.300781,2653146.000000
84.000107,0,108517,110435,1855,42127.500000,5743782.000000
84.000107,1,50987,52312,1285,41760.300781,2693315.000000
85.000107,0,109745,111695,1880,42627.500000,5809608.000000
85.000107,1,51751,53108,1313,42260.300781,2734177.000000
86.000107,0,111009,112998,1922,43127.500000,5878182.500000
86.000107,1,52487,53868,1339,42760.300781,2774053.500000
87.000107,0,112185,114166,1924,43627.500000,5938951.000000
87.000107,1,53253,54639,1341,43260.300781,2813721.000000
88.000107,0,113274,115295,1955,44127.500000,5997277.000000
88.000107,1,54161,55588,1372,43760.300781,2862344.500000
89.000107,0,114446,116563,2048,44627.500000,6061732.500000
89.000107,1,54989,56577,1517,44260.300781,2907977.500000
90.000107,0,115528,117645,2068,45127.500000,6119806.500000
90.000107,1,55861,57539,1624,44760.300781,2954733.000000
91.000107,0,116452,118561,2071,45627.500000,6168308.500000
91.000107,1,56874,58550,1630,45260.300781,3007855.000000
92.000107,0,117322,119451,2081,46127.500000,6214527.000000
92.000107,1,57913,59621,1656,45760.300781,3062833.000000
93.000107,0,118393,120551,2096,46627.500000,6271249.000000
93.000107,1,58829,60597,1708,46260.300781,3111303.000000
94.000107,0,119546,121727,2118,47127.500000,6334172.500000
94.000107,1,59676,61486,1756,46760.300781,3157604.500000
95.000107,0,120557,122754,2144,47627.500000,6387436.500000
95.000107,1,60572,62388,1776,47260.300781,3204778.500000
96.000107,0,121703,123906,2144,48127.500000,6446214.500000
96.000107,1,61361,63175,1776,47760.300781,3245121.500000
97.000107,0,122846,125048,2144,48627.500000,6504700.000000
97.000107,1,62142,63964,1776,48260.300781,3285233.500000
98.000107,0,123907,126098,2144,49127.500000,6559018.000000
98.000107,1,62970,64790,1777,48760.300781,3327660.500000
99.000107,0,124983,127191,2144,49627.500000,6614816.500000
99.000107,1,63821,65638,1777,49260.300781,3371694.000000
100.000107,0,126047,128246,2145,50127.500000,6669959.500000
100.000107,1,64710,66547,1779,49760.300781,3417956.500000
101.000107,0,127108,129313,2151,50627.500000,6727602.000000
101.000107,1,65649,67528,1813,50260.300781,3469001.500000
102.000107,0,127992,130206,2172,51127.500000,6774714.500000
102.000107,1,66697,68606,1859,50760.300781,3524827.500000
103.000107,0,128830,131046,2172,51627.500000,6817690.500000
103.000107,1,67744,69653,1859,51260.300781,3578246.500000
104.000107,0,129821,132078,2200,52127.500000,6870467.000000
104.000107,1,68723,70663,1887,51760.300781,3630236.000000
105.000107,0,130760,133029,2217,52627.500000,6921622.000000
105.000107,1,69784,71790,1948,52260.300781,3688423.500000
106.000107,0,131717,134018,2249,53127.500000,6973849.000000
106.000107,1,70827,72943,2057,52760.300781,3745319.000000
107.000107,0,132656,134968,2256,53627.500000,7023818.500000
107.000107,1,71875,73994,2060,53260.300781,3800970.500000
108.000107,0,133615,135935,2270,54127.500000,7075397.500000
108.000107,1,72915,75045,2075,53760.300781,3856919.500000
109.000107,0,134577,136906,2273,54627.500000,7125979.500000
109.000107,1,73934,76058,2076,54260.300781,3910713.000000
110.000107,0,135651,137986,2281,55127.500000,7182943.500000
110.000107,1,74845,77004,2105,54760.300781,3959075.000000
111.000107,0,136639,138977,2283,55627.500000,7234833.000000
111.000107,1,75836,78000,2107,55260.300781,4011180.000000
112.000107,0,137586,139917,2285,56127.500000,7284578.000000
112.000107,1,76881,79062,2115,55760.300781,4066347.000000
113.000107,0,138343,140698,2302,56627.500000,7325890.500000
113.000107,1,78124,80354,2158,56260.300781,4133956.000000
114.000107,0,139164,141508,2312,57127.500000,7369039.500000
114.000107,1,79261,81488,2172,56760.300781,4193639.000000
115.000107,0,139891,142246,2312,57627.500000,7406613.000000
115.000107,1,80442,82687,2176,57260.300781,4254567.500000
116.000107,0,140642,142997,2312,58127.500000,7446802.500000
116.000107,1,81689,83942,2188,57760.300781,4321263.000000
117.000107,0,141457,143852,2348,58627.500000,7491432.500000
117.000107,1,82874,85198,2262,58260.300781,4386186.500000
118.000107,0,142202,144594,2353,59127.500000,7530437.500000
118.000107,1,84115,86445,2263,58760.300781,4451056.000000
119.000107,0,142984,145408,2379,59627.500000,7573138.000000
119.000107,1,85333,87796,2383,59260.300781,4517619.000000
120.000107,0,143706,146123,2385,60127.500000,7611062.000000
120.000107,1,86538,89055,2456,59760.300781,4580985.500000
121.000107,0,144386,146815,2398,60627.500000,7647104.000000
121.000107,1,87838,90396,2493,60260.300781,4650188.500000
122.000107,0,144845,147261,2398,61127.500000,7670644.500000
122.000107,1,89311,91891,2493,60760.300781,4725877.500000
123.000107,0,145110,147528,2405,61627.500000,7684802.500000
123.000107,1,91041,93705,2562,61260.300781,4818970.500000
124.000107,0,145350,147770,2405,62127.500000,7697426.500000
124.000107,1,92668,95363,2595,61760.300781,4904446.000000
125.000107,0,145618,148039,2407,62627.500000,7711924.000000
125.000107,1,94397,97112,2616,62260.300781,4997722.500000
126.000107,0,145916,148344,2411,63127.500000,7728113.000000
126.000107,1,96099,98869,2677,62760.300781,5090360.000000
127.000107,0,146256,148693,2416,63627.500000,7746505.500000
127.000107,1,97759,100590,2744,63260.300781,5180630.000000
128.000107,0,146628,149066,2417,64127.500000,7766627.500000
128.000107,1,99387,102248,2774,63760.300781,5268860.000000
129.000107,0,147154,149606,2419,64627.500000,7794415.500000
129.000107,1,100854,103725,2788,64260.300781,5346579.500000
130.000107,0,147684,150185,2471,65127.500000,7823478.500000
130.000107,1,102324,105365,2976,64760.300781,5427353.000000
131.000107,0,148211,150710,2471,65627.500000,7850414.000000
131.000107,1,103608,106651,2976,65260.300781,5492901.500000
132.000107,0,148766,151265,2471,66127.500000,7878671.500000
132.000107,1,104901,107953,2976,65760.304688,5558558.000000
133.000107,0,149335,151850,2481,66627.500000,7908987.000000
133.000107,1,106321,109407,3006,66260.304688,5633847.000000
134.000107,0,149902,152410,2482,67127.500000,7938315.500000
134.000107,1,107631,110721,3011,66760.304688,5701867.000000
135.000107,0,150363,152879,2493,67627.500000,7963428.500000
135.000107,1,109170,112286,3034,67260.304688,5785699.500000
136.000107,0,150898,153432,2504,68127.500000,7992342.500000
136.000107,1,110623,113790,3091,67760.304688,5863775.000000
137.000107,0,151474,154018,2504,68627.500000,8021940.500000
137.000107,1,111972,115135,3091,68260.304688,5933190.500000
138.000107,0,152150,154694,2513,69127.500000,8058525.000000
138.000107,1,113291,116482,3125,68760.304688,6004469.500000
139.000107,0,152793,155345,2513,69627.500000,8091772.500000
139.000107,1,114584,117780,3125,69260.304688,6071230.500000
140.000107,0,153488,156068,2545,70127.500000,8129675.500000
140.000107,1,115889,119166,3206,69760.304688,6142526.500000
141.000107,0,154277,156895,2569,70627.500000,8172422.500000
141.000107,1,117094,120418,3254,70260.304688,6207532.000000
142.000107,0,155125,157829,2655,71127.500000,8218654.500000
142.000107,1,118245,121571,3273,70760.304688,6269991.500000
143.000107,0,156004,158708,2655,71627.500000,8263494.000000
143.000107,1,119236,122562,3273,71260.304688,6320759.000000
144.000107,0,156933,159855,2848,72127.500000,8314259.000000
144.000107,1,120306,123767,3394,71760.304688,6379055.500000
145.000107,0,157994,161072,3024,72627.500000,8372435.000000
145.000107,1,121245,124880,3574,72260.304688,6430737.000000
146.000107,0,158891,161961,3026,73127.500000,8418952.000000
146.000107,1,122278,125910,3579,72760.304688,6484430.500000
147.000107,0,159750,162829,3026,73627.500000,8463468.000000
147.000107,1,123378,127015,3579,73260.304688,6541153.000000
148.000107,0,160678,163758,3029,74127.500000,8513070.000000
148.000107,1,124447,128089,3586,73760.304688,6598469.500000
149.000107,0,161608,164700,3045,74627.500000,8562989.000000
149.000107,1,125512,129179,3619,74260.304688,6655635.000000
150.000107,0,162606,165728,3068,75127.500000,8615436.000000
150.000107,1,126496,130171,3626,74760.304688,6707423.500000
151.000107,0,163618,166755,3086,75627.500000,8669310.000000
151.000107,1,127479,131178,3646,75260.304688,6759761.500000
152.000107,0,164518,167644,3086,76127.500000,8715954.000000
152.000107,1,128547,132245,3646,75760.304688,6815154.000000
153.000107,0,165346,168473,3086,76627.500000,8758012.000000
153.000107,1,129555,133259,3646,76260.304688,6866375.000000
154.000107,0,166162,169289,3086,77127.500000,8799501.000000
154.000107,1,130607,134309,3646,76760.304688,6919954.500000
155.000107,0,167076,170244,3119,77627.500000,8849271.000000
155.000107,1,131686,135463,3709,77260.304688,6978691.500000
156.000107,0,167988,171186,3143,78127.500000,8897716.000000
156.000107,1,132749,136544,3742,77760.304688,7035314.000000
157.000107,0,168999,172249,3186,78627.500000,8952948.000000
157.000107,1,133738,137556,3761,78260.304688,7089236.500000
158.000107,0,169957,173200,3193,79127.500000,9002532.000000
158.000107,1,134666,138488,3776,78760.304688,7137332.000000
159.000107,0,170956,174203,3193,79627.500000,9053381.000000
159.000107,1,135466,139282,3776,79260.304688,7178087.000000
160.000107,0,171982,175238,3193,80127.500000,9106078.000000
160.000107,1,136278,140106,3777,79760.304688,7219874.000000
161.000107,0,173096,176369,3220,80627.500000,9166286.000000
161.000107,1,137159,141007,3800,80260.304688,7267379.000000
162.000107,0,174047,177312,3220,81127.500000,9214621.000000
162.000107,1,138090,141940,3800,80760.304688,7314775.000000
163.000107,0,174977,178249,3220,81627.500000,9262020.000000
163.000107,1,139021,142866,3800,81260.304688,7362156.000000
164.000107,0,175987,179257,3220,82127.500000,9313577.000000
164.000107,1,139907,143756,3800,81760.304688,7407374.000000
165.000107,0,176973,180259,3227,82627.500000,9364918.000000
165.000107,1,140861,144718,3802,82260.304688,7456925.000000
166.000107,0,177971,181318,3293,83127.500000,9419677.000000
166.000107,1,141863,145789,3869,82760.304688,7511866.000000
167.000107,0,178907,182253,3295,83627.500000,9468082.000000
167.000107,1,142840,146755,3869,83260.304688,7562389.000000
168.000107,0,179926,183274,3295,84127.500000,9521090.000000
168.000107,1,143795,147715,3869,83760.304688,7612114.500000
169.000107,0,180950,184309,3307,84627.500000,9576020.000000
169.000107,1,144769,148709,3890,84260.304688,7664293.000000
170.000107,0,181940,185298,3307,85127.500000,9626445.000000
170.000107,1,145635,149569,3890,84760.304688,7708428.500000
171.000107,0,182949,186314,3307,85627.500000,9678608.000000
171.000107,1,146519,150450,3891,85260.304688,7754099.000000
172.000107,0,184058,187442,3325,86127.500000,9738110.000000
172.000107,1,147404,151350,3895,85760.304688,7801541.000000
173.000107,0,185108,188524,3365,86627.500000,9795013.000000
173.000107,1,148354,152327,3924,86260.304688,7853009.000000
174.000107,0,186047,189459,3365,87127.500000,9842863.000000
174.000107,1,149228,153194,3924,86760.304688,7897387.500000
175.000107,0,187063,190486,3365,87627.500000,9894506.000000
175.000107,1,149997,153964,3924,87260.304688,7936410.500000
176.000107,0,188166,191608,3380,88127.500000,9952600.000000
176.000107,1,150883,154872,3933,87760.304688,7983226.000000
177.000107,0,189191,192648,3405,88627.500000,10008366.000000
177.000107,1,151858,155885,3972,88260.304688,8036601.500000
178.000107,0,190093,193567,3428,89127.500000,10057536.000000
178.000107,1,152956,157030,4014,88760.304688,8096389.000000
179.000107,0,190989,194513,3476,89627.500000,10106302.000000
179.000107,1,154060,158171,4049,89260.304688,8156354.500000
180.000107,0,191890,195422,3486,90127.500000,10155120.000000
180.000107,1,155159,159284,4059,89760.304688,8215982.000000
181.000107,0,192650,196174,3487,90627.500000,10194400.000000
181.000107,1,156266,160391,4067,90260.304688,8273281.500000
182.000107,0,193416,196946,3487,91127.500000,10233680.000000
182.000107,1,157434,161567,4067,90760.304688,8333081.500000
183.000107,0,194236,197781,3502,91627.500000,10277340.000000
183.000107,1,158594,162749,4096,91260.304688,8394891.000000
184.000107,0,195097,198656,3509,92127.500000,10323572.000000
184.000107,1,159728,163913,4125,91760.304688,8455874.000000
185.000107,0,195950,199508,3519,92627.500000,10368764.000000
185.000107,1,160852,165047,4138,92260.304688,8515490.000000
186.000107,0,196690,200252,3519,93127.500000,10406470.000000
186.000107,1,161926,166117,4138,92760.304688,8570212.000000
187.000107,0,197529,201096,3519,93627.500000,10449785.000000
187.000107,1,163063,167256,4138,93260.304688,8628881.000000
188.000107,0,198489,202078,3535,94127.500000,10500988.000000
188.000107,1,164092,168311,4160,93760.304688,8683706.000000
189.000107,0,199437,203050,3560,94627.500000,10552828.000000
189.000107,1,165144,169455,4248,94260.304688,8741425.000000
190.000107,0,200351,203982,3584,95127.500000,10602800.000000
190.000107,1,166230,170608,4318,94760.304688,8800867.000000
191.000107,0,201230,204869,3594,95627.500000,10649510.000000
191.000107,1,167346,171745,4336,95260.304688,8860107.000000
192.000107,0,202123,205771,3596,96127.500000,10697346.000000
192.000107,1,168449,172856,4349,95760.304688,8919068.000000
193.000107,0,203025,206680,3605,96627.500000,10746106.000000
193.000107,1,169547,173992,4387,96260.304688,8978326.000000
194.000107,0,203983,207639,3606,97127.500000,10796391.000000
194.000107,1,170554,175007,4402,96760.304688,9031164.000000
195.000107,0,204966,208621,3606,97627.500000,10846958.000000
195.000107,1,171488,175939,4402,97260.304688,9079117.000000
196.000107,0,205911,209561,3606,98127.500000,10895160.000000
196.000107,1,172433,176885,4402,97760.304688,9127381.000000
197.000107,0,206865,210523,3606,98627.500000,10943856.000000
197.000107,1,173330,177779,4402,98260.304688,9173202.000000
198.000107,0,207937,211597,3606,99127.500000,10999650.000000
198.000107,1,174238,178687,4403,98760.304688,9220443.000000
199.000107,0,209000,212666,3606,99627.500000,11054346.000000
199.000107,1,175114,179559,4403,99260.304688,9265299.000000
200.000107,0,210157,213845,3626,100127.500000,11116494.000000
200.000107,1,175955,180419,4417,99760.304688,9310451.000000
201.000107,0,211331,215047,3653,100627.500000,11180590.000000
201.000107,1,176781,181253,4425,100260.304688,9355446.000000
202.000107,0,212467,216186,3654,101127.500000,11239413.000000
202.000107,1,177608,182075,4425,100760.304688,9398238.000000
203.000107,0,213711,217528,3744,101627.500000,11307753.000000
203.000107,1,178364,182899,4491,101260.304688,9439785.000000
204.000107,0,214910,218765,3785,102127.500000,11372864.000000
204.000107,1,179165,183725,4516,101760.304688,9483363.000000
205.000107,0,216105,219976,3813,102627.500000,11437730.000000
205.000107,1,179970,184542,4526,102260.304688,9527075.000000
206.000107,0,217148,221018,3813,103127.500000,11492457.000000
206.000107,1,180916,185492,4526,102760.304688,9576613.000000
207.000107,0,218314,222269,3892,103627.500000,11556503.000000
207.000107,1,181750,186379,4583,103260.304688,9622389.000000
208.000107,0,219454,223406,3893,104127.500000,11615600.000000
208.000107,1,182572,187193,4583,103760.304688,9664974.000000
209.000107,0,220635,224591,3895,104627.500000,11677323.000000
209.000107,1,183352,187973,4584,104260.304688,9705515.000000
210.000107,0,221843,225797,3895,105127.500000,11738954.000000
210.000107,1,184057,188680,4584,104760.304688,9741557.000000
211.000107,0,223038,226990,3895,105627.500000,11800750.000000
211.000107,1,184836,189460,4584,105260.304688,9781776.000000
212.000107,0,224313,228354,3967,106127.500000,11869791.000000
212.000107,1,185555,190208,4611,105760.304688,9820686.000000
213.000107,0,225530,229584,3993,106627.500000,11935694.000000
213.000107,1,186338,191013,4634,106260.304688,9863058.000000
214.000107,0,226673,230724,3993,107127.500000,11994272.000000
214.000107,1,187120,191795,4634,106760.304688,9903214.000000
215.000107,0,227785,231835,3993,107627.500000,12052110.000000
215.000107,1,187970,192655,4634,107260.304688,9947336.000000
216.000107,0,228836,232906,4015,108127.500000,12109143.000000
216.000107,1,188918,193639,4668,107760.304688,9998670.000000
217.000107,0,229908,234031,4065,108627.500000,12167468.000000
217.000107,1,189843,194671,4772,108260.304688,10049257.000000
218.000107,0,230938,235101,4108,109127.500000,12223234.000000
218.000107,1,190813,195661,4801,108760.304688,10101670.000000
219.000107,0,231964,236128,4109,109627.500000,12276162.000000
219.000107,1,191748,196595,4801,109260.304688,10150099.000000
220.000107,0,233067,237235,4110,110127.500000,12334057.000000
220.000107,1,192632,197480,4802,109760.304688,10196439.000000
221.000107,0,234168,238397,4160,110627.500000,12393579.000000
221.000107,1,193531,198419,4832,110260.304688,10245030.000000
222.000107,0,235261,239507,4187,111127.500000,12453243.000000
222.000107,1,194438,199362,4875,110760.304688,10294650.000000
223.000107,0,236309,240553,4193,111627.500000,12509782.000000
223.000107,1,195390,200326,4886,111260.304688,10346014.000000
224.000107,0,237270,241513,4193,112127.500000,12558810.000000
224.000107,1,196296,201225,4886,111760.304688,10392257.000000
225.000107,0,238351,242607,4194,112627.500000,12615006.000000
225.000107,1,197172,202107,4886,112260.304688,10438005.000000
226.000107,0,239420,243684,4209,113127.500000,12671307.000000
226.000107,1,198076,203019,4895,112760.304688,10485613.000000
227.000107,0,240507,244779,4212,113627.500000,12728686.000000
227.000107,1,198986,203926,4895,113260.304688,10533731.000000
228.000107,0,241446,245708,4212,114127.500000,12776818.000000
228.000107,1,199921,204863,4895,113760.304688,10581527.000000
229.000107,0,242505,246792,4222,114627.500000,12832574.000000
229.000107,1,200820,205768,4899,114260.304688,10628838.000000
230.000107,0,243605,247917,4248,115127.500000,12892456.000000
230.000107,1,201720,206710,4938,114760.304688,10677763.000000
231.000107,0,244709,249066,4302,115627.500000,12951684.000000
231.000107,1,202600,207599,4951,115260.304688,10724975.000000
232.000107,0,245745,250177,4368,116127.500000,13007586.000000
232.000107,1,203561,208599,4986,115760.304688,10776648.000000
233.000107,0,246836,251344,4440,116627.500000,13067604.000000
233.000107,1,204470,209569,5046,116260.304688,10826565.000000
234.000107,0,247953,252488,4477,117127.500000,13128712.000000
234.000107,1,205353,210490,5083,116760.304688,10875006.000000
235.000107,0,248934,253474,4490,117627.500000,13181374.000000
235.000107,1,206368,211513,5090,117260.304688,10929300.000000
236.000107,0,249954,254496,4493,118127.500000,13235672.000000
236.000107,1,207337,212483,5093,117760.304688,10981080.000000
237.000107,0,250991,255547,4508,118627.500000,13291407.000000
237.000107,1,208296,213472,5126,118260.304688,11032595.000000
238.000107,0,252004,256561,4508,119127.500000,13343388.000000
238.000107,1,209228,214399,5126,118760.304688,11080403.000000
239.000107,0,252988,257552,4508,119627.500000,13393706.000000
239.000107,1,210119,215295,5126,119260.304688,11125887.000000
240.000107,0,254083,258663,4511,120127.500000,13451392.000000
240.000107,1,211007,216193,5134,119760.304688,11172679.000000
241.000107,0,255213,259819,4550,120627.500000,13512313.000000
241.000107,1,211877,217083,5155,120260.304688,11219570.000000
242.000107,0,256353,260965,4550,121127.500000,13571039.000000
242.000107,1,212709,217908,5155,120760.304688,11262445.000000
243.000107,0,257492,262178,4626,121627.500000,13633382.000000
243.000107,1,213570,218826,5206,121260.304688,11309602.000000
