time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000351,1,30481,30822,302,19727.500000,1596979.000000
40.000351,0,42903,43452,487,19616.687500,2260011.750000
40.000351,1,31269,31623,311,20227.500000,1639545.000000
41.000351,0,44066,44603,487,20116.687500,2319488.250000
41.000351,1,32042,32393,311,20727.500000,1679107.500000
42.000351,0,45197,45745,487,20616.687500,2377696.250000
42.000351,1,32822,33177,311,21227.500000,1719352.500000
43.000351,0,46330,46920,520,21116.687500,2439201.250000
43.000351,1,33689,34060,323,21727.500000,1766275.000000
44.000351,0,47311,47895,539,21616.687500,2490134.750000
44.000351,1,34516,34882,325,22227.500000,1809047.000000
45.000351,0,48366,48964,539,22116.687500,2543875.750000
45.000351,1,35308,35677,325,22727.500000,1849266.500000
46.000351,0,49448,50038,539,22616.687500,2599191.750000
46.000351,1,36185,36555,325,23227.500000,1894104.500000
47.000351,0,50476,51079,543,23116.687500,2653368.250000
47.000351,1,37127,37510,329,23727.500000,1943805.500000
48.000351,0,51351,51945,561,23616.687500,2699362.750000
48.000351,1,38065,38449,336,24227.500000,1992791.000000
49.000351,0,52145,52748,561,24116.687500,2739684.750000
49.000351,1,38998,39380,336,24727.500000,2040109.000000
50.000351,0,53074,53686,561,24616.687500,2787052.250000
50.000351,1,39916,40296,336,25227.500000,2086769.000000
51.000351,0,53966,54578,561,25116.687500,2832488.750000
51.000351,1,40870,41257,336,25727.500000,2135370.000000
52.000351,0,54959,55573,566,25616.687500,2885832.750000
52.000351,1,41874,42280,354,26227.500000,2189448.000000
53.000351,0,55816,56427,566,26116.687500,2929432.250000
53.000351,1,42940,43353,354,26727.500000,2243822.500000
54.000351,0,56742,57367,573,26616.687500,2979167.250000
54.000351,1,44014,44433,364,27227.500000,2301556.000000
55.000351,0,57618,58237,573,27116.687500,3024398.750000
55.000351,1,45089,45507,364,27727.500000,2356952.500000
56.000351,0,58525,59150,581,27616.687500,3072480.750000
56.000351,1,46171,46594,370,28227.500000,2414232.000000
57.000351,0,59382,60008,581,28116.687500,3116115.750000
57.000351,1,47197,47624,370,28727.500000,2466406.500000
58.000351,0,60270,60900,581,28616.687500,3162017.250000
58.000351,1,48265,48692,370,29227.500000,2521550.000000
59.000351,0,61207,61844,594,29116.687500,3212610.750000
59.000351,1,49328,49773,388,29727.500000,2579016.000000
60.000351,0,61970,62606,594,29616.687500,3251473.250000
60.000351,1,50402,50846,388,30227.500000,2633639.500000
61.000351,0,62828,63458,594,30116.687500,3295491.750000
61.000351,1,51499,51948,388,30727.500000,2689794.500000
62.000351,0,63586,64223,594,30616.687500,3334110.250000
62.000351,1,52627,53074,388,31227.500000,2747141.000000
63.000351,0,64469,65130,605,31116.687500,3381607.750000
63.000351,1,53742,54201,395,31727.500000,2806947.000000
64.000351,0,65169,65818,617,31616.687500,3418036.750000
64.000351,1,54869,55328,401,32227.500000,2865209.500000
65.000351,0,65822,66473,617,32116.687500,3451252.250000
65.000351,1,56021,56487,401,32727.500000,2923862.500000
66.000351,0,66455,67109,617,32616.687500,3483647.750000
66.000351,1,57332,57802,401,33227.500000,2991108.000000
67.000351,0,67127,67780,617,33116.687500,3518181.750000
67.000351,1,58608,59074,401,33727.500000,3056755.000000
68.000351,0,67773,68423,617,33616.687500,3551452.250000
68.000351,1,59939,60413,401,34227.500000,3125304.000000
69.000351,0,68451,69105,617,34116.687500,3588063.250000
69.000351,1,61261,61738,403,34727.500000,3196671.000000
70.000351,0,69100,69750,619,34616.687500,3623541.750000
70.000351,1,62612,63127,438,35227.500000,3270586.000000
71.000351,0,69685,70347,626,35116.687500,3655008.250000
71.000351,1,64025,64588,495,35727.500000,3346607.500000
72.000351,0,70412,71082,633,35616.687500,3693871.750000
72.000351,1,65295,65881,514,36227.500000,3414369.500000
73.000351,0,71162,71871,662,36116.687500,3734309.250000
73.000351,1,66545,67128,521,36727.500000,3481524.000000
74.000351,0,71920,72619,662,36616.687500,3773321.250000
74.000351,1,67716,68300,521,37227.500000,3541793.000000
75.000351,0,72714,73415,662,37116.687500,3813957.750000
75.000351,1,68842,69423,521,37727.500000,3599292.000000
76.000351,0,73549,74273,676,37616.687500,3858460.250000
76.000351,1,69992,70589,540,38227.500000,3660314.000000
77.000351,0,74506,75245,679,38116.687500,3908863.250000
77.000351,1,71029,71627,543,38727.500000,3714754.500000
78.000351,0,75524,76275,703,38616.687500,3963022.250000
78.000351,1,71979,72588,563,39227.500000,3764995.000000
79.000351,0,76551,77308,703,39116.687500,4015289.750000
79.000351,1,72838,73446,563,39727.500000,3808712.000000
80.000351,0,77656,78431,710,39616.687500,4074737.250000
80.000351,1,73726,74361,581,40227.500000,3856427.000000
81.000351,0,78676,79465,743,40116.687500,4128788.750000
81.000351,1,74646,75305,612,40727.500000,3905060.500000
82.000351,0,79700,80496,743,40616.687500,4181367.750000
82.000351,1,75539,76201,612,41227.500000,3951062.000000
83.000351,0,80715,81545,769,41116.687500,4236820.500000
83.000351,1,76524,77224,645,41727.500000,4004608.500000
84.000351,0,81756,82582,770,41616.687500,4291625.000000
84.000351,1,77468,78169,654,42227.500000,4054170.500000
85.000351,0,82768,83589,770,42116.687500,4344536.000000
85.000351,1,78447,79158,654,42727.500000,4105411.000000
86.000351,0,83777,84624,794,42616.687500,4399195.500000
86.000351,1,79438,80160,667,43227.500000,4159125.500000
87.000351,0,84816,85684,808,43116.687500,4456039.500000
87.000351,1,80399,81120,675,43727.500000,4211430.500000
88.000351,0,85931,86798,808,43616.687500,4513104.500000
88.000351,1,81244,81958,675,44227.500000,4254636.500000
89.000351,0,87054,87916,808,44116.687500,4570481.000000
89.000351,1,82077,82794,675,44727.500000,4297054.000000
90.000851,0,88089,88948,808,44616.937500,4623090.500000
90.000851,1,82862,83579,675,45227.750000,4336832.500000
91.000351,0,89062,89919,808,45116.687500,4672521.500000
91.000351,1,83678,84395,675,45727.500000,4378187.500000
92.000351,0,90015,90874,808,45616.687500,4721024.500000
92.000351,1,84508,85226,675,46227.500000,4420281.000000
93.000351,0,90977,91835,808,46116.687500,4769758.500000
93.000351,1,85366,86087,675,46727.500000,4463918.500000
94.000351,0,91890,92749,808,46616.687500,4816411.500000
94.000351,1,86315,87041,675,47227.500000,4512247.000000
95.000351,0,92913,93782,816,47116.687500,4871747.500000
95.000351,1,87292,88060,706,47727.500000,4565277.500000
96.000351,0,93796,94672,831,47616.687500,4918772.000000
96.000351,1,88400,89177,721,48227.500000,4624008.000000
97.000351,0,94715,95608,836,48116.687500,4967502.000000
97.000351,1,89469,90247,732,48727.500000,4680369.000000
98.000351,0,95846,96777,869,48616.687500,5029391.000000
98.000351,1,90338,91144,759,49227.500000,4727845.500000
99.000351,0,96974,97918,889,49116.687500,5090498.500000
99.000351,1,91209,92028,773,49727.500000,4775000.000000
100.000351,0,98215,99185,900,49616.687500,5157444.000000
100.000351,1,91965,92798,794,50227.500000,4815440.500000
101.000351,0,99481,100474,919,50116.687500,5225567.500000
101.000351,1,92694,93543,807,50727.500000,4854528.000000
102.000351,0,100822,101843,948,50616.687500,5299251.000000
102.000351,1,93353,94224,837,51227.500000,4890673.000000
103.000351,0,102062,103078,948,51116.687500,5362623.000000
103.000351,1,94042,94916,837,51727.500000,4925926.000000
104.000351,0,103424,104459,972,51616.687500,5435871.500000
104.000351,1,94641,95511,841,52227.500000,4957909.500000
105.000351,0,104773,105818,972,52116.687500,5504669.500000
105.000351,1,95198,96069,841,52727.500000,4986248.500000
106.000351,0,106147,107212,980,52616.687500,5576584.000000
106.000351,1,95804,96680,841,53227.500000,5018003.000000
107.000351,0,107605,110790,2920,53116.687500,5657349.500000
107.000351,1,96346,97266,892,53727.500000,5047885.000000
108.000351,0,108374,111713,3333,53616.687500,5698396.000000
108.000351,1,96791,97734,920,54227.500000,5071022.000000
109.006351,0,108419,111754,3333,54119.687500,5700668.500000
109.006351,1,97247,98191,920,54730.500000,5094091.500000
110.020851,0,108450,111785,3333,54626.937500,5702234.000000
110.020851,1,97717,98661,920,55237.750000,5117862.000000
111.000351,0,108485,111820,3333,55116.687500,5704001.500000
111.000351,1,98201,99146,920,55727.500000,5142333.500000
112.004351,0,108524,111859,3333,55618.687500,5705972.000000
112.004351,1,98659,99604,920,56229.500000,5165515.500000
113.020351,0,108568,111902,3333,56126.687500,5708208.000000
113.020351,1,99141,100082,920,56737.500000,5189919.500000
114.030351,0,108625,111959,3333,56631.687500,5711089.500000
114.030351,1,99651,100599,920,57242.500000,5215713.500000
115.000351,0,108653,111988,3333,57116.687500,5712507.000000
115.000351,1,100231,101182,920,57727.500000,5245065.000000
116.000851,0,108696,112033,3333,57616.937500,5714686.000000
116.000851,1,100839,101792,920,58227.750000,5275827.500000
117.012351,0,108842,112182,3333,58122.687500,5722102.000000
117.012351,1,101508,102461,920,58733.500000,5309659.000000
118.000351,0,108999,112342,3333,58616.687500,5730048.500000
118.000351,1,102202,103155,920,59227.500000,5344761.500000
119.000851,0,109116,112455,3333,59116.937500,5735981.000000
119.000851,1,102897,103851,920,59727.750000,5379927.500000
120.005351,0,109311,112656,3333,59619.187500,5745860.000000
120.005351,1,103617,104576,920,60230.000000,5416336.500000
121.000351,0,109575,112921,3333,60116.687500,5759283.500000
121.000351,1,104433,105396,920,60727.500000,5457691.000000
122.000351,0,109902,113257,3333,60616.687500,5775890.500000
122.000351,1,105243,106205,920,61227.500000,5498651.000000
123.000351,0,110433,113790,3333,61116.687500,5802867.000000
123.000351,1,106099,107063,920,61727.500000,5541954.500000
124.000351,0,110884,114243,3333,61616.687500,5825728.000000
124.000351,1,106969,107933,920,62227.500000,5585987.000000
125.000351,0,111371,114730,3333,62116.687500,5850432.500000
125.000351,1,107885,108853,920,62727.500000,5632351.000000
126.000351,0,111809,115167,3333,62616.687500,5872659.500000
126.000351,1,108832,109803,920,63227.500000,5680273.500000
127.000351,0,112388,115751,3335,63116.687500,5903396.500000
127.000351,1,110130,111154,949,63727.500000,5749135.000000
128.000351,0,112843,116204,3335,63616.687500,5926494.000000
128.000351,1,111443,112464,949,64227.500000,5815798.000000
129.000351,0,113402,116762,3335,64116.687500,5955366.500000
129.000351,1,112832,113852,949,64727.500000,5887533.500000
130.000351,0,113940,117328,3352,64616.687500,5983921.500000
130.000351,1,114254,115393,1041,65227.500000,5962734.500000
131.000351,0,114324,117700,3365,65116.687500,6004146.500000
131.000351,1,115582,116769,1120,65727.500000,6032322.500000
132.000351,0,114659,118068,3377,65616.687500,6021881.500000
132.000351,1,117141,118378,1147,66227.500000,6114576.000000
133.000351,0,115102,118503,3381,66116.687500,6045037.000000
133.000351,1,118601,119845,1163,66727.500000,6190611.000000
134.000351,0,115584,118992,3387,66616.687500,6070306.000000
134.000351,1,120086,121342,1194,67227.500000,6268188.000000
135.000351,0,115972,119380,3387,67116.687500,6089955.000000
135.000351,1,121293,122547,1194,67727.500000,6329328.500000
136.000351,0,116424,119832,3387,67616.687500,6112906.000000
136.000351,1,122629,123905,1194,68227.500000,6397332.500000
137.000351,0,116828,120238,3390,68116.687500,6134122.000000
137.000351,1,124157,125530,1264,68727.500000,6477790.000000
138.000351,0,117198,120625,3413,68616.687500,6153416.500000
138.000351,1,125506,126879,1317,69227.500000,6548587.000000
139.000351,0,117579,121014,3413,69116.687500,6172706.500000
139.000351,1,126582,127972,1317,69727.500000,6603153.000000
140.000351,0,118002,121443,3422,69616.687500,6195169.000000
140.000351,1,128061,129479,1345,70227.500000,6681796.500000
141.000351,0,118301,121735,3422,70116.687500,6210325.500000
141.000351,1,129462,130891,1345,70727.500000,6752940.500000
142.000351,0,118616,122063,3423,70616.687500,6226701.000000
142.000351,1,131059,132515,1358,71227.500000,6835820.000000
143.000351,0,118982,122426,3426,71116.687500,6246074.000000
143.000351,1,132588,134063,1400,71727.500000,6916256.000000
144.000351,0,119341,122785,3426,71616.687500,6264624.500000
144.000351,1,134150,135634,1403,72227.500000,6997436.500000
145.000351,0,119651,123091,3427,72116.687500,6280953.500000
145.000351,1,135815,137326,1427,72727.500000,7085643.500000
146.000351,0,120010,123459,3427,72616.687500,6299347.000000
146.000351,1,137284,138790,1427,73227.500000,7160874.000000
147.000351,0,120400,123851,3431,73116.687500,6320027.500000
147.000351,1,138834,140414,1501,73727.500000,7242929.000000
148.000351,0,120743,124190,3431,73616.687500,6337383.500000
148.000351,1,139934,141489,1501,74227.500000,7298629.000000
149.000351,0,121085,124534,3431,74116.687500,6354763.500000
149.000351,1,141129,142693,1501,74727.500000,7359282.000000
150.000351,0,121464,124913,3431,74616.687500,6374046.000000
150.000351,1,142417,143988,1501,75227.500000,7424683.000000
151.000351,0,121815,125264,3431,75116.687500,6392150.500000
151.000351,1,143954,145533,1501,75727.500000,7503999.500000
152.000351,0,122175,125624,3431,75616.687500,6410667.500000
152.000351,1,145493,147086,1501,76227.500000,7583158.500000
153.000351,0,122567,126028,3442,76116.687500,6431862.000000
153.000351,1,147096,148723,1548,76727.500000,7669928.500000
154.000351,0,122924,126399,3453,76616.687500,6450492.500000
154.000351,1,148611,150277,1570,77227.500000,7749066.000000
155.000351,0,123335,126811,3456,77116.687500,6472079.000000
155.000351,1,150064,151768,1628,77727.500000,7825746.000000
156.000351,0,123718,127194,3458,77616.687500,6492213.000000
156.000351,1,151607,153305,1640,78227.500000,7907028.500000
157.000351,0,124117,127601,3459,78116.687500,6513115.500000
157.000351,1,153016,154738,1643,78727.500000,7980748.000000
158.000351,0,124487,127968,3459,78616.687500,6532114.500000
158.000351,1,154561,156288,1643,79227.500000,8060232.000000
159.000351,0,124880,128365,3461,79116.687500,6552827.500000
159.000351,1,156154,157882,1646,79727.500000,8144165.000000
160.000351,0,125291,128773,3461,79616.687500,6574530.500000
160.000351,1,157726,159464,1654,80227.500000,8227359.500000
161.000351,0,125675,129161,3464,80116.687500,6594619.500000
161.000351,1,159268,161011,1662,80727.500000,8308308.000000
162.000351,0,126134,129623,3464,80616.687500,6618048.500000
162.000351,1,160707,162437,1662,81227.500000,8381708.500000
163.000351,0,126604,130093,3465,81116.687500,6642630.000000
163.000351,1,162138,163875,1678,81727.500000,8456902.000000
164.000351,0,127014,130505,3465,81616.687500,6663829.000000
164.000351,1,163607,165357,1678,82227.500000,8532916.000000
165.000351,0,127415,130905,3467,82116.687500,6684686.000000
165.000351,1,165119,166953,1743,82727.500000,8612396.000000
166.000351,0,127864,131364,3479,82616.687500,6708123.500000
166.000351,1,166573,168405,1748,83227.500000,8688110.000000
167.000351,0,128282,131780,3479,83116.687500,6729886.000000
167.000351,1,168047,169882,1749,83727.500000,8764956.000000
168.000351,0,128684,132185,3480,83616.687500,6750720.000000
168.000351,1,169454,171308,1768,84227.500000,8838224.000000
169.000351,0,129105,132607,3481,84116.687500,6772729.000000
169.000351,1,170912,172762,1772,84727.500000,8914634.000000
170.000351,0,129508,133014,3483,84616.687500,6793873.000000
170.000351,1,172465,174328,1786,85227.500000,8996012.000000
171.000351,0,129962,133470,3483,85116.687500,6817541.000000
171.000351,1,173942,175818,1794,85727.500000,9073362.000000
172.000351,0,130400,133913,3486,85616.687500,6840581.500000
172.000351,1,175477,177379,1813,86227.500000,9154352.000000
173.000351,0,130839,134347,3488,86116.687500,6863462.500000
173.000351,1,176840,178754,1834,86727.500000,9225284.000000
174.000351,0,131240,134776,3515,86616.687500,6885149.000000
174.000351,1,178428,180424,1907,87227.500000,9311088.000000
175.000351,0,131592,135126,3515,87116.687500,6903471.500000
175.000351,1,179953,181947,1913,87727.500000,9390276.000000
176.000351,0,132015,135552,3515,87616.687500,6925088.000000
176.000351,1,181439,183434,1913,88227.500000,9466338.000000
177.000351,0,132432,135976,3517,88116.687500,6946922.500000
177.000351,1,182966,184973,1929,88727.500000,9546408.000000
178.000351,0,132879,136419,3517,88616.687500,6969774.000000
178.000351,1,184360,186360,1929,89227.500000,9617538.000000
179.000351,0,133322,136867,3520,89116.687500,6992974.000000
179.000351,1,185833,187842,1943,89727.500000,9694878.000000
180.000351,0,133750,137293,3522,89616.687500,7015382.000000
180.000351,1,187316,189343,1969,90227.500000,9772992.000000
181.000351,0,134165,137709,3522,90116.687500,7036518.500000
181.000351,1,188686,190719,1969,90727.500000,9842615.000000
182.000351,0,134610,138155,3522,90616.687500,7059199.500000
182.000351,1,190152,192201,1969,91227.500000,9917458.000000
183.000351,0,135090,138639,3522,91116.687500,7084694.500000
183.000351,1,191669,193755,2013,91727.500000,9998614.000000
184.000351,0,135510,139052,3522,91616.687500,7106645.000000
184.000351,1,193244,195343,2014,92227.500000,10080864.000000
185.000351,0,135907,139463,3529,92116.687500,7127512.500000
185.000351,1,194797,196912,2030,92727.500000,10162432.000000
186.000351,0,136334,139881,3530,92616.687500,7149600.500000
186.000351,1,196275,198374,2031,93227.500000,10238576.000000
187.000351,0,136761,140313,3530,93116.687500,7171385.000000
187.000351,1,197682,199783,2031,93727.500000,10310084.000000
188.000351,0,137214,140773,3535,93616.687500,7195274.000000
188.000351,1,199171,201357,2090,94227.500000,10388848.000000
189.000851,0,137618,141174,3535,94116.937500,7216040.500000
189.000851,1,200479,202652,2116,94727.750000,10456388.000000
190.000351,0,138091,141654,3535,94616.687500,7239981.500000
190.000351,1,201778,203959,2116,95227.500000,10522282.000000
191.000351,0,138567,142126,3535,95116.687500,7264687.000000
191.000351,1,203241,205423,2117,95727.500000,10598202.000000
192.000351,0,139023,142582,3535,95616.687500,7287854.000000
192.000351,1,204649,206832,2117,96227.500000,10669812.000000
193.000351,0,139516,143080,3535,96116.687500,7313648.000000
193.000351,1,206095,208285,2118,96727.500000,10745510.000000
194.000351,0,140004,143562,3535,96616.687500,7339095.500000
194.000351,1,207588,209787,2118,97227.500000,10823095.000000
195.000351,0,140527,144114,3556,97116.687500,7367046.000000
195.000351,1,209054,211270,2141,97727.500000,10901882.000000
196.000351,0,141136,144743,3571,97616.687500,7399225.500000
196.000351,1,210386,212654,2205,98227.500000,10972653.000000
197.000351,0,141761,145371,3580,98116.687500,7432509.500000
197.000351,1,211689,214002,2262,98727.500000,11042369.000000
198.000351,0,142359,145973,3580,98616.687500,7462771.000000
198.000351,1,212663,214976,2262,99227.500000,11091654.000000
199.000351,0,143186,146836,3588,99116.687500,7505760.000000
199.000351,1,213658,215991,2271,99727.500000,11143232.000000
200.000851,0,143988,147639,3620,99616.937500,7549248.000000
200.000851,1,214808,217237,2375,100227.750000,11205105.000000
201.000351,0,144607,148260,3620,100116.687500,7580612.000000
201.000351,1,215961,218400,2375,100727.500000,11263604.000000
202.000351,0,145261,148912,3620,100616.687500,7613738.500000
202.000351,1,216995,219418,2375,101227.500000,11316056.000000
203.000351,0,145897,149558,3623,101116.687500,7646938.000000
203.000351,1,218185,220654,2395,101727.500000,11378476.000000
204.000351,0,146740,150417,3623,101616.687500,7690939.500000
204.000351,1,219247,221705,2400,102227.500000,11434062.000000
205.000351,0,147719,151435,3669,102116.687500,7743486.500000
205.000351,1,220234,222750,2467,102727.500000,11487108.000000
206.000351,0,148706,152438,3670,102616.687500,7794908.500000
206.000351,1,221152,223665,2467,103227.500000,11534633.000000
207.000351,0,149817,153562,3689,103116.687500,7855603.000000
207.000351,1,222041,224573,2483,103727.500000,11582958.000000
208.000351,0,150929,154705,3704,103616.687500,7913612.000000
208.000351,1,222884,225416,2485,104227.500000,11626773.000000
209.000351,0,152126,155936,3745,104116.687500,7979556.000000
209.000351,1,223687,226288,2559,104727.500000,11670974.000000
210.000351,0,153409,157281,3800,104616.687500,8050044.000000
210.000351,1,224404,227032,2588,105227.500000,11710243.000000
211.000351,0,154631,158494,3800,105116.687500,8114379.500000
211.000351,1,225179,227812,2592,105727.500000,11750928.000000
212.000351,0,155764,159618,3800,105616.687500,8172157.500000
212.000351,1,226008,228647,2592,106227.500000,11793245.000000
213.000351,0,156742,160583,3800,106116.687500,8221783.000000
213.000351,1,226891,229530,2592,106727.500000,11838063.000000
214.000351,0,157619,161463,3800,106616.687500,8266291.000000
214.000351,1,227807,230446,2592,107227.500000,11884494.000000
215.000351,0,158450,162293,3800,107116.687500,8308525.000000
215.000351,1,228739,231376,2592,107727.500000,11931742.000000
216.000351,0,159290,163123,3800,107616.687500,8351255.500000
216.000351,1,229691,232338,2592,108227.500000,11980028.000000
217.000351,0,159867,163694,3800,108116.687500,8380479.500000
217.000351,1,230718,233363,2592,108727.500000,12032044.000000
218.000351,0,160408,164240,3800,108616.687500,8407841.000000
218.000351,1,231797,234445,2592,109227.500000,12086630.000000
219.000351,0,161083,164917,3800,109116.687500,8442252.000000
219.000351,1,232984,235639,2592,109727.500000,12147030.000000
220.000351,0,161774,165615,3800,109616.687500,8477529.000000
220.000351,1,234195,236849,2592,110227.500000,12208720.000000
221.000351,0,162550,166395,3811,110116.687500,8519385.000000
221.000351,1,235403,238079,2616,110727.500000,12273578.000000
222.000351,0,163241,167093,3811,110616.687500,8554712.000000
222.000351,1,236502,239172,2616,111227.500000,12329417.000000
223.000351,0,164041,167889,3811,111116.687500,8595399.000000
223.000351,1,237541,240211,2616,111727.500000,12382178.000000
224.000351,0,164737,168585,3811,111616.687500,8630671.000000
224.000351,1,238602,241273,2616,112227.500000,12435866.000000
225.000351,0,165613,169483,3812,112116.687500,8675911.000000
225.000351,1,239613,242286,2618,112727.500000,12487792.000000
226.000351,0,166564,170429,3814,112616.687500,8727586.000000
226.000351,1,240662,243356,2637,113227.500000,12544821.000000
227.000351,0,167449,171308,3820,113116.687500,8774671.000000
227.000351,1,241714,244427,2659,113727.500000,12600386.000000
228.000351,0,168308,172176,3820,113616.687500,8819465.000000
228.000351,1,242822,245542,2659,114227.500000,12658022.000000
229.000351,0,169110,172969,3829,114116.687500,8862213.000000
229.000351,1,243947,246684,2678,114727.500000,12717664.000000
230.000351,0,169856,173736,3829,114616.687500,8900648.000000
230.000351,1,245064,247800,2678,115227.500000,12774775.000000
231.000351,0,170786,174662,3834,115116.687500,8950469.000000
231.000351,1,246116,248865,2699,115727.500000,12830895.000000
232.000351,0,171622,175506,3834,115616.687500,8992912.000000
232.000351,1,247136,249883,2699,116227.500000,12882664.000000
233.000351,0,172744,176668,3860,116116.687500,9053719.000000
233.000351,1,248005,250769,2724,116727.500000,12929536.000000
234.000351,0,173892,177811,3860,116616.687500,9112396.000000
234.000351,1,248819,251584,2724,117227.500000,12971026.000000
235.000351,0,175174,179209,3946,117116.687500,9181458.000000
235.000351,1,249517,252369,2809,117727.500000,13008250.000000
236.000351,0,176552,180651,4021,117616.687500,9257392.000000
236.000351,1,250139,253075,2901,118227.500000,13042534.000000
237.000351,0,177792,181882,4024,118116.687500,9321936.000000
237.000351,1,250796,253734,2907,118727.500000,13076609.000000
238.000351,0,179131,183236,4031,118616.687500,9393138.000000
238.000351,1,251397,254342,2912,119227.500000,13108444.000000
239.000351,0,180495,184588,4033,119116.687500,9464714.000000
239.000351,1,252005,254947,2912,119727.500000,13140222.000000
240.000351,0,181834,185939,4033,119616.687500,9533394.000000
240.000351,1,252605,255550,2912,120227.500000,13170932.000000
241.000351,0,183133,187224,4034,120116.687500,9601511.000000
241.000351,1,253246,256191,2913,120727.500000,13204480.000000
242.000351,0,184368,188472,4034,120616.687500,9664434.000000
242.000351,1,253895,256845,2913,121227.500000,13237514.000000
243.000351,0,185711,189924,4146,121116.687500,9738208.000000
243.000351,1,254552,257584,2988,121727.500000,13273618.000000
244.000351,0,186935,191170,4171,121616.687500,9805431.000000
244.000351,1,255328,258375,3009,122227.500000,13316212.000000
245.000351,0,188143,192385,4171,122116.687500,9867237.000000
245.000351,1,256042,259085,3009,122727.500000,13352604.000000
