time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000327,1,71675,73145,1399,25927.750000,3795214.500000
53.000327,0,27902,28709,778,26420.953125,1479259.375000
53.000327,1,73036,74502,1401,26427.750000,3868412.500000
54.000327,0,28456,29297,809,26920.953125,1509134.375000
54.000327,1,74471,75983,1436,26927.750000,3946048.000000
55.000327,0,29107,29960,818,27420.953125,1543262.875000
55.000327,1,75798,77312,1444,27427.750000,4015558.000000
56.000327,0,29756,30630,842,27920.953125,1578714.375000
56.000327,1,77149,78719,1499,27927.750000,4089547.500000
57.000327,0,30354,31229,844,28420.953125,1609862.375000
57.000327,1,78486,80077,1510,28427.750000,4159271.500000
58.000327,0,30956,31844,858,28920.953125,1641899.875000
58.000327,1,79834,81409,1518,28927.750000,4231100.500000
59.000327,0,31570,32463,864,29420.953125,1673949.875000
59.000327,1,81151,82749,1520,29427.750000,4299914.000000
60.000327,0,32106,33009,872,29920.953125,1703327.875000
60.000327,1,82615,84265,1566,29927.750000,4380155.000000
61.000327,0,32610,33550,910,30420.953125,1731098.875000
61.000327,1,84111,85845,1651,30427.750000,4462446.000000
62.000327,0,33185,34132,918,30920.953125,1761773.375000
62.000327,1,85442,87170,1674,30927.750000,4533889.500000
63.000327,0,33818,34770,918,31420.953125,1794601.375000
63.000327,1,86696,88437,1674,31427.750000,4599092.000000
64.000327,0,34432,35388,921,31920.953125,1826680.375000
64.000327,1,88073,89847,1683,31927.750000,4671298.500000
65.000327,0,35015,35989,944,32420.953125,1858621.875000
65.000327,1,89487,91359,1784,32427.750000,4748829.000000
66.000327,0,35619,36597,946,32920.953125,1889523.875000
66.000327,1,90769,92628,1792,32927.750000,4814634.500000
67.000327,0,36241,37226,951,33420.953125,1922117.375000
67.000327,1,92119,94006,1805,33427.750000,4885552.000000
68.000327,0,36853,37855,969,33920.953125,1955025.875000
68.000327,1,93507,95444,1864,33927.750000,4960338.500000
69.000327,0,37472,38489,984,34420.953125,1988234.375000
69.000327,1,94888,96845,1878,34427.750000,5034225.000000
70.000327,0,38053,39065,984,34920.953125,2018161.375000
70.000327,1,96178,98129,1881,34927.750000,5100492.500000
71.000327,0,38656,39673,984,35420.953125,2049018.875000
71.000327,1,97513,99471,1881,35427.750000,5168966.500000
72.000327,0,39295,40333,1001,35920.953125,2083243.875000
72.000327,1,98861,100827,1888,35927.750000,5240944.000000
73.000327,0,39980,41033,1012,36420.953125,2119381.000000
73.000327,1,100147,102107,1895,36427.750000,5308677.500000
74.000327,0,40691,41746,1017,36920.953125,2156564.000000
74.000327,1,101414,103381,1901,36927.750000,5374835.500000
75.000327,0,41374,42443,1031,37420.953125,2193241.000000
75.000327,1,102731,104723,1921,37427.750000,5445734.500000
76.000327,0,42091,43170,1037,37920.953125,2231656.500000
76.000327,1,104014,106032,1943,37927.750000,5514402.500000
77.000327,0,42841,43936,1054,38420.953125,2271735.500000
77.000327,1,105252,107257,1948,38427.750000,5580311.000000
78.000327,0,43633,44723,1054,38920.953125,2312163.500000
78.000327,1,106361,108362,1948,38927.750000,5636929.500000
79.000327,0,44365,45459,1054,39420.953125,2349267.500000
79.000327,1,107361,109358,1948,39427.750000,5687789.500000
80.000327,0,45140,46234,1054,39920.953125,2388770.000000
80.000327,1,108448,110458,1948,39927.750000,5743140.000000
81.000327,0,45842,46935,1054,40420.953125,2424921.000000
81.000327,1,109699,111708,1948,40427.750000,5807585.000000
82.000327,0,46614,47713,1060,40920.953125,2465266.500000
82.000327,1,110873,112882,1955,40927.750000,5869188.500000
83.000327,0,47369,48468,1060,41420.953125,2503826.500000
83.000327,1,112058,114072,1955,41427.750000,5929679.500000
84.000327,0,48149,49261,1073,41920.953125,2545488.000000
84.000327,1,113266,115296,1970,41927.750000,5994081.500000
85.000327,0,48911,50025,1073,42420.953125,2584208.000000
85.000327,1,114337,116367,1970,42427.750000,6048626.500000
86.000327,0,49651,50762,1073,42920.953125,2621837.500000
86.000327,1,115464,117499,1970,42927.750000,6106044.000000
87.000327,0,50352,51465,1074,43420.953125,2658193.500000
87.000327,1,116742,118785,1978,43427.750000,6172443.000000
88.000327,0,51098,52231,1087,43920.953125,2697892.500000
88.000327,1,117996,120049,1983,43927.750000,6239100.000000
89.000327,0,51873,53048,1129,44420.953125,2740369.500000
89.000327,1,119221,121282,1995,44427.750000,6306050.000000
90.000327,0,52670,53845,1138,44920.953125,2782390.500000
90.000327,1,120373,122431,1999,44927.750000,6366845.000000
91.000327,0,53415,54596,1143,45420.953125,2821789.500000
91.000327,1,121579,123655,2026,45427.750000,6430799.500000
92.000327,0,54139,55331,1157,45920.953125,2860345.000000
92.000327,1,122805,125023,2132,45927.750000,6496822.000000
93.000327,0,54809,56013,1170,46420.953125,2896099.000000
93.000327,1,124106,126378,2193,46427.750000,6566342.500000
94.000327,0,55476,56687,1174,46920.953125,2931131.000000
94.000327,1,125427,127689,2194,46927.750000,6635739.000000
95.000327,0,56164,57433,1224,47420.953125,2968746.000000
95.000327,1,126739,129033,2224,47427.750000,6707312.500000
96.000327,0,56935,58207,1231,47920.953125,3008903.000000
96.000327,1,127933,130227,2226,47927.750000,6769534.500000
97.000327,0,57715,58989,1235,48420.953125,3050371.000000
97.000327,1,129133,131427,2240,48427.750000,6833617.000000
98.000327,0,58576,59917,1295,48920.953125,3097078.000000
98.000327,1,130256,132560,2243,48927.750000,6894142.500000
99.000327,0,59404,60777,1331,49420.953125,3141688.000000
99.000327,1,131394,133725,2288,49427.750000,6955499.500000
100.000327,0,60262,61636,1331,49920.953125,3185219.500000
100.000327,1,132319,134662,2288,49927.750000,7002427.000000
101.000327,0,61139,62515,1331,50420.953125,3230026.000000
101.000327,1,133318,135662,2288,50427.750000,7053484.000000
102.000327,0,62015,63418,1356,50920.953125,3277849.000000
102.000327,1,134440,136843,2345,50927.750000,7114712.500000
103.000327,0,62923,64325,1356,51420.953125,3324568.000000
103.000327,1,135522,137921,2345,51427.750000,7170497.500000
104.000327,0,63823,65245,1375,51920.953125,3372193.500000
104.000327,1,136589,139044,2381,51927.750000,7227148.000000
105.000327,0,64719,66209,1443,52420.953125,3420801.000000
105.000327,1,137691,140177,2430,52427.750000,7287042.000000
106.000327,0,65551,67071,1474,52920.953125,3466133.500000
106.000327,1,138859,141397,2478,52927.750000,7350759.500000
107.000327,0,66443,67963,1474,53420.953125,3512444.500000
107.000327,1,139950,142493,2478,53427.750000,7407508.000000
108.000327,0,67287,68855,1515,53920.953125,3558859.500000
108.000327,1,141106,143660,2498,53927.750000,7470937.500000
109.000327,0,68222,69778,1516,54420.953125,3606996.500000
109.000327,1,142101,144654,2498,54427.750000,7522220.500000
110.000327,0,68992,70547,1516,54920.953125,3646650.000000
110.000327,1,143262,145820,2498,54927.750000,7582191.000000
111.000327,0,69719,71277,1518,55420.953125,3684323.000000
111.000327,1,144477,147059,2508,55427.750000,7645526.000000
112.000327,0,70482,72077,1554,55920.953125,3726366.500000
112.000327,1,145714,148352,2565,55927.750000,7713555.000000
113.000327,0,71337,72993,1610,56420.953125,3773296.000000
113.000327,1,146859,149507,2589,56427.750000,7776348.500000
114.000327,0,72166,73824,1612,56920.953125,3816956.000000
114.000327,1,148019,150680,2589,56927.750000,7837215.000000
115.000327,0,72956,74651,1645,57420.953125,3859222.500000
115.000327,1,149225,151903,2611,57427.750000,7901882.500000
116.000327,0,73808,75528,1678,57920.953125,3904897.000000
116.000327,1,150341,153081,2682,57927.750000,7962010.000000
117.000327,0,74583,76304,1685,58420.953125,3945980.000000
117.000327,1,151518,154284,2710,58427.750000,8024585.500000
118.000327,0,75264,76985,1685,58920.953125,3980612.000000
118.000327,1,152677,155448,2710,58927.750000,8083648.500000
119.000327,0,75970,77695,1685,59420.953125,4016934.000000
119.000327,1,153883,156662,2710,59427.750000,8145543.000000
120.000327,0,76671,78390,1685,59920.953125,4053324.000000
120.000327,1,155126,157912,2710,59927.750000,8210221.000000
121.000327,0,77375,79103,1691,60420.953125,4089887.500000
121.000327,1,156397,159175,2712,60427.750000,8276376.000000
122.000327,0,78083,79811,1691,60920.953125,4126883.500000
122.000327,1,157677,160455,2712,60927.750000,8343396.500000
123.000327,0,78835,80581,1704,61420.953125,4167986.500000
123.000327,1,158925,161742,2750,61427.750000,8411538.000000
124.000327,0,79580,81355,1732,61920.953125,4208387.500000
124.000327,1,160180,163048,2800,61927.750000,8479636.000000
125.000327,0,80343,82118,1736,62420.953125,4248062.500000
125.000327,1,161361,164236,2801,62427.750000,8541082.000000
126.000327,0,80996,82785,1756,62920.953125,4283095.500000
126.000327,1,162704,165599,2827,62927.750000,8613144.000000
127.000327,0,81665,83476,1767,63420.953125,4318702.500000
127.000327,1,164031,166934,2833,63427.750000,8683926.000000
128.000327,0,82379,84208,1792,63920.953125,4357161.000000
128.000327,1,165295,168219,2866,63927.750000,8752112.000000
129.000327,0,83096,84938,1799,64420.953125,4394350.000000
129.000327,1,166536,169487,2877,64427.750000,8816372.000000
130.000327,0,83795,85650,1815,64920.953125,4432648.000000
130.000327,1,167837,170845,2938,64927.750000,8887767.000000
131.000327,0,84463,86365,1863,65420.953125,4469217.500000
131.000327,1,169169,172237,2995,65427.750000,8960624.000000
132.000327,0,85138,87054,1881,65920.953125,4506183.500000
132.000327,1,170494,173606,3030,65927.750000,9033346.000000
133.000327,0,85745,87745,1959,66420.953125,4539702.000000
133.000327,1,171887,175070,3109,66427.750000,9110260.000000
134.000327,0,86440,88456,1977,66920.953125,4577662.000000
134.000327,1,173192,176413,3151,66927.750000,9181464.000000
135.000327,0,87149,89174,1987,67420.953125,4616261.500000
135.000327,1,174483,177748,3192,67427.750000,9251856.000000
136.000327,0,87861,89890,1992,67920.953125,4654771.500000
136.000327,1,175771,179036,3196,67927.750000,9321523.000000
137.000327,0,88542,90582,2002,68420.953125,4690912.000000
137.000327,1,177090,180359,3203,68427.750000,9391632.000000
138.000327,0,89326,91372,2002,68920.953125,4732040.500000
138.000327,1,178305,181570,3203,68927.750000,9455464.000000
139.000327,0,90162,92208,2004,69420.953125,4775989.000000
139.000327,1,179463,182754,3229,69427.750000,9516542.000000
140.000327,0,90976,93023,2004,69920.953125,4817526.000000
140.000327,1,180555,183846,3229,69927.750000,9572425.000000
141.000327,0,91747,93795,2004,70420.953125,4857528.500000
141.000327,1,181739,185040,3229,70427.750000,9633852.000000
142.000327,0,92520,94586,2022,70920.953125,4899063.500000
142.000327,1,182933,186284,3280,70927.750000,9697972.000000
143.000327,0,93305,95384,2034,71420.953125,4941924.000000
143.000327,1,184148,187513,3303,71427.750000,9764484.000000
144.000327,0,94118,96198,2035,71920.953125,4984609.000000
144.000327,1,185308,188664,3304,71927.750000,9825513.000000
145.000327,0,95000,97098,2048,72420.953125,5032507.500000
145.000327,1,186419,189821,3334,72427.750000,9885898.000000
146.000327,0,95930,98042,2066,72920.953125,5081787.500000
146.000327,1,187451,190880,3378,72927.750000,9940828.000000
147.000327,0,96776,98910,2085,73420.953125,5127065.000000
147.000327,1,188595,192065,3411,73427.750000,10002223.000000
148.000327,0,97763,99933,2118,73920.953125,5180582.500000
148.000327,1,189608,193113,3453,73927.750000,10057344.000000
149.000327,0,98725,100896,2122,74420.953125,5230494.500000
149.000327,1,190608,194124,3454,74427.750000,10109266.000000
150.000327,0,99681,101861,2127,74920.953125,5282585.500000
150.000327,1,191652,195165,3458,74927.750000,10166092.000000
151.000327,0,100622,102797,2129,75420.953125,5332127.500000
151.000327,1,192669,196182,3463,75427.750000,10219734.000000
152.000327,0,101559,103743,2129,75920.953125,5379815.000000
152.000327,1,193624,197136,3463,75927.750000,10268186.000000
153.000327,0,102578,104891,2238,76420.953125,5435646.000000
153.000327,1,194604,198207,3556,76427.750000,10321807.000000
154.000327,0,103792,106140,2292,76920.953125,5501838.000000
154.000327,1,195387,199087,3659,76927.750000,10364532.000000
155.000327,0,104871,107255,2319,77420.953125,5558986.000000
155.000327,1,196280,199999,3670,77427.750000,10411922.000000
156.000327,0,106036,108424,2333,77920.953125,5619890.000000
156.000327,1,197053,200769,3676,77927.750000,10452417.000000
157.000327,0,107086,109478,2333,78420.953125,5673402.000000
157.000327,1,197889,201606,3676,78427.750000,10494888.000000
158.000327,0,108199,110583,2334,78920.953125,5731296.000000
158.000327,1,198731,202457,3677,78927.750000,10538840.000000
159.000327,0,109252,111647,2334,79420.953125,5785635.000000
159.000327,1,199631,203350,3677,79427.750000,10585400.000000
160.000327,0,110402,112866,2404,79920.953125,5847167.000000
160.000327,1,200453,204253,3770,79927.750000,10629704.000000
161.000327,0,111488,113943,2407,80420.953125,5903141.500000
161.000327,1,201282,205098,3771,80427.750000,10672714.000000
162.000327,0,112442,114895,2407,80920.953125,5951705.000000
162.000327,1,202105,205923,3771,80927.750000,10714604.000000
163.000327,0,113393,115849,2407,81420.953125,6000664.000000
163.000327,1,203085,206901,3771,81427.750000,10765045.000000
164.000327,0,114379,116857,2417,81920.953125,6052565.500000
164.000327,1,204003,207836,3787,81927.750000,10813441.000000
165.000327,0,115541,118082,2473,82420.953125,6114968.500000
165.000327,1,204837,208706,3821,82427.750000,10858154.000000
166.000327,0,116770,119380,2540,82920.953125,6182515.000000
166.000327,1,205608,209546,3899,82927.750000,10900588.000000
167.000327,0,117940,120615,2601,83420.953125,6246805.000000
167.000327,1,206438,210408,3928,83427.750000,10946021.000000
168.000327,0,119168,121910,2667,83920.953125,6314367.000000
168.000327,1,207210,211220,3964,83927.750000,10988454.000000
169.000327,0,120355,123115,2706,84420.953125,6376474.500000
169.000327,1,207916,211923,3966,84427.750000,11025326.000000
170.000327,0,121381,124140,2706,84920.953125,6428768.500000
170.000327,1,208786,212789,3966,84927.750000,11069750.000000
171.000327,0,122417,125179,2706,85420.953125,6481644.500000
171.000327,1,209561,213574,3966,85427.750000,11109326.000000
172.000327,0,123516,126285,2711,85920.953125,6538613.000000
172.000327,1,210399,214425,3970,85927.750000,11152858.000000
173.000327,0,124613,127397,2727,86420.953125,6595539.000000
173.000327,1,211218,215241,3977,86427.750000,11195722.000000
174.000327,0,125787,128572,2727,86920.953125,6655863.000000
174.000327,1,211996,216021,3977,86927.750000,11235656.000000
175.000327,0,126911,129696,2727,87420.953125,6714495.000000
175.000327,1,212831,216842,3977,87427.750000,11279416.000000
176.000327,0,128049,130838,2727,87920.953125,6772395.500000
176.000327,1,213591,217603,3977,87927.750000,11318123.000000
177.000327,0,129317,132141,2750,88420.953125,6840523.000000
177.000327,1,214309,218334,3986,88427.750000,11356701.000000
178.000327,0,130556,133397,2769,88920.953125,6908269.500000
178.000327,1,215070,219114,3999,88927.750000,11398268.000000
179.000327,0,131836,134724,2816,89420.953125,6977943.000000
179.000327,1,215790,219840,4012,89427.750000,11437386.000000
180.000327,0,133090,135972,2818,89920.953125,7044863.000000
180.000327,1,216533,220593,4015,89927.750000,11477179.000000
181.000327,0,134405,137308,2833,90420.953125,7114195.000000
181.000327,1,217192,221246,4019,90427.750000,11512042.000000
182.000327,0,135698,138609,2841,90920.953125,7182559.000000
182.000327,1,217895,221950,4020,90927.750000,11549315.000000
183.000327,0,137030,139936,2841,91420.953125,7251138.500000
183.000327,1,218496,222547,4022,91427.750000,11580380.000000
184.000327,0,138330,141240,2841,91920.953125,7318450.000000
184.000327,1,219149,223202,4022,91927.750000,11614082.000000
185.000327,0,139637,142595,2889,92420.953125,7388644.000000
185.000327,1,219834,223928,4062,92427.750000,11650993.000000
186.000327,0,140891,143850,2891,92920.953125,7454234.000000
186.000327,1,220567,224670,4062,92927.750000,11689319.000000
187.000327,0,142150,145107,2897,93420.953125,7520255.500000
187.000327,1,221293,225398,4062,93427.750000,11727406.000000
188.000327,0,143274,146229,2897,93920.953125,7577717.000000
188.000327,1,222060,226168,4062,93927.750000,11766784.000000
189.000327,0,144558,147542,2912,94420.953125,7646144.500000
189.000327,1,222768,226862,4065,94427.750000,11804581.000000
190.000327,0,145860,148848,2924,94920.953125,7715280.500000
190.000327,1,223458,227565,4071,94927.750000,11841291.000000
191.000327,0,147076,150058,2924,95420.953125,7777501.000000
191.000327,1,224180,228286,4071,95427.750000,11878351.000000
192.000327,0,148251,151240,2924,95920.953125,7837765.000000
192.000327,1,224948,229057,4071,95927.750000,11917958.000000
193.000327,0,149484,152496,2949,96420.953125,7903202.500000
193.000327,1,225710,229826,4082,96427.750000,11958513.000000
194.000327,0,150678,153726,2982,96920.953125,7966919.500000
194.000327,1,226497,230634,4091,96927.750000,12000597.000000
195.000327,0,151855,154927,3011,97420.953125,8030994.000000
195.000327,1,227320,231480,4108,97427.750000,12045452.000000
196.000327,0,152866,155952,3028,97920.953125,8086061.500000
196.000327,1,228309,232491,4123,97927.750000,12099304.000000
197.000327,0,153818,156947,3074,98420.953125,8137454.500000
197.000327,1,229330,233525,4159,98427.750000,12154576.000000
198.000327,0,154861,157992,3074,98920.953125,8190938.000000
198.000327,1,230133,234342,4159,98927.750000,12195826.000000
199.000327,0,155994,159148,3083,99420.953125,8250275.500000
199.000327,1,230979,235184,4160,99427.750000,12240080.000000
200.000327,0,157279,160622,3257,99920.953125,8321228.500000
200.000327,1,231694,235980,4242,99927.750000,12279596.000000
201.000327,0,158614,162278,3587,100420.953125,8395081.000000
201.000327,1,232359,236766,4368,100427.750000,12316348.000000
202.000327,0,159826,163489,3611,100920.953125,8458766.000000
202.000327,1,233076,237491,4369,100927.750000,12354046.000000
203.000327,0,160761,164418,3611,101420.953125,8506278.000000
203.000327,1,233921,238334,4369,101427.750000,12396891.000000
204.000327,0,161852,165536,3616,101920.953125,8564684.000000
204.000327,1,234801,239217,4371,101927.750000,12443754.000000
205.000327,0,162963,166657,3631,102420.953125,8625184.000000
205.000327,1,235690,240124,4383,102427.750000,12492352.000000
206.000327,0,164022,167804,3723,102920.953125,8683532.000000
206.000327,1,236631,241153,4471,102927.750000,12544285.000000
207.000327,0,165107,168901,3735,103420.953125,8741445.000000
207.000327,1,237544,242103,4494,103427.750000,12593213.000000
208.000327,0,166103,169911,3755,103920.953125,8793703.000000
208.000327,1,238501,243065,4523,103927.750000,12643701.000000
209.000327,0,167122,171026,3835,104420.953125,8848973.000000
209.000327,1,239465,244068,4553,104427.750000,12696098.000000
210.000327,0,168301,172299,3934,104920.953125,8913828.000000
210.000327,1,240286,244955,4606,104927.750000,12741278.000000
211.000327,0,169414,173454,3972,105420.953125,8972907.000000
211.000327,1,241159,245855,4645,105427.750000,12787710.000000
212.000327,0,170546,174632,4026,105920.953125,9033583.000000
212.000327,1,242003,246737,4704,105927.750000,12833173.000000
213.000327,0,171716,175806,4026,106420.953125,9093891.000000
213.000327,1,242761,247509,4704,106427.750000,12872370.000000
214.000327,0,172842,176990,4089,106920.953125,9155250.000000
214.000327,1,243635,248419,4740,106927.750000,12920107.000000
215.000327,0,173882,178038,4100,107420.953125,9209974.000000
215.000327,1,244578,249373,4747,107427.750000,12969862.000000
216.000327,0,174852,179014,4108,107920.953125,9261583.000000
216.000327,1,245605,250422,4769,107927.750000,13024774.000000
217.000327,0,175830,180042,4161,108420.953125,9314540.000000
217.000327,1,246625,251510,4830,108427.750000,13080240.000000
218.000327,0,176816,181033,4164,108920.953125,9366381.000000
218.000327,1,247622,252505,4836,108927.750000,13132571.000000
219.000327,0,177786,182006,4173,109420.953125,9417443.000000
219.000327,1,248636,253534,4841,109427.750000,13186162.000000
220.000327,0,178655,182867,4173,109920.953125,9461767.000000
220.000327,1,249632,254522,4841,109927.750000,13237124.000000
221.000327,0,179451,183663,4173,110420.953125,9502171.000000
221.000327,1,250658,255545,4841,110427.750000,13289164.000000
222.000327,0,180267,184485,4173,110920.953125,9543550.000000
222.000327,1,251584,256484,4841,110927.750000,13336155.000000
223.000327,0,181085,185299,4173,111420.953125,9585111.000000
223.000327,1,252607,257496,4841,111427.750000,13388273.000000
224.000327,0,181922,186145,4175,111920.953125,9628278.000000
224.000327,1,253623,258522,4841,111927.750000,13440680.000000
225.000327,0,182849,187084,4185,112420.953125,9678255.000000
225.000327,1,254696,259606,4845,112427.750000,13498700.000000
226.000327,0,183750,188007,4209,112920.953125,9726609.000000
226.000327,1,255792,260712,4860,112927.750000,13557760.000000
227.000327,0,184661,188916,4209,113420.953125,9773523.000000
227.000327,1,256837,261746,4860,113427.750000,13611640.000000
228.000327,0,185625,189884,4209,113920.953125,9822771.000000
228.000327,1,257757,262672,4860,113927.750000,13658720.000000
229.000327,0,186594,190874,4218,114420.953125,9873981.000000
229.000327,1,258781,263694,4862,114427.750000,13712714.000000
230.000327,0,187716,192020,4244,114920.953125,9934362.000000
230.000327,1,259658,264582,4879,114927.750000,13760056.000000
231.000327,0,188828,193209,4319,115420.953125,9995218.000000
231.000327,1,260546,265583,4989,115427.750000,13808814.000000
232.000327,0,189929,194318,4330,115920.953125,10053165.000000
232.000327,1,261396,266470,5016,115927.750000,13853810.000000
233.000327,0,191012,195426,4361,116420.953125,10111589.000000
233.000327,1,262309,267375,5022,116427.750000,13903107.000000
234.000327,0,192069,196478,4361,116920.953125,10165435.000000
234.000327,1,263157,268228,5022,116927.750000,13946444.000000
235.000327,0,193096,197513,4361,117420.953125,10217601.000000
235.000327,1,264006,269069,5022,117427.750000,13989601.000000
236.000327,0,194238,198667,4364,117920.953125,10276863.000000
236.000327,1,264797,269870,5023,117927.750000,14030782.000000
237.000327,0,195412,200013,4521,118420.953125,10341517.000000
237.000327,1,265623,270707,5043,118427.750000,14076166.000000
238.000327,0,196689,201308,4559,118920.953125,10409928.000000
238.000327,1,266345,271432,5046,118927.750000,14114936.000000
239.000327,0,197828,202447,4559,119420.953125,10468314.000000
239.000327,1,267058,272149,5046,119427.750000,14151537.000000
240.000327,0,198925,203536,4559,119920.953125,10525069.000000
240.000327,1,267831,272912,5048,119927.750000,14191750.000000
241.000327,0,200023,204638,4559,120420.953125,10581186.000000
241.000327,1,268555,273633,5048,120427.750000,14228832.000000
242.000327,0,201198,205824,4560,120920.953125,10643075.000000
242.000327,1,269312,274396,5048,120927.750000,14268810.000000
243.000327,0,202428,207054,4560,121420.953125,10706804.000000
243.000327,1,270075,275164,5048,121427.750000,14308374.000000
