time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000456,0,30035,30379,308,17037.750000,1575795.500000
34.000456,1,32837,33180,284,16776.486328,1724230.875000
35.000456,0,30803,31158,308,17537.750000,1615261.000000
35.000456,1,33977,34325,284,17276.486328,1782652.375000
36.000956,0,31591,31945,315,18038.000000,1656526.500000
36.000956,1,35126,35468,287,17776.736328,1842640.375000
37.000456,0,32433,32793,315,18537.750000,1699587.500000
37.000456,1,36181,36519,287,18276.486328,1896509.375000
38.000456,0,33346,33713,318,19037.750000,1746827.500000
38.000456,1,37241,37590,290,18776.486328,1951298.375000
39.000456,0,34140,34498,318,19537.750000,1787570.500000
39.000456,1,38367,38716,290,19276.486328,2009280.875000
40.000456,0,34917,35275,318,20037.750000,1827502.500000
40.000456,1,39542,39894,290,19776.486328,2069670.375000
41.000456,0,35704,36077,334,20537.750000,1869901.500000
41.000456,1,40755,41128,311,20276.486328,2134911.250000
42.000456,0,36486,36891,355,21037.750000,1911855.000000
42.000456,1,41965,42396,356,20776.486328,2199757.250000
43.000456,0,37241,37705,412,21537.750000,1953278.500000
43.000456,1,43210,43724,441,21276.486328,2267904.250000
44.000456,0,38065,38555,448,22037.750000,1998126.000000
44.000456,1,44386,44915,471,21776.486328,2331782.750000
45.000456,0,38916,39412,448,22537.750000,2042269.000000
45.000456,1,45517,46042,472,22276.486328,2390465.250000
46.000456,0,39747,40250,453,23037.750000,2085854.500000
46.000456,1,46657,47201,483,22776.486328,2450113.250000
47.000456,0,40613,41106,453,23537.750000,2131442.000000
47.000456,1,47742,48285,484,23276.486328,2507316.250000
48.000456,0,41438,41932,453,24037.750000,2173631.000000
48.000456,1,48845,49386,484,23776.486328,2563791.750000
49.000456,0,42272,42769,453,24537.750000,2216702.000000
49.000456,1,49975,50517,484,24276.486328,2622103.750000
50.000456,0,43094,43593,454,25037.750000,2259942.500000
50.000456,1,51145,51689,484,24776.486328,2683666.750000
51.000456,0,43879,44374,454,25537.750000,2300014.000000
51.000456,1,52244,52783,484,25276.486328,2739839.750000
52.000456,0,44714,45211,454,26037.750000,2342638.000000
52.000456,1,53309,53847,484,25776.486328,2794184.750000
53.000456,0,45546,46045,454,26537.750000,2384964.500000
53.000456,1,54378,54918,484,26276.486328,2848583.750000
54.000456,0,46451,46951,455,27037.750000,2432906.000000
54.000456,1,55454,55994,487,26776.486328,2905491.250000
55.000456,0,47344,47845,455,27537.750000,2479169.500000
55.000456,1,56550,57095,487,27276.486328,2962492.250000
56.000456,0,48186,48692,460,28037.750000,2524066.500000
56.000456,1,57708,58260,490,27776.486328,3024245.250000
57.000456,0,49032,49576,499,28537.750000,2569376.500000
57.000456,1,58846,59415,515,28276.486328,3085267.250000
58.000456,0,49910,50453,499,29037.750000,2613964.000000
58.000456,1,59796,60359,515,28776.486328,3133429.250000
59.000456,0,50847,51401,506,29537.750000,2663049.000000
59.000456,1,60791,61352,516,29276.486328,3185349.750000
60.000456,0,51806,52362,506,30037.750000,2711814.000000
60.000456,1,61709,62280,516,29776.486328,3232370.750000
61.000456,0,52765,53338,514,30537.750000,2762209.000000
61.000456,1,62714,63304,528,30276.486328,3285091.750000
62.000456,0,53728,54330,553,31037.750000,2813159.500000
62.000456,1,63698,64319,571,30776.486328,3337185.750000
63.000456,0,54660,55293,581,31537.750000,2862752.000000
63.000456,1,64757,65392,574,31276.486328,3393604.750000
64.000456,0,55546,56172,584,32037.750000,2908858.000000
64.000456,1,65818,66448,579,31776.486328,3448940.250000
65.000456,0,56450,57094,586,32537.750000,2955426.000000
65.000456,1,66846,67480,579,32276.486328,3501858.750000
66.000456,0,57352,57994,591,33037.750000,3002037.500000
66.000456,1,67838,68472,579,32776.488281,3553080.250000
67.000456,0,58304,58964,605,33537.750000,3053594.000000
67.000456,1,68886,69537,589,33276.488281,3609894.250000
68.000456,0,59246,59901,609,34037.750000,3103251.500000
68.000456,1,69936,70593,602,33776.488281,3665345.250000
69.000456,0,60087,60741,609,34537.750000,3146122.000000
69.000456,1,71019,71676,602,34276.488281,3720699.750000
70.000456,0,61015,61667,609,35037.750000,3193820.500000
70.000456,1,72040,72694,602,34776.488281,3773083.250000
71.000456,0,61951,62618,609,35537.750000,3241596.500000
71.000456,1,73019,73667,602,35276.488281,3822928.750000
72.000456,0,62999,63663,609,36037.750000,3295696.000000
72.000456,1,73959,74608,602,35776.488281,3871483.250000
73.000456,0,63981,64644,609,36537.750000,3345729.500000
73.000456,1,74889,75538,602,36276.488281,3919018.750000
74.000456,0,65044,65729,634,37037.750000,3402402.000000
74.000456,1,75820,76472,603,36776.488281,3968559.250000
75.000456,0,66128,66832,639,37537.750000,3459522.000000
75.000456,1,76712,77381,618,37276.488281,4015486.750000
76.000456,0,67190,67892,650,38037.750000,3514897.500000
76.000456,1,77574,78236,619,37776.488281,4060286.750000
77.000456,0,68304,69047,678,38537.750000,3573898.000000
77.000456,1,78423,79093,624,38276.488281,4105270.250000
78.000456,0,69395,70136,681,39037.750000,3631083.000000
78.000456,1,79296,79965,624,38776.488281,4151103.250000
79.000456,0,70513,71274,712,39537.750000,3691609.000000
79.000456,1,80176,80874,650,39276.488281,4198856.500000
80.000456,0,71485,72263,726,40037.750000,3742191.000000
80.000456,1,81160,81880,657,39776.488281,4250191.000000
81.000456,0,72341,73133,745,40537.750000,3787717.000000
81.000456,1,82288,83013,663,40276.488281,4310262.000000
82.000456,0,73157,73943,748,41037.750000,3830456.000000
82.000456,1,83368,84085,665,40776.488281,4366838.000000
83.000456,0,73967,74756,748,41537.750000,3871655.500000
83.000456,1,84451,85169,665,41276.488281,4421956.500000
84.000456,0,74746,75536,748,42037.750000,3911174.500000
84.000456,1,85524,86247,665,41776.488281,4476570.000000
85.000456,0,75508,76352,803,42537.750000,3951673.000000
85.000456,1,86731,87481,677,42276.488281,4540696.500000
86.000456,0,76289,77213,877,43037.750000,3994744.500000
86.000456,1,87950,88748,732,42776.488281,4607931.500000
87.000456,0,77073,78047,926,43537.750000,4037652.500000
87.000456,1,89166,89997,759,43276.488281,4674529.000000
88.000456,0,77876,78854,935,44037.750000,4079432.500000
88.000456,1,90303,91142,780,43776.488281,4733684.000000
89.000456,0,78739,79730,935,44537.750000,4124074.000000
89.000456,1,91350,92190,780,44276.488281,4787493.500000
90.000456,0,79707,80717,964,45037.750000,4176119.500000
90.000456,1,92364,93218,808,44776.488281,4842148.000000
91.000456,0,80660,81676,964,45537.750000,4224533.500000
91.000456,1,93284,94139,808,45276.488281,4888836.500000
92.000456,0,81723,82773,986,46037.750000,4280506.500000
92.000456,1,94196,95060,811,45776.488281,4936867.500000
93.000456,0,82690,83738,993,46537.750000,4330198.000000
93.000456,1,95078,95937,813,46276.488281,4982257.500000
94.000456,0,83705,84770,1009,47037.750000,4384238.500000
94.000456,1,96063,96948,831,46776.488281,5034925.000000
95.000456,0,84671,85827,1094,47537.750000,4437383.000000
95.000456,1,97097,98014,865,47276.488281,5091580.500000
96.000456,0,85629,86780,1100,48037.750000,4487013.500000
96.000456,1,98080,99008,872,47776.488281,5142497.000000
97.000456,0,86521,87666,1100,48537.750000,4533458.500000
97.000456,1,99173,100105,872,48276.488281,5199456.500000
98.000456,0,87379,88546,1120,49037.750000,4580226.000000
98.000456,1,100315,101293,911,48776.488281,5261857.000000
99.000956,0,88217,89386,1129,49538.000000,4624942.500000
99.000956,1,101454,102430,922,49276.738281,5322470.000000
100.000456,0,89046,90219,1129,50037.750000,4667118.000000
100.000456,1,102521,103497,922,49776.488281,5376654.000000
101.000456,0,89858,91038,1129,50537.750000,4708735.000000
101.000456,1,103614,104599,923,50276.488281,5432792.500000
102.000456,0,90724,91908,1141,51037.750000,4754434.500000
102.000456,1,104648,105625,928,50776.488281,5487258.000000
103.000456,0,91661,92855,1141,51537.750000,4802108.000000
103.000456,1,105558,106532,928,51276.488281,5533468.500000
104.000456,0,92686,93879,1143,52037.750000,4856174.000000
104.000456,1,106517,107511,933,51776.488281,5584236.000000
105.000456,0,93563,94765,1163,52537.750000,4903381.000000
105.000456,1,107632,108651,966,52276.488281,5644315.500000
106.000456,0,94434,95644,1163,53037.750000,4948202.000000
106.000456,1,108702,109724,966,52776.488281,5699157.000000
107.000456,0,95292,96502,1163,53537.750000,4991807.500000
107.000456,1,109728,110747,966,53276.488281,5751250.500000
108.000456,0,96196,97416,1169,54037.750000,5039603.500000
108.000456,1,110812,111860,988,53776.488281,5808640.500000
109.000456,0,97108,98331,1180,54537.750000,5088266.500000
109.000456,1,111885,112956,1011,54276.488281,5865845.500000
110.000456,0,98032,99275,1196,55037.750000,5138662.500000
110.000456,1,112961,114105,1083,54776.488281,5924781.000000
111.000456,0,98828,100117,1243,55537.750000,5181632.500000
111.000456,1,114165,115371,1133,55276.488281,5989849.000000
112.000456,0,99554,100876,1279,56037.750000,5221501.000000
112.000456,1,115439,116705,1198,55776.488281,6059839.500000
113.000456,0,100318,101633,1279,56537.750000,5261209.000000
113.000456,1,116637,117897,1199,56276.488281,6122274.000000
114.000456,0,101070,102387,1279,57037.750000,5299353.500000
114.000456,1,117761,119015,1199,56776.488281,6179366.500000
115.000456,0,101787,103102,1279,57537.750000,5335688.500000
115.000456,1,118836,120091,1199,57276.488281,6233929.500000
116.000456,0,102489,103806,1279,58037.750000,5371322.500000
116.000456,1,120001,121256,1199,57776.488281,6293058.000000
117.000456,0,103205,104519,1279,58537.750000,5407612.000000
117.000456,1,121052,122299,1199,58276.488281,6346314.000000
118.000456,0,103923,105236,1279,59037.750000,5443973.000000
118.000456,1,122075,123330,1199,58776.488281,6398394.500000
119.000456,0,104636,105953,1279,59537.750000,5480140.000000
119.000456,1,123147,124398,1199,59276.488281,6452772.500000
120.000456,0,105453,106774,1279,60037.750000,5521661.000000
120.000456,1,124211,125462,1199,59776.488281,6506904.000000
121.000456,0,106321,107645,1279,60537.750000,5565735.500000
121.000456,1,125165,126411,1199,60276.488281,6555381.500000
122.000456,0,107204,108528,1279,61037.750000,5610579.500000
122.000456,1,126159,127408,1199,60776.488281,6605931.000000
123.000456,0,108156,109485,1283,61537.750000,5660433.500000
123.000456,1,127169,128420,1200,61276.488281,6658772.500000
124.000456,0,109020,110354,1283,62037.750000,5704532.500000
124.000456,1,128235,129484,1200,61776.488281,6713129.500000
125.000456,0,109965,111298,1283,62537.750000,5752767.000000
125.000456,1,129204,130459,1200,62276.488281,6762599.000000
126.000456,0,110897,112283,1328,63037.750000,5803640.500000
126.000456,1,130272,131567,1237,62776.488281,6821003.000000
127.000456,0,111820,113211,1342,63537.750000,5852486.000000
127.000456,1,131303,132609,1245,63276.488281,6875518.500000
128.000456,0,112669,114064,1343,64037.750000,5896777.000000
128.000456,1,132407,133717,1247,63776.488281,6933078.500000
129.000456,0,113535,114932,1355,64537.750000,5942818.000000
129.000456,1,133512,134833,1266,64276.488281,6991942.000000
130.000456,0,114397,115790,1355,65037.750000,5986699.000000
130.000456,1,134587,135907,1266,64776.488281,7046844.000000
131.000456,0,115210,116605,1355,65537.750000,6028277.000000
131.000456,1,135722,137051,1266,65276.488281,7105054.000000
132.000456,0,115970,117370,1356,66037.750000,6067541.000000
132.000456,1,136936,138279,1269,65776.484375,7167935.000000
133.000456,0,116725,118148,1380,66537.750000,6107700.500000
133.000456,1,138119,139458,1282,66276.484375,7230538.000000
134.000456,0,117549,118980,1382,67037.750000,6150239.500000
134.000456,1,139256,140612,1288,66776.484375,7289571.500000
135.000456,0,118334,119805,1432,67537.750000,6193425.000000
135.000456,1,140471,141881,1344,67276.484375,7356418.000000
136.000456,0,119015,120543,1487,68037.750000,6230254.500000
136.000456,1,141790,143216,1362,67776.484375,7428014.500000
137.000456,0,119716,121239,1487,68537.750000,6266016.000000
137.000456,1,142867,144283,1362,68276.484375,7482801.000000
138.000456,0,120378,121900,1487,69037.750000,6299549.000000
138.000456,1,143974,145386,1362,68776.484375,7538985.500000
139.000456,0,121167,122696,1487,69537.750000,6339648.000000
139.000456,1,144983,146395,1362,69276.484375,7590167.000000
140.000456,0,121976,123506,1487,70037.750000,6380724.500000
140.000456,1,146001,147410,1362,69776.484375,7641844.000000
141.000456,0,122761,124290,1487,70537.750000,6420544.000000
141.000456,1,147011,148427,1362,70276.484375,7693379.000000
142.000456,0,123571,125096,1487,71037.750000,6461624.500000
142.000456,1,148043,149461,1362,70776.484375,7745709.500000
143.000456,0,124329,125859,1487,71537.750000,6500147.000000
143.000456,1,149111,150527,1362,71276.484375,7800011.000000
144.000456,0,125182,126712,1487,72037.750000,6543660.500000
144.000456,1,150171,151585,1362,71776.484375,7854020.500000
145.000456,0,126011,127534,1487,72537.750000,6585757.500000
145.000456,1,151204,152615,1362,72276.484375,7906612.500000
146.000456,0,126805,128330,1487,73037.750000,6626002.000000
146.000456,1,152252,153667,1362,72776.484375,7959978.000000
147.000456,0,127579,129108,1487,73537.750000,6665248.500000
147.000456,1,153347,154765,1362,73276.484375,8015649.500000
148.000456,0,128415,129951,1488,74037.750000,6708189.000000
148.000456,1,154424,155852,1362,73776.484375,8070848.000000
149.000456,0,129238,130821,1534,74537.750000,6752491.000000
149.000456,1,155601,157051,1386,74276.484375,8134322.000000
150.000456,0,130070,131686,1571,75037.750000,6797489.500000
150.000456,1,156769,158252,1410,74776.484375,8197518.500000
151.000456,0,130816,132432,1580,75537.750000,6836420.500000
151.000456,1,157983,159471,1423,75276.484375,8261230.500000
152.000456,0,131496,133140,1607,76037.750000,6872854.500000
152.000456,1,159300,160853,1474,75776.484375,8331885.000000
153.000456,0,132165,133809,1609,76537.750000,6907451.000000
153.000456,1,160575,162130,1483,76276.484375,8397843.000000
154.000456,0,132756,134394,1609,77037.750000,6937749.000000
154.000456,1,161911,163472,1483,76776.484375,8466426.000000
155.000456,0,133345,135014,1640,77537.750000,6968870.500000
155.000456,1,163306,164883,1500,77276.484375,8540218.000000
156.000456,0,133908,135578,1643,78037.750000,6999008.000000
156.000456,1,164742,166319,1502,77776.484375,8617183.000000
157.000456,0,134412,136085,1643,78537.750000,7024827.500000
157.000456,1,166161,167740,1502,78276.484375,8689975.000000
158.000456,0,135020,136705,1648,79037.750000,7056691.000000
158.000456,1,167536,169119,1508,78776.484375,8761944.000000
159.000456,0,135532,137209,1649,79537.750000,7083145.500000
159.000456,1,168986,170574,1508,79276.484375,8836750.000000
160.000456,0,136032,137723,1664,80037.750000,7110472.500000
160.000456,1,170486,172104,1541,79776.484375,8918929.000000
161.000456,0,136574,138270,1664,80537.750000,7138323.500000
161.000456,1,171919,173528,1541,80276.484375,8992472.000000
162.000456,0,137150,138842,1664,81037.750000,7168352.000000
162.000456,1,173323,174939,1541,80776.484375,9065682.000000
163.000456,0,137650,139344,1667,81537.750000,7194597.000000
163.000456,1,174784,176396,1542,81276.484375,9142201.000000
164.000456,0,138177,139874,1667,82037.750000,7221654.000000
164.000456,1,176215,177833,1542,81776.484375,9215821.000000
165.000456,0,138789,140506,1685,82537.750000,7254834.500000
165.000456,1,177603,179231,1558,82276.484375,9291084.000000
166.000456,0,139379,141098,1685,83037.750000,7284762.000000
166.000456,1,178787,180409,1558,82776.484375,9351161.000000
167.000456,0,140031,141752,1685,83537.750000,7317860.500000
167.000456,1,179980,181596,1558,83276.484375,9411801.000000
168.000456,0,140788,142516,1685,84037.750000,7356566.500000
168.000456,1,181151,182769,1558,83776.484375,9471673.000000
169.000456,0,141504,143226,1685,84537.750000,7393404.000000
169.000456,1,182394,184016,1558,84276.484375,9535500.000000
170.000456,0,142222,143959,1691,85037.750000,7430812.500000
170.000456,1,183638,185278,1565,84776.484375,9600447.000000
171.000456,0,142868,144665,1759,85537.750000,7466368.000000
171.000456,1,184992,186662,1598,85276.484375,9674950.000000
172.000456,0,143587,145397,1763,86037.750000,7504621.500000
172.000456,1,186271,187950,1603,85776.484375,9742911.000000
173.000456,0,144322,146164,1806,86537.750000,7544893.000000
173.000456,1,187536,189280,1674,86276.484375,9812249.000000
174.000456,0,145020,146871,1818,87037.750000,7581946.000000
174.000456,1,188829,190569,1678,86776.484375,9880942.000000
175.000456,0,145685,147538,1818,87537.750000,7615687.500000
175.000456,1,189964,191695,1678,87276.484375,9938452.000000
176.000456,0,146399,148249,1818,88037.750000,7651847.000000
176.000456,1,190996,192726,1678,87776.484375,9990770.000000
177.000456,0,147097,148953,1818,88537.750000,7687199.000000
177.000456,1,192043,193768,1678,88276.484375,10043934.000000
178.000456,0,147869,149722,1818,89037.750000,7726313.500000
178.000456,1,193007,194740,1678,88776.484375,10092918.000000
179.000456,0,148626,150485,1818,89537.750000,7764805.000000
179.000456,1,194061,195803,1678,89276.484375,10146575.000000
180.000456,0,149344,151202,1825,90037.750000,7803170.000000
180.000456,1,195324,197081,1697,89776.484375,10214040.000000
181.000456,0,150115,151992,1826,90537.750000,7843412.500000
181.000456,1,196527,198290,1699,90276.484375,10276716.000000
182.000456,0,150938,152826,1842,91037.750000,7887312.500000
182.000456,1,197661,199469,1754,90776.484375,10337305.000000
183.000456,0,151810,153696,1842,91537.750000,7932115.500000
183.000456,1,198757,200574,1754,91276.484375,10393684.000000
184.000456,0,152671,154565,1852,92037.750000,7978725.000000
184.000456,1,199871,201686,1767,91776.484375,10453931.000000
185.000456,0,153447,155343,1852,92537.750000,8018107.500000
185.000456,1,200690,202497,1767,92276.484375,10495329.000000
186.000456,0,154306,156201,1852,93037.750000,8061681.500000
186.000456,1,201492,203298,1767,92776.484375,10535938.000000
187.000456,0,155171,157065,1852,93537.750000,8105452.500000
187.000456,1,202284,204091,1767,93276.484375,10576026.000000
188.000456,0,156012,157908,1852,94037.750000,8148022.500000
188.000456,1,203072,204879,1767,93776.484375,10615936.000000
189.000456,0,156877,158769,1852,94537.750000,8191821.000000
189.000456,1,203785,205592,1767,94276.484375,10652086.000000
190.000456,0,157822,159720,1852,95037.750000,8239789.000000
190.000456,1,204621,206431,1767,94776.484375,10694521.000000
191.000456,0,158762,160663,1852,95537.750000,8287603.000000
191.000456,1,205384,207182,1767,95276.484375,10733164.000000
192.000456,0,159752,161656,1852,96037.750000,8337864.000000
192.000456,1,205912,207702,1767,95776.484375,10760033.000000
193.000456,0,160855,162761,1852,96537.750000,8393722.000000
193.000456,1,206250,208035,1767,96276.484375,10777127.000000
194.000456,0,161943,163850,1852,97037.750000,8448770.000000
194.000456,1,206504,208281,1767,96776.484375,10789999.000000
195.000456,0,163121,165037,1852,97537.750000,8508428.000000
195.000456,1,206692,208469,1767,97276.484375,10799560.000000
196.000456,0,164357,166275,1852,98037.750000,8571032.000000
196.000456,1,206881,208657,1767,97776.484375,10809159.000000
197.000456,0,165662,167579,1852,98537.750000,8637173.000000
197.000456,1,207043,208815,1767,98276.484375,10817375.000000
198.000456,0,167022,168948,1852,99037.750000,8706062.000000
198.000456,1,207135,208907,1767,98776.484375,10822023.000000
199.000456,0,168445,170373,1852,99537.750000,8778071.000000
199.000456,1,207228,208999,1767,99276.484375,10826721.000000
200.000456,0,169937,171871,1852,100037.750000,8853912.000000
200.000456,1,207271,209040,1767,99776.484375,10828915.000000
201.000456,0,171604,173557,1852,100537.750000,8938776.000000
201.000456,1,207308,209077,1767,100276.484375,10830807.000000
202.000456,0,173580,175929,2228,101037.750000,9046789.000000
202.000456,1,207330,209103,1771,100776.484375,10831999.000000
203.000956,0,175121,177428,2241,101538.000000,9125828.000000
203.000956,1,207371,209144,1772,101276.734375,10834092.000000
204.000456,0,176528,178848,2241,102037.750000,9197122.000000
204.000456,1,207407,209181,1772,101776.484375,10835926.000000
205.000456,0,178137,180460,2241,102537.750000,9278700.000000
205.000456,1,207445,209219,1772,102276.484375,10837853.000000
206.000456,0,179910,182250,2241,103037.750000,9368816.000000
206.000456,1,207487,209260,1772,102776.484375,10839983.000000
207.000456,0,181856,184215,2262,103537.750000,9472137.000000
207.000456,1,207520,209293,1772,103276.484375,10841737.000000
208.000456,0,183799,186213,2322,104037.750000,9576338.000000
208.000456,1,207550,209332,1778,103776.484375,10843345.000000
209.000456,0,185719,188240,2433,104537.750000,9678798.000000
209.000456,1,207596,209377,1779,104276.484375,10845757.000000
210.000456,0,187115,189624,2433,105037.750000,9749402.000000
210.000456,1,207633,209414,1779,104776.484375,10847631.000000
211.000456,0,188529,191038,2433,105537.750000,9820982.000000
211.000456,1,207671,209452,1779,105276.484375,10849552.000000
212.000456,0,190057,192583,2433,106037.750000,9898391.000000
212.000456,1,207720,209501,1779,105776.484375,10852033.000000
213.000456,0,191919,194457,2433,106537.750000,9993266.000000
213.000456,1,207759,209539,1779,106276.484375,10854018.000000
214.000456,0,193831,196357,2433,107037.750000,10092078.000000
214.000456,1,207800,209582,1779,106776.484375,10856128.000000
215.000456,0,195763,198306,2458,107537.750000,10194520.000000
215.000456,1,207843,209624,1779,107276.484375,10858407.000000
216.000456,0,197439,199989,2458,108037.750000,10279546.000000
216.000456,1,207890,209672,1779,107776.484375,10860793.000000
217.000456,0,199187,201738,2458,108537.750000,10368336.000000
217.000456,1,207957,209738,1779,108276.484375,10864194.000000
218.000456,0,201102,203677,2464,109037.750000,10468457.000000
218.000456,1,207996,209776,1779,108776.484375,10866216.000000
219.000456,0,203056,205626,2468,109537.750000,10570768.000000
219.000456,1,208029,209810,1779,109276.484375,10867941.000000
220.000456,0,205001,207590,2474,110037.750000,10672006.000000
220.000456,1,208062,209843,1779,109776.484375,10869658.000000
221.000456,0,206813,209417,2488,110537.750000,10766384.000000
221.000456,1,208099,209880,1780,110276.484375,10871571.000000
222.000456,0,208737,211366,2530,111037.750000,10867828.000000
222.000456,1,208126,209907,1780,110776.484375,10872983.000000
223.000456,0,210586,213225,2545,111537.750000,10964966.000000
223.000456,1,208162,209945,1781,111276.484375,10874865.000000
224.000456,0,212521,215171,2551,112037.750000,11066040.000000
224.000456,1,208193,209976,1781,111776.484375,10876474.000000
225.000456,0,214460,217132,2557,112537.750000,11166489.000000
225.000456,1,208223,210006,1781,112276.484375,10878031.000000
226.000456,0,216304,218977,2568,113037.750000,11262313.000000
226.000456,1,208263,210045,1781,112776.484375,10880087.000000
227.000456,0,218207,220887,2577,113537.750000,11362820.000000
227.000456,1,208297,210080,1782,113276.484375,10881865.000000
228.000456,0,220142,222816,2585,114037.750000,11465280.000000
228.000456,1,208329,210113,1782,113776.484375,10883560.000000
229.000456,0,222035,224755,2633,114537.750000,11564890.000000
229.000456,1,208360,210143,1782,114276.484375,10885175.000000
230.000456,0,223932,226726,2678,115037.750000,11664381.000000
230.000456,1,208386,210172,1783,114776.484375,10886534.000000
231.000456,0,225482,228243,2685,115537.750000,11743945.000000
231.000456,1,208416,210201,1784,115276.484375,10888070.000000
232.000456,0,227226,230012,2685,116037.750000,11832726.000000
232.000456,1,208440,210226,1784,115776.484375,10889292.000000
233.000456,0,229099,231877,2685,116537.750000,11929336.000000
233.000456,1,208484,210270,1784,116276.484375,10891565.000000
234.000456,0,231022,233818,2703,117037.750000,12031181.000000
234.000456,1,208531,210319,1785,116776.484375,10894064.000000
235.000456,0,232864,235713,2734,117537.750000,12126780.000000
235.000456,1,208611,210400,1785,117276.484375,10898211.000000
236.000456,0,234705,237555,2753,118037.750000,12223346.000000
236.000456,1,208694,210483,1785,117776.484375,10902569.000000
237.000456,0,236640,239504,2776,118537.750000,12325604.000000
237.000456,1,208748,210536,1785,118276.484375,10905419.000000
238.000456,0,238471,241360,2782,119037.750000,12420564.000000
238.000456,1,208789,210576,1785,118776.484375,10907536.000000
239.000456,0,240417,243305,2783,119537.750000,12522512.000000
239.000456,1,208826,210615,1785,119276.484375,10909469.000000
240.000456,0,242363,245245,2786,120037.750000,12626326.000000
240.000456,1,208876,210665,1786,119776.484375,10912126.000000
241.000456,0,244299,247216,2807,120537.750000,12728887.000000
241.000456,1,208923,210711,1786,120276.484375,10914621.000000
242.000456,0,246082,248986,2811,121037.750000,12820076.000000
242.000456,1,208957,210745,1786,120776.484375,10916355.000000
243.000456,0,247940,250854,2827,121537.750000,12917260.000000
243.000456,1,208999,210788,1787,121276.484375,10918531.000000
244.000456,0,249759,252687,2827,122037.750000,13009859.000000
244.000456,1,209049,210839,1787,121776.484375,10921079.000000
245.000456,0,251681,254622,2840,122537.750000,13111481.000000
