time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010967,0,16,21,0,227.250000,808.000000
1.010967,1,30,32,0,491.325226,1515.500000
2.000467,0,624,696,0,722.000000,32006.000000
2.000467,1,192,214,0,986.075195,9734.552734
3.000467,0,1822,2018,129,1222.000000,97156.500000
3.000467,1,976,1076,59,1486.075195,52436.707031
4.000467,0,3109,3301,129,1722.000000,163648.500000
4.000467,1,1645,1738,59,1986.075195,86996.710938
5.000467,0,4375,4568,129,2222.000000,228598.500000
5.000467,1,2324,2418,59,2486.075195,121798.210938
6.000467,0,5616,5812,136,2722.000000,293570.000000
6.000467,1,3035,3130,59,2986.075195,159091.203125
7.000467,0,6954,7168,138,3222.000000,365100.000000
7.000467,1,3680,3777,62,3486.075195,193555.703125
8.000467,0,8279,8494,144,3722.000000,434181.000000
8.000467,1,4288,4386,67,3986.075195,225180.703125
9.000467,0,9622,9846,149,4222.000000,504093.000000
9.000467,1,4918,5025,69,4486.075195,257975.203125
10.000467,0,10892,11129,169,4722.000000,571224.500000
10.000467,1,5619,5731,71,4986.075195,295081.218750
11.000467,0,12156,12409,182,5222.000000,639465.000000
11.000467,1,6355,6469,73,5486.075195,334794.718750
12.000467,0,13381,13644,201,5722.000000,706033.500000
12.000467,1,7130,7275,100,5986.075195,377110.718750
13.000467,0,14483,14792,249,6222.000000,765193.000000
13.000467,1,8019,8180,117,6486.075195,424991.218750
14.000467,0,15527,15821,249,6722.000000,819077.500000
14.000467,1,8936,9099,117,6986.075195,472361.218750
15.000467,0,16531,16846,256,7222.000000,872209.000000
15.000467,1,9905,10079,120,7486.075195,523324.218750
16.000467,0,17567,17906,283,7722.000000,927749.500000
16.000467,1,10864,11047,126,7986.075195,574773.687500
17.000467,0,18627,18997,313,8222.000000,985294.000000
17.000467,1,11804,11991,136,8486.075195,625646.187500
18.000467,0,19673,20106,379,8722.000000,1042271.000000
18.000467,1,12758,12967,161,8986.075195,677676.687500
19.000467,0,20745,21212,412,9222.000000,1099544.000000
19.000467,1,13680,13898,165,9486.075195,726767.187500
20.000467,0,21765,22253,430,9722.000000,1154413.500000
20.000467,1,14660,14886,176,9986.075195,779635.687500
21.000467,0,22781,23272,430,10222.000000,1207209.500000
21.000467,1,15611,15839,176,10486.075195,829051.187500
22.000467,0,23759,24333,518,10722.000000,1260886.000000
22.000467,1,16633,16996,288,10986.075195,885404.187500
23.000467,0,24564,25191,581,11222.000000,1303988.500000
23.000467,1,17819,18255,383,11486.075195,948961.687500
24.000467,0,25420,26046,584,11722.000000,1348285.000000
24.000467,1,18913,19363,383,11986.075195,1005614.187500
25.000467,0,26180,26859,640,12222.000000,1389781.500000
25.000467,1,20149,20631,424,12486.075195,1073077.250000
26.000467,0,26967,27658,648,12722.000000,1430924.000000
26.000467,1,21289,21791,443,12986.075195,1132895.250000
27.000467,0,27744,28433,648,13222.000000,1470522.500000
27.000467,1,22303,22792,443,13486.075195,1184527.250000
28.000467,0,28597,29289,648,13722.000000,1513844.500000
28.000467,1,23265,23756,443,13986.075195,1233544.750000
29.000467,0,29609,30308,648,14222.000000,1565390.500000
29.000467,1,24094,24583,443,14486.075195,1275853.250000
30.000467,0,30644,31348,649,14722.000000,1619498.000000
30.000467,1,25018,25506,446,14986.075195,1323918.250000
31.000467,0,31705,32460,700,15222.000000,1676094.500000
31.000467,1,25930,26453,466,15486.075195,1372794.250000
32.000467,0,32668,33456,732,15722.000000,1728401.000000
32.000467,1,26967,27507,480,15986.075195,1429218.250000
33.000467,0,33667,34487,763,16222.000000,1782845.000000
33.000467,1,27968,28530,504,16486.076172,1483961.750000
34.000467,0,34586,35461,829,16722.000000,1833264.500000
34.000467,1,29049,29764,641,16986.076172,1543437.250000
35.000467,0,35378,36299,881,17222.000000,1876337.500000
35.000467,1,30256,30986,669,17486.076172,1609065.750000
36.000467,0,36148,37069,881,17722.000000,1916409.500000
36.000467,1,31449,32186,669,17986.076172,1670994.750000
37.000467,0,36939,37927,941,18222.000000,1959724.500000
37.000467,1,32658,33580,838,18486.076172,1737340.250000
38.000467,0,37615,38767,1108,18722.000000,1997088.000000
38.000467,1,33982,35039,979,18986.076172,1810388.750000
39.000467,0,38365,39620,1212,19222.000000,2038227.000000
39.000467,1,35232,36415,1087,19486.076172,1879251.250000
40.000467,0,38998,40295,1259,19722.000000,2073068.000000
40.000467,1,36599,37999,1322,19986.076172,1954687.750000
41.000467,0,39696,41011,1280,20222.000000,2111342.500000
41.000467,1,37901,39365,1390,20486.076172,2026187.750000
42.000467,0,40388,41706,1280,20722.000000,2147143.000000
42.000467,1,39175,40634,1390,20986.076172,2092112.750000
43.000467,0,41056,42368,1282,21222.000000,2181726.500000
43.000467,1,40448,41904,1391,21486.076172,2158006.750000
44.000467,0,41673,42990,1282,21722.000000,2213787.000000
44.000467,1,41801,43259,1391,21986.076172,2228292.250000
45.000467,0,42340,43670,1295,22222.000000,2248936.000000
45.000467,1,43083,44648,1467,22486.076172,2296364.750000
46.000467,0,42953,44289,1302,22722.000000,2281351.000000
46.000467,1,44430,46052,1543,22986.076172,2367921.750000
47.000467,0,43556,44949,1355,23222.000000,2314578.000000
47.000467,1,45827,47574,1675,23486.076172,2444838.750000
48.000467,0,44146,45534,1355,23722.000000,2345108.000000
48.000467,1,47096,48836,1675,23986.076172,2510169.250000
49.000467,0,44744,46124,1355,24222.000000,2375696.000000
49.000467,1,48451,50199,1675,24486.076172,2579603.250000
50.000467,0,45259,46639,1355,24722.000000,2402189.500000
50.000467,1,49828,51571,1675,24986.076172,2650322.750000
51.000467,0,45778,47161,1355,25222.000000,2428651.000000
51.000467,1,51196,52949,1675,25486.076172,2719914.750000
52.000467,0,46335,47747,1383,25722.000000,2458447.500000
52.000467,1,52623,54387,1699,25986.076172,2796103.750000
53.000467,0,46992,48433,1406,26222.000000,2493937.500000
53.000467,1,53943,55742,1725,26486.076172,2867329.750000
54.000467,0,47751,49196,1409,26722.000000,2534745.000000
54.000467,1,55182,56983,1736,26986.076172,2934177.250000
55.000467,0,48396,49847,1415,27222.000000,2568204.500000
55.000467,1,56455,58298,1756,27486.076172,3000568.250000
56.000467,0,49052,50531,1444,27722.000000,2604020.500000
56.000467,1,57799,59667,1789,27986.076172,3073944.250000
57.000467,0,49641,51125,1448,28222.000000,2635187.500000
57.000467,1,59176,61055,1801,28486.076172,3147164.750000
58.000467,0,50205,51737,1503,28722.000000,2666184.500000
58.000467,1,60610,62548,1866,28986.076172,3225858.750000
59.000467,0,50786,52379,1556,29222.000000,2697907.000000
59.000467,1,62027,64154,2035,29486.076172,3303371.750000
60.000467,0,51385,53019,1595,29722.000000,2730509.000000
60.000467,1,63428,65609,2116,29986.076172,3379726.250000
61.000467,0,52103,53757,1614,30222.000000,2768920.000000
61.000467,1,64707,66916,2139,30486.076172,3448036.250000
62.000467,0,52707,54352,1617,30722.000000,2800528.000000
62.000467,1,66025,68230,2139,30986.076172,3516572.750000
63.000467,0,53239,54887,1624,31222.000000,2829016.000000
63.000467,1,67474,69716,2175,31486.076172,3594205.750000
64.000467,0,53768,55451,1645,31722.000000,2857278.500000
64.000467,1,68886,71178,2215,31986.076172,3669730.250000
65.000467,0,54392,56084,1659,32222.000000,2891367.000000
65.000467,1,70262,72598,2257,32486.076172,3744983.750000
66.000467,0,55022,56734,1677,32722.000000,2925744.500000
66.000467,1,71632,74015,2315,32986.074219,3819710.750000
67.000467,0,55604,57307,1677,33222.000000,2955779.500000
67.000467,1,73014,75397,2315,33486.074219,3890976.250000
68.000467,0,56191,57898,1677,33722.000000,2985652.500000
68.000467,1,74288,76669,2315,33986.074219,3955931.750000
69.000467,0,56811,58526,1677,34222.000000,3017329.000000
69.000467,1,75610,77993,2315,34486.074219,4023465.250000
70.000467,0,57455,59185,1700,34722.000000,3052535.500000
