time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000038,0,78865,97953,19087,47781.953125,4194630.000000
96.000038,1,55437,76901,21286,48201.250000,2941503.500000
97.000038,0,78865,97954,19087,48281.953125,4194630.000000
97.000038,1,57437,79992,22402,48701.250000,3051456.000000
98.000038,0,78867,97958,19087,48781.953125,4194737.500000
98.000038,1,59435,82311,22767,49201.250000,3161229.500000
99.000038,0,78893,97984,19088,49281.953125,4196150.000000
99.000038,1,61409,84365,22849,49701.250000,3268359.500000
100.005038,0,78899,97992,19088,49784.453125,4196458.500000
100.005038,1,62931,85858,22849,50203.750000,3345967.500000
101.000038,0,78927,98020,19088,50281.953125,4197905.000000
101.000038,1,64722,87698,22859,50701.250000,3438522.500000
102.000038,0,78939,98031,19088,50781.953125,4198566.000000
102.000038,1,66710,90125,23252,51201.250000,3547704.000000
103.000038,0,78941,98034,19088,51281.953125,4198676.500000
103.000038,1,68702,92593,23793,51701.250000,3656400.000000
104.000038,0,78979,98074,19088,51781.953125,4200602.500000
104.000038,1,70148,93999,23793,52201.250000,3729730.500000
105.000038,0,79022,98116,19088,52281.953125,4202789.500000
105.000038,1,70952,94792,23793,52701.250000,3770489.500000
106.004538,0,79066,98161,19088,52784.203125,4205017.500000
106.004538,1,71737,95570,23793,53203.500000,3810326.000000
107.001038,0,79106,98201,19088,53282.453125,4207038.000000
107.001038,1,72498,96338,23793,53701.750000,3848874.500000
108.001038,0,79159,98254,19088,53782.453125,4209735.000000
108.001038,1,73367,97216,23793,54201.750000,3892912.500000
109.000038,0,79190,98284,19088,54281.953125,4211317.000000
109.000038,1,74529,98422,23793,54701.250000,3952355.500000
110.000038,0,79224,98336,19104,54781.953125,4213189.500000
110.000038,1,76489,101561,24857,55201.250000,4060107.500000
111.000038,0,79225,98338,19104,55281.953125,4213245.000000
111.000038,1,78488,107216,28232,55701.250000,4170852.500000
112.000038,0,79227,98340,19105,55781.953125,4213356.000000
112.000038,1,80486,121392,40055,56201.250000,4281695.500000
113.000038,0,79271,98392,19110,56281.953125,4215683.500000
113.000038,1,82081,124598,42489,56701.250000,4367362.000000
114.008538,0,79323,98442,19110,56786.203125,4218312.000000
114.008538,1,82410,124918,42489,57205.500000,4383992.500000
115.000038,0,79364,98484,19110,57281.953125,4220383.000000
115.000038,1,82764,125278,42489,57701.250000,4401903.500000
116.015538,0,79402,98522,19110,57789.703125,4222302.000000
116.015538,1,83327,125848,42489,58209.000000,4430416.500000
117.000038,0,79439,98558,19110,58281.953125,4224177.000000
117.000038,1,83928,126445,42489,58701.250000,4460859.000000
118.000038,0,79467,98587,19110,58781.953125,4225591.000000
118.000038,1,84449,126967,42489,59201.250000,4487223.500000
119.008538,0,79498,98618,19110,59286.203125,4227156.500000
119.008538,1,85031,127545,42489,59705.500000,4516656.000000
120.022038,0,79545,98666,19110,59792.953125,4229531.000000
120.022038,1,85567,128091,42489,60212.250000,4543806.000000
121.000038,0,79590,98710,19110,60281.953125,4231814.500000
121.000038,1,86191,128713,42489,60701.250000,4575440.000000
122.006538,0,79635,98755,19110,60785.203125,4234099.000000
122.006538,1,86825,129350,42489,61204.500000,4607539.000000
123.023038,0,79677,98798,19110,61293.453125,4236227.000000
123.023038,1,87505,130027,42489,61712.750000,4641995.000000
124.000038,0,79715,98835,19110,61781.953125,4238167.500000
124.000038,1,88249,130778,42489,62201.250000,4679744.500000
125.006038,0,79748,98868,19110,62284.953125,4239839.000000
125.006038,1,88941,131463,42489,62704.250000,4714765.500000
126.006538,0,79790,98910,19110,62785.203125,4241973.000000
126.006538,1,89586,132116,42489,63204.500000,4747399.000000
127.000038,0,79829,98949,19110,63281.953125,4243966.000000
127.000038,1,90423,132956,42489,63701.250000,4789820.000000
128.002038,0,79902,99023,19110,63782.953125,4247681.500000
128.002038,1,91182,133711,42489,64202.250000,4828267.000000
129.000038,0,79940,99059,19110,64281.953125,4249621.500000
129.000038,1,92090,134622,42489,64701.250000,4874375.000000
130.003038,0,79970,99090,19110,64783.453125,4251146.500000
130.003038,1,92861,135394,42489,65202.750000,4913422.500000
131.006038,0,80022,99141,19110,65284.953125,4253788.500000
131.006038,1,93748,136286,42489,65704.250000,4958419.000000
132.000038,0,80067,99187,19110,65781.953125,4256064.000000
132.000038,1,94659,137206,42489,66201.250000,5004585.000000
133.000038,0,80143,99265,19110,66281.953125,4260005.500000
133.000038,1,96073,138650,42489,66701.250000,5076812.500000
134.000038,0,80200,99323,19112,66781.953125,4263091.500000
134.000038,1,97989,141067,42904,67201.250000,5180996.000000
135.000038,0,80279,99431,19134,67281.953125,4267423.500000
135.000038,1,99910,143692,43668,67701.250000,5286996.000000
136.000038,0,80524,99681,19136,67781.953125,4280135.000000
136.000038,1,101566,145362,43717,68201.250000,5373481.000000
137.000038,0,80792,99952,19136,68281.953125,4293744.000000
137.000038,1,102810,146582,43717,68701.250000,5436621.000000
138.000038,0,81039,100191,19136,68781.953125,4306273.000000
138.000038,1,103950,147729,43717,69201.250000,5494478.500000
139.000038,0,81238,100390,19136,69281.953125,4316349.500000
139.000038,1,105094,148878,43717,69701.250000,5552705.000000
140.000038,0,81379,100533,19140,69781.953125,4323694.500000
140.000038,1,106817,150737,43788,70201.250000,5643998.000000
141.000038,0,81453,100642,19177,70281.953125,4327768.000000
141.000038,1,108743,153514,44628,70701.250000,5750131.500000
142.000038,0,81505,100705,19185,70781.953125,4330638.500000
142.000038,1,110691,155810,45002,71201.250000,5857246.000000
143.000038,0,81666,100874,19189,71281.953125,4338980.500000
143.000038,1,112408,157505,45021,71701.250000,5946797.000000
144.000038,0,81800,101004,19189,71781.953125,4345775.000000
144.000038,1,113822,158929,45021,72201.250000,6018679.500000
145.000038,0,81937,101164,19208,72281.953125,4353067.000000
145.000038,1,115592,160998,45246,72701.250000,6112819.000000
146.000038,0,82057,101308,19239,72781.953125,4359623.000000
146.000038,1,117472,163407,45832,73201.250000,6215902.500000
147.001038,0,82150,101398,19239,73282.453125,4364352.000000
147.001038,1,119046,164944,45833,73701.750000,6296310.000000
148.000038,0,82240,101492,19239,73781.953125,4368936.000000
148.000038,1,120510,166434,45833,74201.250000,6370842.000000
149.000038,0,82314,101573,19246,74281.953125,4372924.500000
149.000038,1,122407,168541,46004,74701.250000,6473369.500000
150.000038,0,82471,101756,19266,74781.953125,4381588.500000
150.000038,1,124250,170824,46454,75201.250000,6575033.000000
151.000038,0,82660,101950,19274,75281.953125,4391640.000000
151.000038,1,125992,172614,46534,75701.250000,6667630.500000
152.000038,0,82855,102147,19274,75781.953125,4401540.000000
152.000038,1,127421,174038,46534,76201.250000,6740436.000000
153.000038,0,83044,102339,19276,76281.953125,4411731.000000
153.000038,1,129209,176079,46736,76701.250000,6836819.500000
154.000038,0,83249,102572,19292,76781.953125,4422976.500000
154.000038,1,131004,178324,47217,77201.250000,6935640.000000
155.000038,0,83819,103228,19349,77281.953125,4453694.500000
155.000038,1,132431,179749,47268,77701.250000,7012732.500000
156.000038,0,84752,104237,19427,77781.953125,4503926.500000
156.000038,1,133490,180851,47290,78201.250000,7069588.000000
157.000038,0,85498,105023,19476,78281.953125,4544405.500000
157.000038,1,134744,182200,47386,78701.250000,7138210.500000
158.000038,0,86114,105743,19573,78781.953125,4577887.500000
158.000038,1,136124,183745,47528,79201.250000,7213637.000000
159.000038,0,86714,106597,19829,79281.953125,4610956.000000
159.000038,1,137524,185874,48231,79701.250000,7291056.500000
160.000038,0,87235,107226,19961,79781.953125,4638808.500000
160.000038,1,138949,187388,48367,80201.250000,7366821.000000
161.001038,0,87536,107522,19961,80282.453125,4654179.500000
161.001038,1,140183,188592,48367,80701.750000,7429523.500000
162.000038,0,87992,107994,19961,80781.953125,4677361.000000
162.000038,1,141115,189535,48367,81201.250000,7477052.000000
163.000038,0,88344,108327,19961,81281.953125,4695203.500000
163.000038,1,142215,190641,48367,81701.250000,7533025.500000
164.000038,0,88711,108710,19962,81781.953125,4714249.000000
164.000038,1,143578,192055,48378,82201.250000,7603634.500000
165.000038,0,89231,109660,20377,82281.953125,4742938.000000
165.000038,1,145058,193949,48774,82701.250000,7685421.500000
166.000038,0,89748,110337,20544,82781.953125,4771309.000000
166.000038,1,146541,195737,49106,83201.250000,7766745.000000
167.000038,0,90214,110791,20551,83281.953125,4795835.000000
167.000038,1,148025,197252,49141,83701.250000,7845117.500000
168.000038,0,90560,111153,20562,83781.953125,4814564.000000
168.000038,1,149674,198956,49190,84201.250000,7934189.500000
169.000038,0,90968,111612,20614,84281.953125,4836968.500000
169.000038,1,151266,200761,49412,84701.250000,8021753.000000
170.000038,0,91314,111967,20633,84781.953125,4855451.500000
170.000038,1,152912,202451,49451,85201.250000,8109518.500000
171.000038,0,91483,112134,20633,85281.953125,4864087.500000
171.000038,1,154483,204016,49451,85701.250000,8189458.500000
172.000038,0,91649,112299,20633,85781.953125,4872600.000000
172.000038,1,156154,205701,49451,86201.250000,8275338.500000
173.000038,0,91835,112485,20636,86281.953125,4882688.000000
173.000038,1,157966,207635,49571,86701.250000,8374035.500000
174.000038,0,91884,112529,20636,86781.953125,4885214.500000
174.000038,1,159778,209444,49571,87201.250000,8466795.000000
175.000038,0,91924,112572,20637,87281.953125,4887351.500000
175.000038,1,161689,211402,49597,87701.250000,8568072.000000
176.000038,0,91995,112660,20648,87781.953125,4891239.500000
176.000038,1,163618,213465,49734,88201.250000,8673456.000000
177.000038,0,92088,112753,20651,88281.953125,4896191.500000
177.000038,1,165460,215372,49790,88701.250000,8770878.000000
178.000038,0,92216,112887,20653,88781.953125,4902899.500000
178.000038,1,167239,217163,49837,89201.250000,8864364.000000
179.000038,0,92370,113040,20653,89281.953125,4910786.000000
179.000038,1,168984,218915,49837,89701.250000,8953574.000000
180.000038,0,92597,113295,20676,89781.953125,4923192.000000
180.000038,1,170755,220898,50027,90201.250000,9050194.000000
181.000038,0,92892,113660,20738,90281.953125,4939457.500000
181.000038,1,172460,222834,50276,90701.250000,9143916.000000
182.000038,0,93351,114142,20756,90781.953125,4964235.500000
182.000038,1,174001,224384,50298,91201.250000,9227228.000000
183.000038,0,93880,114675,20756,91281.953125,4991840.500000
183.000038,1,175436,225818,50300,91701.250000,9302334.000000
184.000038,0,94301,115110,20780,91781.953125,5014804.500000
184.000038,1,177015,227454,50337,92201.250000,9388315.000000
185.000038,0,94586,115628,20999,92281.953125,5030493.500000
185.000038,1,178730,229396,50577,92701.250000,9482519.000000
186.000038,0,95231,116312,21039,92781.953125,5064886.500000
186.000038,1,180026,230685,50601,93201.250000,9551762.000000
187.001038,0,95790,116864,21039,93282.453125,5093624.500000
187.001038,1,181149,231797,50601,93701.750000,9609192.000000
188.000038,0,96350,117430,21039,93781.953125,5122096.500000
188.000038,1,182044,232702,50601,94201.250000,9654676.000000
189.000038,0,97020,118119,21069,94281.953125,5157864.500000
189.000038,1,183303,234122,50725,94701.250000,9722467.000000
190.000038,0,97322,118409,21073,94781.953125,5174022.500000
190.000038,1,184937,235758,50743,95201.250000,9808950.000000
191.000038,0,97403,118486,21073,95281.953125,5178215.000000
191.000038,1,186754,237590,50746,95701.250000,9903216.000000
192.000038,0,97500,118601,21085,95781.953125,5183397.000000
192.000038,1,188607,239540,50816,96201.250000,10002509.000000
193.000038,0,97678,118793,21094,96281.953125,5193100.000000
193.000038,1,190429,241421,50900,96701.250000,10101856.000000
194.000038,0,97922,119037,21095,96781.953125,5205712.000000
194.000038,1,192063,243043,50901,97201.250000,10186350.000000
195.000038,0,98043,119149,21095,97281.953125,5211992.500000
195.000038,1,193880,244919,50930,97701.250000,10282340.000000
196.000038,0,98122,119231,21096,97781.953125,5216266.500000
196.000038,1,195801,246880,50968,98201.250000,10385974.000000
197.000038,0,98243,119354,21096,98281.953125,5222737.500000
197.000038,1,197667,248787,51016,98701.250000,10486116.000000
198.000038,0,98331,119446,21101,98781.953125,5227421.000000
198.000038,1,199552,250694,51031,99201.250000,10585951.000000
199.000038,0,98491,119630,21117,99281.953125,5236136.500000
199.000038,1,201392,252642,51148,99701.250000,10686392.000000
200.000038,0,98851,120021,21129,99781.953125,5255525.000000
200.000038,1,203021,254276,51169,100201.250000,10773518.000000
201.000038,0,99464,120726,21216,100281.953125,5288898.500000
201.000038,1,204408,255710,51226,100701.250000,10849151.000000
202.000038,0,100108,121368,21217,100781.953125,5321884.000000
202.000038,1,205415,256696,51227,101201.250000,10900760.000000
203.000038,0,100782,122049,21230,101281.953125,5357599.500000
203.000038,1,206663,257994,51259,101701.250000,10966768.000000
204.000038,0,101304,122572,21233,101781.953125,5384480.500000
204.000038,1,207963,259330,51275,102201.250000,11034586.000000
205.000038,0,101700,123065,21323,102281.953125,5406294.500000
205.000038,1,209567,261116,51449,102701.250000,11122856.000000
206.000038,0,102216,123673,21420,102781.953125,5434488.500000
206.000038,1,211051,262690,51558,103201.250000,11204014.000000
207.000038,0,102596,124042,21421,103281.953125,5454203.000000
207.000038,1,212582,264225,51561,103701.250000,11283686.000000
208.000038,0,102805,124244,21421,103781.953125,5465027.000000
208.000038,1,214189,265845,51561,104201.250000,11366301.000000
209.000038,0,102941,124376,21421,104281.953125,5472225.000000
209.000038,1,215998,267692,51603,104701.250000,11461872.000000
210.000038,0,103116,124557,21421,104781.953125,5481255.500000
210.000038,1,217726,269421,51603,105201.250000,11550601.000000
211.000038,0,103329,124802,21443,105281.953125,5492758.000000
211.000038,1,219503,271467,51826,105701.250000,11646632.000000
212.000038,0,103556,125055,21480,105781.953125,5505175.000000
212.000038,1,221274,273572,52207,106201.250000,11743622.000000
213.000038,0,103878,125394,21487,106281.953125,5522260.000000
213.000038,1,222878,275226,52240,106701.250000,11828388.000000
214.000038,0,104159,125680,21504,106781.953125,5537624.500000
214.000038,1,224597,277097,52400,107201.250000,11922647.000000
215.000038,0,104378,125906,21506,107281.953125,5549041.500000
215.000038,1,226255,278773,52412,107701.250000,12009028.000000
216.000038,0,104754,126311,21520,107781.953125,5569540.500000
216.000038,1,227879,280563,52596,108201.250000,12097724.000000
217.000038,0,105332,126943,21561,108281.953125,5601125.000000
217.000038,1,229301,282120,52747,108701.250000,12175498.000000
218.000038,0,106036,127664,21584,108781.953125,5639103.500000
218.000038,1,230596,283464,52782,109201.250000,12245484.000000
219.000038,0,106575,128251,21640,109281.953125,5668747.000000
219.000038,1,232057,285046,52894,109701.250000,12325568.000000
220.000038,0,107101,128824,21682,109781.953125,5697105.500000
220.000038,1,233511,286534,52953,110201.250000,12404127.000000
221.000038,0,107665,129405,21699,110281.953125,5726767.000000
221.000038,1,234928,287990,52965,110701.250000,12479119.000000
222.000038,0,108224,130152,21886,110781.953125,5757548.500000
222.000038,1,236369,289603,53141,111201.250000,12558381.000000
223.000038,0,108690,130615,21897,111281.953125,5781694.500000
223.000038,1,237721,290963,53167,111701.250000,12628403.000000
224.000038,0,109225,131202,21924,111781.953125,5810251.000000
224.000038,1,239127,292379,53180,112201.250000,12702695.000000
225.000038,0,109873,131908,21994,112281.953125,5845464.000000
225.000038,1,240479,293779,53224,112701.250000,12776044.000000
226.000038,0,110451,132491,22004,112781.953125,5875766.000000
226.000038,1,241854,295151,53232,113201.250000,12847831.000000
227.000038,0,110928,132979,22004,113281.953125,5900062.000000
227.000038,1,242992,296300,53232,113701.250000,12906120.000000
228.000038,0,111666,133803,22079,113781.953125,5940192.000000
228.000038,1,244254,297636,53295,114201.250000,12975040.000000
229.000038,0,112331,134684,22294,114281.953125,5976755.500000
229.000038,1,245589,299186,53513,114701.250000,13048433.000000
230.000038,0,112926,135375,22403,114781.953125,6009296.500000
230.000038,1,246994,300720,53646,115201.250000,13125146.000000
231.000038,0,113500,135991,22460,115281.953125,6040416.500000
231.000038,1,248410,302245,53757,115701.250000,13201860.000000
232.000038,0,113889,136386,22462,115781.953125,6060672.000000
232.000038,1,249971,303825,53764,116201.250000,13283076.000000
233.000038,0,114359,136888,22488,116281.953125,6086337.000000
233.000038,1,251501,305440,53847,116701.250000,13366536.000000
234.000038,0,114942,137505,22525,116781.953125,6117975.000000
234.000038,1,252915,306924,53932,117201.250000,13443261.000000
235.000038,0,115601,138185,22551,117281.953125,6153416.500000
235.000038,1,254255,308306,53972,117701.250000,13515731.000000
236.000038,0,115852,138418,22551,117781.953125,6166220.000000
236.000038,1,255692,309742,53972,118201.250000,13589118.000000
237.000038,0,116089,138679,22551,118281.953125,6178405.500000
237.000038,1,257205,311260,53972,118701.250000,13666782.000000
238.000038,0,116641,139444,22764,118781.953125,6208726.500000
238.000038,1,258653,312861,54124,119201.250000,13746322.000000
239.000038,0,117151,139949,22772,119281.953125,6235898.500000
239.000038,1,260142,314367,54139,119701.250000,13825820.000000
240.000038,0,117525,140332,22772,119781.953125,6255061.500000
240.000038,1,261679,315907,54139,120201.250000,13904598.000000
241.000038,0,118019,140936,22864,120281.953125,6282140.500000
241.000038,1,263185,317531,54267,120701.250000,13987110.000000
242.000038,0,118661,141620,22922,120781.953125,6316778.000000
242.000038,1,264525,318950,54343,121201.250000,14059509.000000
243.000038,0,119270,142287,22972,121281.953125,6349955.000000
243.000038,1,265916,320503,54504,121701.250000,14135765.000000
244.000038,0,119762,142782,22982,121781.953125,6375838.000000
