time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044242,0,40,44,0,329.000000,2026.000000
1.044242,1,15,18,0,175.850082,762.700195
2.011242,0,205,225,0,812.500000,10405.000000
2.011242,1,90,91,0,659.350098,4604.200195
3.000242,0,1492,1583,4,1307.000000,76659.500000
3.000242,1,155,158,2,1153.850098,7999.700195
4.000242,0,3182,3272,4,1807.000000,162656.000000
4.000242,1,271,281,2,1653.850098,13890.200195
5.000242,0,4860,4951,8,2307.000000,250329.500000
5.000242,1,541,570,6,2153.850098,28122.699219
6.000242,0,6381,6464,8,2807.000000,329615.500000
6.000242,1,954,973,6,2653.850098,49577.699219
7.000242,0,7788,7875,8,3307.000000,401130.000000
7.000242,1,1290,1312,6,3153.850098,66620.703125
8.000242,0,9276,9362,8,3807.000000,476555.500000
8.000242,1,1427,1436,6,3653.850098,73595.703125
9.000242,0,10870,10965,8,4307.000000,557382.000000
9.000242,1,1490,1503,6,4153.850098,76797.203125
10.000242,0,12583,12679,8,4807.000000,644489.500000
10.000242,1,1577,1589,6,4653.850098,81217.203125
11.000242,0,14339,14440,8,5307.000000,733996.000000
11.000242,1,1703,1716,6,5153.850098,87650.203125
12.000242,0,16195,16299,8,5807.000000,828803.500000
12.000242,1,1773,1782,6,5653.850098,91224.703125
13.000242,0,18083,18194,8,6307.000000,926555.500000
13.000242,1,1844,1856,6,6153.850098,94895.203125
14.000242,0,19970,20069,8,6807.000000,1024135.500000
14.000242,1,1907,1916,6,6653.850098,98200.203125
15.000242,0,21820,21947,27,7307.000000,1121888.500000
15.000242,1,2025,2059,16,7153.850098,104532.203125
16.000242,0,23523,23681,65,7807.000000,1213899.500000
16.000242,1,2322,2364,25,7653.850098,120565.703125
17.000242,0,25186,25333,66,8307.000000,1299214.500000
17.000242,1,2444,2470,25,8153.850098,126920.703125
18.000242,0,26846,27002,66,8807.000000,1383996.500000
18.000242,1,2569,2616,25,8653.849609,133335.203125
19.000242,0,28491,28667,88,9307.000000,1471176.500000
19.000242,1,2871,2926,46,9153.849609,149435.203125
20.000242,0,30234,30416,88,9807.000000,1560176.500000
20.000242,1,2961,3009,46,9653.849609,153991.703125
21.000242,0,32061,32245,88,10307.000000,1653255.000000
21.000242,1,3008,3057,46,10153.849609,156398.203125
22.000242,0,33951,34138,89,10807.000000,1751648.000000
22.000242,1,3076,3124,46,10653.849609,159952.703125
23.000242,0,35878,36075,93,11307.000000,1851521.000000
23.000242,1,3127,3184,46,11153.849609,162607.203125
24.000242,0,37675,37886,116,11807.000000,1947018.500000
24.000242,1,3320,3379,49,11653.849609,172879.703125
25.000242,0,39450,39659,116,12307.000000,2038029.000000
25.000242,1,3445,3502,49,12153.849609,179322.203125
26.000242,0,41298,41508,116,12807.000000,2132355.000000
26.000242,1,3519,3569,49,12653.849609,183094.203125
27.000242,0,43186,43408,117,13307.000000,2231875.500000
27.000242,1,3595,3650,51,13153.849609,187092.203125
28.000242,0,45041,45289,152,13807.000000,2332929.000000
28.000242,1,3740,3826,68,13653.849609,194988.703125
29.000242,0,46641,46881,163,14307.000000,2417375.000000
29.000242,1,4127,4225,78,14153.849609,215279.203125
30.000242,0,48189,48430,165,14807.000000,2498732.500000
30.000242,1,4535,4643,85,14653.849609,236675.703125
31.000242,0,49549,49822,205,15307.000000,2571745.500000
31.000242,1,5158,5337,137,15153.849609,270348.687500
32.000242,0,50774,51044,207,15807.000000,2634424.000000
32.000242,1,5594,5752,137,15653.849609,292753.187500
33.000242,0,52019,52292,207,16307.000000,2697680.500000
33.000242,1,6149,6312,137,16153.849609,321013.687500
34.000242,0,53300,53577,207,16807.000000,2763626.000000
34.000242,1,6734,6905,137,16653.849609,351082.187500
35.000742,0,54576,54844,207,17307.250000,2829078.000000
35.000742,1,7290,7450,137,17154.099609,379649.687500
36.000242,0,55839,56115,207,17807.000000,2893502.500000
36.000242,1,7724,7880,137,17653.849609,401698.687500
37.000242,0,57161,57430,207,18307.000000,2961445.000000
37.000242,1,8233,8402,137,18153.849609,427696.687500
38.000242,0,58534,58830,216,18807.000000,3034466.500000
38.000242,1,8815,9007,149,18653.849609,458547.187500
39.000242,0,59855,60195,276,19307.000000,3106422.000000
39.000242,1,9493,9746,221,19153.849609,495366.187500
40.000242,0,61064,61406,277,19807.000000,3168853.000000
40.000242,1,10130,10406,222,19653.849609,528269.187500
41.000242,0,62114,62487,314,20307.000000,3226402.000000
41.000242,1,11080,11580,448,20153.849609,580283.187500
42.000242,0,63131,63500,315,20807.000000,3279340.000000
42.000242,1,11971,12460,451,20653.849609,626462.687500
43.000242,0,64157,64523,315,21307.000000,3331983.000000
43.000242,1,12692,13185,451,21153.849609,663229.687500
44.000242,0,65097,65465,315,21807.000000,3379977.000000
44.000242,1,13483,13975,451,21653.849609,703489.187500
45.000242,0,66144,66515,315,22307.000000,3433239.500000
45.000242,1,14183,14664,451,22153.849609,739175.187500
46.000242,0,67305,67682,315,22807.000000,3492798.500000
46.000242,1,14730,15205,451,22653.849609,766950.687500
47.000242,0,68391,68760,315,23307.000000,3548026.500000
47.000242,1,15201,15680,451,23153.849609,790829.687500
48.000242,0,69529,69901,315,23807.000000,3605724.500000
48.000242,1,15716,16206,451,23653.849609,817047.187500
49.000242,0,70486,70867,333,24307.000000,3657309.500000
49.000242,1,16749,17340,511,24153.849609,872768.687500
50.000242,0,71298,71711,376,24807.000000,3701840.500000
50.000242,1,17936,18790,777,24653.849609,937730.687500
51.000242,0,71963,72377,377,25307.000000,3736388.000000
51.000242,1,19158,19994,781,25153.849609,1001286.687500
52.000242,0,72563,72977,377,25807.000000,3766803.000000
52.000242,1,20220,21049,781,25653.849609,1055535.750000
53.000242,0,73373,73813,392,26307.000000,3809143.500000
53.000242,1,21227,22157,843,26153.849609,1108391.250000
54.000242,0,74133,74678,499,26807.000000,3851075.500000
54.000242,1,22467,23813,1273,26653.849609,1176648.750000
55.000242,0,74930,75479,504,27307.000000,3892287.500000
55.000242,1,23405,24729,1292,27153.849609,1225323.250000
56.000242,0,75799,76348,504,27807.000000,3936450.500000
56.000242,1,24022,25330,1292,27653.849609,1256625.750000
57.000242,0,76684,77239,504,28307.000000,3981250.000000
57.000242,1,24232,25533,1292,28153.849609,1267250.250000
58.000242,0,77727,78291,504,28807.000000,4034145.000000
58.000242,1,24386,25682,1292,28653.849609,1275044.250000
59.010742,0,78886,79449,504,29312.250000,4092929.000000
59.010742,1,24525,25823,1292,29159.099609,1282075.250000
60.000242,0,79994,80556,504,29807.000000,4149386.000000
60.000242,1,24730,26034,1292,29653.849609,1292480.250000
61.000242,0,81053,81605,504,30307.000000,4203613.500000
61.000242,1,25154,26480,1292,30153.849609,1314061.750000
62.000242,0,82030,82587,504,30807.000000,4253289.500000
62.000242,1,25897,27228,1292,30653.849609,1351845.750000
63.000242,0,83020,83575,504,31307.000000,4303491.500000
63.000242,1,26464,27779,1292,31153.849609,1380716.250000
64.000242,0,83943,84497,504,31807.000000,4350695.500000
64.000242,1,27283,28632,1292,31653.849609,1422816.750000
65.000242,0,84820,85414,543,32307.000000,4398479.500000
65.000242,1,28406,29984,1498,32153.849609,1483929.750000
66.000242,0,85630,86233,563,32807.000000,4441019.000000
66.000242,1,29405,31028,1589,32653.849609,1536351.250000
67.004242,0,86462,87067,563,33309.000000,4483347.500000
67.004242,1,29896,31519,1589,33155.851562,1561266.250000
68.000242,0,87294,87905,563,33807.000000,4526228.500000
68.000242,1,30743,32368,1589,33653.851562,1604537.250000
69.000242,0,88304,88918,563,34307.000000,4578030.000000
69.000242,1,31567,33202,1589,34153.851562,1646994.750000
70.000242,0,89334,89970,581,34807.000000,4633332.500000
70.000242,1,32499,34206,1652,34653.851562,1696743.250000
71.000242,0,90326,90958,581,35307.000000,4685018.500000
71.000242,1,33462,35163,1652,35153.851562,1747010.750000
72.000242,0,91284,91915,582,35807.000000,4735101.000000
72.000242,1,34420,36119,1656,35653.851562,1797125.750000
73.000242,0,92247,92880,582,36307.000000,4784787.500000
73.000242,1,35295,36991,1656,36153.851562,1842019.750000
74.000242,0,93185,93807,582,36807.000000,4832483.000000
74.000242,1,36119,37830,1659,36653.851562,1884206.750000
75.000242,0,93966,94591,584,37307.000000,4873307.000000
75.000242,1,37195,38929,1689,37153.851562,1940398.250000
76.000242,0,94680,95302,584,37807.000000,4909800.500000
76.000242,1,38125,39881,1689,37653.851562,1987794.750000
77.000242,0,95428,96053,589,38307.000000,4949126.000000
77.000242,1,39324,41073,1701,38153.851562,2050781.250000
78.000242,0,96155,96780,592,38807.000000,4986921.500000
78.000242,1,40470,42254,1718,38653.851562,2110588.750000
79.000242,0,96795,97445,605,39307.000000,5020762.500000
79.000242,1,41769,43636,1766,39153.851562,2179078.750000
80.000242,0,97445,98098,626,39807.000000,5055479.500000
80.000242,1,43003,44965,1917,39653.851562,2245169.750000
81.000242,0,98075,98736,626,40307.000000,5087890.000000
81.000242,1,44037,46012,1921,40153.851562,2298235.250000
82.000242,0,98746,99408,632,40807.000000,5122704.500000
82.000242,1,45131,47117,1933,40653.851562,2355052.750000
83.000242,0,99363,100032,632,41307.000000,5154530.500000
83.000242,1,46166,48144,1934,41153.851562,2408059.750000
84.000242,0,100151,100830,637,41807.000000,5195772.500000
84.000242,1,47198,49224,1950,41653.851562,2462363.750000
85.000242,0,100865,101565,664,42307.000000,5233767.500000
85.000242,1,48366,50497,2079,42153.851562,2524804.750000
86.000742,0,101550,102251,664,42807.250000,5268708.500000
86.000742,1,49167,51277,2079,42654.101562,2565503.750000
87.001242,0,102253,102949,664,43307.500000,5304414.500000
87.001242,1,49839,51943,2079,43154.351562,2599642.250000
88.000242,0,102884,103584,664,43807.000000,5336578.000000
88.000242,1,50751,52887,2079,43653.851562,2646104.750000
89.000242,0,103447,104137,666,44307.000000,5366083.000000
89.000242,1,52073,54317,2146,44153.851562,2716033.750000
90.000242,0,103979,104678,666,44807.000000,5393680.500000
90.000242,1,53482,55713,2172,44653.851562,2789499.750000
91.000242,0,104720,105438,673,45307.000000,5432581.000000
91.000242,1,54538,56813,2208,45153.851562,2844785.250000
92.000242,0,105453,106171,677,45807.000000,5471037.000000
92.000242,1,55672,57960,2237,45653.851562,2903925.750000
93.000242,0,106260,106980,677,46307.000000,5512310.000000
93.000242,1,56547,58831,2237,46153.851562,2948374.250000
94.000242,0,107119,107844,677,46807.000000,5556483.000000
94.000242,1,57489,59764,2238,46653.851562,2996782.750000
95.000242,0,107978,108704,677,47307.000000,5600328.000000
95.000242,1,58348,60646,2238,47153.851562,3040707.250000
96.000242,0,108887,109620,684,47807.000000,5647754.000000
96.000242,1,59383,61697,2247,47653.851562,3094581.750000
97.000242,0,109759,110504,695,48307.000000,5694185.500000
97.000242,1,60426,62783,2314,48153.851562,3150422.750000
98.000242,0,110756,111503,695,48807.000000,5745421.000000
98.000242,1,61174,63527,2314,48653.851562,3188702.750000
99.000242,0,111706,112493,733,49307.000000,5795571.000000
99.000242,1,62158,64638,2409,49153.851562,3240906.250000
100.000242,0,112587,113392,754,49807.000000,5843251.500000
100.000242,1,63267,65841,2518,49653.851562,3300742.750000
101.000242,0,113727,114553,754,50307.000000,5902764.500000
101.000242,1,64085,66639,2521,50153.851562,3343488.250000
102.000242,0,115179,116037,781,50807.000000,5980714.500000
102.000242,1,64620,67187,2545,50653.851562,3372284.250000
103.000242,0,116742,117602,781,51307.000000,6060984.500000
103.000242,1,64981,67547,2545,51153.851562,3390880.250000
