time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033250,0,27,33,0,303.250000,1366.000000
1.033250,1,86,93,0,529.172424,4361.500000
2.000405,0,179,192,1,786.827576,9112.741211
2.000405,1,808,921,22,1012.750000,42194.500000
3.000405,0,491,511,1,1286.827637,25012.242188
3.000405,1,2330,2424,22,1512.750000,119959.500000
4.000405,0,883,905,1,1786.827637,45037.242188
4.000405,1,3852,3956,22,2012.750000,197768.500000
5.000405,0,1320,1378,24,2286.827637,68143.742188
5.000405,1,5385,5494,27,2512.750000,278468.000000
6.000405,0,1847,1949,69,2786.827637,96905.242188
6.000405,1,6858,6992,56,3012.750000,358719.500000
7.000405,0,2345,2495,119,3286.827637,124117.742188
7.000405,1,8360,8549,107,3512.750000,440784.000000
8.000405,0,2764,2911,131,3786.827637,146248.734375
8.000405,1,9839,10034,117,4012.750000,518306.000000
9.000405,0,3066,3208,131,4286.827637,161655.234375
9.000405,1,11377,11578,117,4512.750000,596777.500000
10.000405,0,3398,3549,133,4786.827637,178956.734375
10.000405,1,12986,13190,119,5012.750000,680757.500000
11.000405,0,3790,3990,168,5286.827637,199990.234375
11.000405,1,14573,14800,142,5512.750000,765326.000000
12.000405,0,4304,4536,188,5786.827637,227804.234375
12.000405,1,16059,16315,178,6012.750000,845777.500000
13.000405,0,4867,5160,273,6286.827637,258319.734375
13.000405,1,17479,17794,239,6512.750000,922464.500000
14.000405,0,5345,5656,287,6786.827637,283754.250000
14.000405,1,18961,19308,259,7012.750000,1001138.500000
15.000405,0,5703,6006,287,7286.827637,302045.250000
15.000405,1,20462,20797,264,7512.750000,1078286.500000
16.000405,0,6175,6501,291,7786.827637,326617.750000
16.000405,1,21921,22287,280,8012.750000,1154337.000000
17.000405,0,6745,7105,330,8286.827148,357292.750000
17.000405,1,23333,23723,312,8512.750000,1230497.500000
18.000405,0,7255,7644,356,8786.827148,385111.750000
18.000405,1,24823,25225,325,9012.750000,1311667.500000
19.000405,0,7705,8088,361,9286.827148,408295.750000
19.000405,1,26231,26632,326,9512.750000,1384133.500000
20.000405,0,8082,8475,361,9786.827148,427446.250000
20.000405,1,27666,28066,326,10012.750000,1457099.000000
21.000405,0,8567,8950,361,10286.827148,452764.750000
21.000405,1,29157,29564,326,10512.750000,1535299.500000
22.000405,0,8986,9377,374,10786.827148,474966.750000
22.000405,1,30732,31158,333,11012.750000,1618699.000000
23.000405,0,9428,9845,392,11286.827148,498937.250000
23.000405,1,32290,32723,356,11512.750000,1703455.500000
24.000405,0,9879,10311,400,11786.827148,522442.250000
24.000405,1,33803,34249,362,12012.750000,1782194.000000
25.000405,0,10339,10786,422,12286.827148,547430.750000
25.000405,1,35343,35801,375,12512.750000,1865848.500000
26.000405,0,10745,11195,432,12786.827148,568787.750000
26.000405,1,36866,37328,380,13012.750000,1945561.000000
27.000405,0,11050,11495,432,13286.827148,584457.750000
27.000405,1,38481,38947,380,13512.750000,2028303.500000
28.000405,0,11440,11912,447,13786.827148,605524.250000
28.000405,1,40080,40580,417,14012.750000,2114496.500000
29.000405,0,11856,12319,447,14286.827148,627257.750000
29.000405,1,41618,42121,418,14512.750000,2194419.000000
30.000405,0,11959,12407,447,14786.827148,632508.750000
30.000405,1,43292,43796,418,15012.750000,2279391.000000
31.000405,0,12072,12527,447,15286.827148,638283.750000
31.000405,1,45024,45540,418,15512.750000,2367881.000000
32.000405,0,12181,12630,447,15786.827148,643870.250000
32.000405,1,46801,47309,418,16012.750000,2458557.000000
33.000405,0,12293,12753,447,16286.827148,649624.250000
33.000405,1,48604,49116,418,16512.750000,2550811.000000
34.000405,0,12518,13086,548,16786.828125,662025.750000
34.000405,1,50379,50966,484,17012.750000,2648382.000000
35.000405,0,12855,13462,586,17286.828125,680142.750000
35.000405,1,52039,52623,506,17512.750000,2738112.500000
36.000405,0,13140,13738,586,17786.828125,694641.750000
36.000405,1,53668,54263,506,18012.750000,2820938.000000
37.000405,0,13389,13985,586,18286.828125,707304.250000
37.000405,1,55345,55937,506,18512.750000,2906677.000000
38.000405,0,13583,14176,586,18786.828125,717210.750000
38.000405,1,57089,57684,506,19012.750000,2995553.000000
39.000405,0,13905,14523,596,19286.828125,734172.250000
