time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000233,0,58,76,0,253.000000,2954.500000
1.000233,1,69,75,0,684.315674,3508.894287
2.000233,0,1158,1223,0,753.000000,59344.000000
2.000233,1,155,158,0,1184.315674,8019.394043
3.000233,0,2595,2664,0,1253.000000,132230.000000
3.000233,1,302,315,0,1684.315674,15546.394531
4.000233,0,3963,4055,13,1753.000000,203605.000000
4.000233,1,785,822,2,2184.315674,40750.394531
5.000233,0,5327,5416,15,2253.000000,274831.000000
5.000233,1,1408,1445,5,2684.315674,73180.390625
6.000233,0,6702,6817,44,2753.000000,348549.000000
6.000233,1,2032,2086,18,3184.315674,106611.390625
7.000233,0,8093,8221,56,3253.000000,423631.500000
7.000233,1,2633,2694,29,3684.315674,139003.890625
8.000233,0,9449,9576,56,3753.000000,493745.500000
8.000233,1,3245,3306,29,4184.315918,170573.390625
9.000233,0,10837,10967,62,4253.000000,567998.500000
9.000233,1,3851,3916,34,4684.315918,203056.390625
10.000233,0,12203,12342,70,4753.000000,640047.500000
10.000233,1,4470,4537,36,5184.315918,235694.390625
11.000233,0,13508,13641,70,5253.000000,706845.000000
11.000233,1,5103,5167,36,5684.315918,268030.406250
12.000233,0,14783,14927,70,5753.000000,772356.000000
12.000233,1,5745,5816,36,6184.315918,300956.406250
13.000233,0,16091,16247,88,6253.000000,843370.500000
13.000233,1,6437,6519,44,6684.315918,338426.906250
14.000233,0,17376,17532,88,6753.000000,909875.000000
14.000233,1,7125,7201,44,7184.315918,373829.406250
15.000233,0,18754,18943,107,7253.000000,983625.000000
15.000233,1,7744,7837,59,7684.315918,406973.406250
16.000233,0,20159,20356,127,7753.000000,1059844.500000
16.000233,1,8339,8441,69,8184.315918,439156.406250
17.000233,0,21521,21750,153,8253.000000,1132520.500000
17.000233,1,8969,9074,70,8684.315430,472561.906250
18.000233,0,22868,23107,166,8753.000000,1205621.000000
18.000233,1,9622,9731,77,9184.315430,507835.406250
19.000233,0,24221,24457,169,9253.000000,1277191.000000
19.000233,1,10251,10366,82,9684.315430,540992.875000
20.000233,0,25549,25787,169,9753.000000,1345418.500000
20.000233,1,10870,10986,82,10184.315430,572752.875000
21.000233,0,26840,27081,169,10253.000000,1411613.500000
21.000233,1,11482,11594,82,10684.315430,603961.875000
22.000233,0,28137,28370,169,10753.000000,1477744.500000
22.000233,1,12083,12198,82,11184.315430,634588.375000
23.000233,0,29445,29691,169,11253.000000,1544965.500000
23.000233,1,12691,12807,82,11684.315430,665680.375000
24.000233,0,30844,31093,169,11753.000000,1619236.500000
24.000233,1,13286,13406,88,12184.315430,697193.875000
25.000233,0,32187,32435,172,12253.000000,1690504.500000
25.000233,1,13930,14060,95,12684.315430,731357.875000
26.000233,0,33454,33694,175,12753.000000,1757103.000000
26.000233,1,14640,14782,102,13184.315430,768727.875000
27.000233,0,34700,34951,179,13253.000000,1822382.500000
