time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000046,0,48636,49756,1058,22280.906250,2536455.500000
46.000046,1,18734,21333,2575,22591.500000,979991.000000
47.000046,0,49918,51058,1058,22780.906250,2601934.500000
47.000046,1,19195,21787,2575,23091.500000,1003479.000000
48.000046,0,51326,52449,1058,23280.906250,2673710.000000
48.000046,1,19491,22094,2575,23591.500000,1018705.500000
49.000046,0,52807,53972,1078,23780.906250,2752312.000000
49.000046,1,19974,22581,2583,24091.500000,1044153.000000
50.000046,0,54320,55580,1188,24280.906250,2835007.500000
50.000046,1,20461,23149,2658,24591.500000,1070795.500000
51.000046,0,55508,56748,1188,24780.906250,2895885.500000
51.000046,1,21091,23786,2658,25091.500000,1103179.500000
52.000046,0,56434,57656,1188,25280.906250,2943202.000000
52.000046,1,21668,24337,2658,25591.500000,1132551.500000
53.000046,0,57052,58277,1188,25780.906250,2974494.500000
53.000046,1,21809,24475,2658,26091.500000,1139712.500000
54.000046,0,58049,59278,1188,26280.906250,3025140.500000
54.000046,1,21862,24523,2658,26591.500000,1142411.500000
55.000046,0,59095,60348,1188,26780.906250,3078187.500000
55.000046,1,21968,24631,2658,27091.500000,1147801.500000
56.000046,0,60349,61609,1188,27280.906250,3141855.500000
56.000046,1,22018,24678,2658,27591.500000,1150342.500000
57.000046,0,61669,62931,1188,27780.906250,3209055.500000
57.000046,1,22171,24848,2658,28091.500000,1158108.000000
58.000046,0,63132,64432,1217,28280.906250,3285958.500000
58.000046,1,22663,25376,2675,28591.500000,1184153.500000
59.000046,0,64493,65855,1289,28780.906250,3360136.000000
59.000046,1,23302,26044,2714,29091.500000,1218966.500000
60.000046,0,65834,67198,1289,29280.906250,3429077.000000
60.000046,1,23858,26612,2714,29591.500000,1247541.500000
61.000046,0,67123,68486,1292,29780.906250,3495696.000000
61.000046,1,24414,27149,2718,30091.500000,1276252.500000
62.000046,0,68510,69894,1315,30280.906250,3569236.000000
62.000046,1,24969,27742,2737,30591.500000,1305781.500000
63.000046,0,69783,71172,1315,30780.906250,3635046.000000
63.000046,1,25643,28414,2737,31091.500000,1340685.000000
64.000046,0,71058,72430,1315,31280.906250,3700495.500000
64.000046,1,26230,28995,2737,31591.500000,1370815.000000
65.000046,0,72318,73726,1337,31780.906250,3766849.500000
65.000046,1,26899,29688,2742,32091.500000,1405950.000000
66.000046,0,73563,75006,1377,32280.906250,3833954.500000
66.000046,1,27654,30452,2758,32591.500000,1446524.000000
67.000046,0,74782,76254,1401,32780.906250,3899896.500000
67.000046,1,28435,31230,2764,33091.500000,1488660.000000
68.000046,0,75891,77331,1401,33280.906250,3956266.500000
68.000046,1,28999,31797,2764,33591.500000,1517418.500000
69.000046,0,76901,78389,1420,33780.906250,4009132.000000
69.000046,1,29727,32541,2771,34091.500000,1555614.000000
70.000046,0,78138,79640,1438,34280.906250,4074529.500000
70.000046,1,30412,33224,2784,34591.500000,1592025.000000
71.000046,0,79402,80914,1438,34780.906250,4139386.000000
71.000046,1,30982,33787,2784,35091.500000,1621052.500000
72.000046,0,80749,82258,1438,35280.906250,4208052.000000
72.000046,1,31422,34229,2784,35591.500000,1643464.500000
73.000046,0,82190,83700,1438,35780.906250,4281809.500000
73.000046,1,31775,34582,2784,36091.500000,1661570.000000
74.000046,0,83578,85104,1449,36280.906250,4355364.500000
74.000046,1,32334,35157,2798,36591.500000,1691362.000000
75.000046,0,85001,86601,1529,36780.906250,4432308.000000
75.000046,1,32910,35838,2890,37091.500000,1722603.500000
76.000046,0,86360,87958,1530,37280.906250,4504516.500000
76.000046,1,33536,36469,2897,37591.500000,1755992.500000
77.000046,0,87589,89306,1647,37780.906250,4571633.000000
77.000046,1,34307,37314,2963,38091.500000,1798063.000000
78.000046,0,88770,90480,1654,38280.906250,4633792.500000
78.000046,1,35085,38088,2967,38591.500000,1839008.000000
79.000046,0,89956,91677,1654,38780.906250,4694076.000000
79.000046,1,35706,38702,2967,39091.500000,1870785.500000
80.000046,0,91255,92980,1661,39280.906250,4762963.000000
80.000046,1,36343,39354,2971,39591.500000,1904653.500000
81.000046,0,92572,94313,1673,39780.906250,4832873.000000
81.000046,1,37023,40032,2971,40091.500000,1940682.500000
82.000046,0,93861,95603,1675,40280.906250,4900764.000000
82.000046,1,37718,40724,2975,40591.500000,1977431.500000
83.000046,0,95062,96797,1680,40780.906250,4963254.000000
83.000046,1,38429,41449,2980,41091.500000,2014479.000000
84.000046,0,96278,98041,1706,41280.906250,5028079.000000
84.000046,1,39188,42213,2984,41591.500000,2054844.500000
85.000046,0,97477,99239,1706,41780.906250,5090403.500000
85.000046,1,39938,42968,2984,42091.500000,2093629.500000
86.000046,0,98608,100417,1757,42280.906250,5151220.500000
86.000046,1,40785,43855,3040,42591.500000,2139315.000000
87.000046,0,99597,101408,1757,42780.906250,5201475.500000
87.000046,1,41387,44463,3040,43091.500000,2169926.000000
88.000046,0,100662,102465,1759,43280.906250,5256224.000000
88.000046,1,42185,45263,3040,43591.500000,2210656.000000
89.000046,0,101686,103505,1759,43780.906250,5308729.500000
89.000046,1,42909,46001,3041,44091.500000,2247960.500000
90.000046,0,102792,104718,1869,44280.906250,5369348.000000
90.000046,1,43803,46975,3115,44591.500000,2297009.000000
91.000046,0,103776,105708,1882,44780.906250,5421110.500000
91.000046,1,44639,47794,3128,45091.500000,2340916.000000
92.000046,0,104607,106522,1882,45280.906250,5463328.500000
92.000046,1,45204,48371,3128,45591.500000,2369609.500000
93.000046,0,105448,107377,1882,45780.906250,5506227.500000
93.000046,1,45915,49093,3128,46091.500000,2406035.500000
94.000046,0,106312,108242,1882,46280.906250,5550635.000000
94.000046,1,46939,50106,3128,46591.500000,2458609.000000
95.000046,0,107233,109160,1882,46780.906250,5597601.000000
95.000046,1,47835,51014,3128,47091.500000,2504380.500000
96.000046,0,108203,110141,1882,47280.906250,5647639.000000
96.000046,1,48757,51928,3128,47591.500000,2551641.500000
97.000046,0,109314,111284,1910,47780.906250,5707337.000000
97.000046,1,49643,52949,3245,48091.500000,2599497.500000
98.000046,0,110355,112331,1924,48280.906250,5761876.000000
98.000046,1,50551,53874,3267,48591.500000,2647195.500000
99.000046,0,111388,113372,1931,48780.906250,5816321.000000
99.000046,1,51440,54744,3270,49091.500000,2694092.000000
100.000046,0,112516,114508,1931,49280.906250,5873900.500000
100.000046,1,52136,55441,3270,49591.500000,2729462.500000
101.000046,0,113614,115657,1975,49780.906250,5932331.500000
101.000046,1,53019,56355,3288,50091.500000,2776461.000000
102.000046,0,114723,116773,1996,50280.906250,5990197.000000
102.000046,1,53810,57146,3292,50591.500000,2817588.000000
103.000046,0,115704,117744,1996,50780.906250,6040108.500000
103.000046,1,54676,58010,3292,51091.500000,2861780.000000
104.000046,0,116660,118700,1996,51280.906250,6088849.500000
104.000046,1,55397,58730,3292,51591.500000,2898352.500000
105.000046,0,117509,119545,1996,51780.906250,6131983.500000
105.000046,1,56188,59527,3292,52091.500000,2938576.000000
106.000046,0,118425,120472,1996,52280.906250,6178569.000000
106.000046,1,57026,60357,3292,52591.500000,2981256.000000
107.000046,0,119576,121627,1996,52780.906250,6238017.500000
107.000046,1,57798,61135,3293,53091.500000,3021181.500000
108.000046,0,120609,122717,2051,53280.906250,6293763.500000
108.000046,1,58746,62179,3367,53591.500000,3072529.000000
109.000046,0,121634,123745,2056,53780.906250,6348673.500000
109.000046,1,59716,63142,3388,54091.500000,3124353.500000
110.000046,0,122721,124834,2056,54280.906250,6404007.500000
110.000046,1,60394,63819,3388,54591.500000,3158863.000000
111.000046,0,123812,125921,2056,54780.906250,6459640.500000
111.000046,1,61163,64592,3388,55091.500000,3198081.500000
112.000046,0,124915,127029,2056,55280.906250,6516769.000000
112.000046,1,62004,65430,3388,55591.500000,3241485.500000
113.000046,0,126068,128212,2076,55780.906250,6577869.500000
113.000046,1,62810,66308,3432,56091.500000,3284252.500000
114.000046,0,127200,129398,2147,56280.906250,6638009.500000
114.000046,1,63646,67160,3479,56591.500000,3328667.000000
115.000046,0,128142,130347,2147,56780.906250,6685956.500000
115.000046,1,64413,67929,3479,57091.500000,3367649.000000
116.000046,0,129342,131552,2147,57280.906250,6747377.000000
116.000046,1,65138,68659,3479,57591.500000,3404750.500000
117.000046,0,130563,132804,2175,57780.906250,6814021.500000
117.000046,1,65916,69492,3530,58091.500000,3447185.000000
118.000046,0,131743,133977,2177,58280.906250,6875144.000000
118.000046,1,66675,70247,3531,58591.500000,3486524.000000
119.000046,0,132883,135117,2177,58780.906250,6933327.500000
119.000046,1,67413,70984,3531,59091.500000,3524088.000000
120.000046,0,134034,136267,2177,59280.906250,6992305.500000
120.000046,1,68201,71777,3531,59591.500000,3564560.000000
121.000046,0,135132,137367,2178,59780.906250,7049132.000000
121.000046,1,69033,72617,3531,60091.500000,3607646.500000
122.000046,0,136144,138427,2222,60280.906250,7103892.000000
122.000046,1,70014,73664,3590,60591.500000,3660701.000000
123.000046,0,137234,139550,2261,60780.906250,7161977.000000
123.000046,1,70900,74544,3605,61091.500000,3708000.500000
124.000046,0,138321,140641,2261,61280.906250,7217444.000000
124.000046,1,71689,75335,3605,61591.500000,3748448.500000
125.000046,0,139475,141794,2261,61780.906250,7276812.500000
125.000046,1,72482,76134,3605,62091.500000,3789431.500000
126.000046,0,140545,142868,2263,62280.906250,7332353.000000
126.000046,1,73342,77007,3610,62591.500000,3834208.000000
127.000046,0,141600,143945,2290,62780.906250,7389704.000000
127.000046,1,74287,77995,3660,63091.500000,3885646.500000
128.000046,0,142769,145117,2294,63280.906250,7451221.000000
128.000046,1,75109,78812,3664,63591.500000,3928855.500000
129.000046,0,143867,146212,2294,63780.906250,7507646.500000
129.000046,1,75873,79572,3664,64091.500000,3968134.000000
130.000046,0,144823,147177,2294,64280.906250,7556686.500000
130.000046,1,76713,80420,3664,64591.500000,4010952.000000
131.000046,0,145986,148392,2342,64780.906250,7619110.500000
131.000046,1,77535,81333,3741,65091.500000,4055008.000000
132.000046,0,147179,149622,2377,65280.906250,7683790.500000
132.000046,1,78342,82161,3781,65591.500000,4098659.000000
133.000046,0,148375,150801,2377,65780.906250,7745543.000000
133.000046,1,79103,82921,3781,66091.500000,4138116.000000
134.000046,0,149396,151833,2377,66280.906250,7797621.000000
134.000046,1,79908,83731,3781,66591.500000,4179375.000000
135.000046,0,150596,153041,2382,66780.906250,7861597.000000
135.000046,1,80704,84534,3784,67091.500000,4221794.000000
136.000046,0,151750,154203,2389,67280.906250,7922931.000000
136.000046,1,81538,85375,3791,67591.500000,4265828.000000
137.000046,0,153017,155473,2393,67780.906250,7989958.000000
137.000046,1,82247,86077,3792,68091.500000,4303474.500000
138.000046,0,154220,156674,2397,68280.906250,8053286.000000
138.000046,1,83024,86857,3795,68591.500000,4344258.000000
139.000046,0,155359,157821,2397,68780.906250,8112513.500000
139.000046,1,83835,87674,3795,69091.500000,4386298.000000
140.000046,0,156600,159089,2420,69280.906250,8178631.500000
140.000046,1,84580,88420,3803,69591.500000,4425873.500000
141.000046,0,157855,160373,2460,69780.906250,8245885.500000
141.000046,1,85311,89190,3841,70091.500000,4465194.000000
142.000046,0,159040,161569,2468,70280.906250,8308812.500000
142.000046,1,86107,90005,3860,70591.500000,4507249.500000
143.000046,0,160209,162731,2468,70780.906250,8369113.500000
143.000046,1,86857,90755,3860,71091.500000,4545919.000000
144.000046,0,161293,163819,2473,71280.906250,8425506.000000
144.000046,1,87672,91576,3863,71591.500000,4588385.500000
145.000046,0,162393,164931,2473,71780.906250,8481837.000000
145.000046,1,88371,92263,3863,72091.500000,4624012.500000
146.000046,0,163615,166180,2497,72280.906250,8547392.000000
146.000046,1,89140,93067,3881,72591.500000,4665539.500000
147.000046,0,164682,167268,2532,72780.906250,8603141.000000
147.000046,1,89972,93899,3889,73091.500000,4709029.000000
148.000046,0,165747,168331,2532,73280.906250,8657894.000000
148.000046,1,90775,94709,3889,73591.500000,4750259.500000
149.000046,0,166822,169423,2538,73780.906250,8714094.000000
149.000046,1,91611,95548,3889,74091.500000,4793819.500000
150.000046,0,167883,170484,2545,74280.906250,8769683.000000
150.000046,1,92486,96447,3910,74591.500000,4839935.000000
151.000046,0,168879,171480,2553,74780.906250,8822376.000000
151.000046,1,93443,97423,3918,75091.500000,4890740.500000
152.000046,0,169752,172347,2553,75280.906250,8867255.000000
152.000046,1,94384,98344,3919,75591.500000,4939150.500000
153.000046,0,170713,173317,2553,75780.906250,8916572.000000
153.000046,1,95247,99203,3919,76091.500000,4983110.500000
154.000046,0,171704,174359,2599,76280.906250,8968956.000000
154.000046,1,96191,100221,3955,76591.500000,5032991.000000
155.000046,0,172557,175268,2671,76780.906250,9014175.000000
155.000046,1,97288,101330,3989,77091.500000,5091310.000000
156.000546,0,173375,176092,2671,77281.156250,9055880.000000
156.000546,1,98262,102292,3989,77591.750000,5141018.000000
157.000046,0,174270,176987,2671,77780.906250,9101986.000000
157.000046,1,99254,103294,3989,78091.500000,5191917.000000
158.000046,0,175196,177938,2683,78280.906250,9150544.000000
158.000046,1,100287,104344,3995,78591.500000,5246205.000000
159.000046,0,176191,178956,2714,78780.906250,9204591.000000
159.000046,1,101292,105388,4040,79091.500000,5300847.000000
160.000046,0,177169,179943,2729,79280.906250,9256847.000000
160.000046,1,102313,106427,4050,79591.500000,5355778.500000
161.000046,0,177982,180746,2730,79780.906250,9298869.000000
161.000046,1,103386,107488,4051,80091.500000,5411287.000000
162.000046,0,178850,181633,2734,80280.906250,9344094.000000
162.000046,1,104438,108551,4058,80591.500000,5465905.500000
163.000046,0,179768,182551,2734,80780.906250,9391360.000000
163.000046,1,105440,109549,4058,81091.500000,5517454.000000
164.000046,0,180718,183511,2741,81280.906250,9441361.000000
164.000046,1,106475,110590,4060,81591.500000,5571926.000000
165.000046,0,181624,184418,2750,81780.906250,9488901.000000
165.000046,1,107501,111623,4071,82091.500000,5625677.500000
166.000046,0,182418,185206,2750,82280.906250,9529349.000000
166.000046,1,108480,112603,4071,82591.500000,5675672.500000
167.000046,0,183243,186034,2750,82780.906250,9571447.000000
167.000046,1,109414,113533,4071,83091.500000,5723293.000000
168.000046,0,184050,186845,2750,83280.906250,9612783.000000
168.000046,1,110373,114496,4071,83591.500000,5772283.000000
169.000046,0,185024,187824,2751,83780.906250,9663284.000000
169.000046,1,111353,115477,4073,84091.500000,5823242.000000
170.000046,0,185942,188794,2795,84280.906250,9712918.000000
170.000046,1,112431,116609,4112,84591.500000,5881466.000000
171.000046,0,186839,189687,2811,84780.906250,9760111.000000
171.000046,1,113448,117665,4166,85091.500000,5935017.500000
172.000046,0,187708,190562,2811,85280.906250,9805062.000000
172.000046,1,114444,118662,4166,85591.500000,5986491.500000
173.000046,0,188575,191427,2811,85780.906250,9849624.000000
173.000046,1,115456,119676,4166,86091.500000,6038336.500000
174.000046,0,189444,192304,2812,86280.906250,9895033.000000
174.000046,1,116495,120731,4172,86591.500000,6092490.000000
175.000046,0,190349,193208,2815,86780.906250,9942297.000000
175.000046,1,117513,121747,4181,87091.500000,6145729.000000
176.000046,0,191242,194104,2815,87280.906250,9988196.000000
176.000046,1,118522,122752,4181,87591.500000,6197584.500000
177.000046,0,192068,194927,2815,87780.906250,10030279.000000
177.000046,1,119525,123757,4181,88091.500000,6248906.500000
178.000046,0,192969,195824,2815,88280.906250,10076784.000000
178.000046,1,120532,124764,4181,88591.500000,6300573.500000
179.000046,0,193849,196716,2817,88780.906250,10122503.000000
179.000046,1,121582,125827,4184,89091.500000,6355002.500000
180.000046,0,194791,197665,2823,89280.906250,10173032.000000
180.000046,1,122640,126900,4198,89591.500000,6411778.000000
181.000046,0,195681,198568,2845,89780.906250,10220059.000000
181.000046,1,123691,127961,4214,90091.500000,6467440.500000
182.000046,0,196582,199480,2846,90280.906250,10266968.000000
182.000046,1,124750,129024,4216,90591.500000,6522857.500000
183.000046,0,197461,200365,2858,90780.906250,10313417.000000
183.000046,1,125853,130135,4229,91091.500000,6580947.000000
184.000046,0,198401,201324,2874,91280.906250,10363672.000000
184.000046,1,126899,131204,4253,91591.500000,6636754.500000
185.000046,0,199326,202252,2874,91780.906250,10411171.000000
185.000046,1,127880,132186,4253,92091.500000,6687009.500000
186.000046,0,200306,203237,2874,92280.906250,10461773.000000
186.000046,1,128838,133147,4253,92591.500000,6736458.500000
187.000046,0,201256,204189,2887,92780.906250,10512012.000000
187.000046,1,129852,134182,4276,93091.500000,6790111.500000
188.000046,0,202119,205045,2887,93280.906250,10556319.000000
188.000046,1,130858,135186,4276,93591.500000,6841517.000000
189.000046,0,203100,206048,2891,93780.906250,10608061.000000
189.000046,1,131849,136184,4285,94091.500000,6894205.500000
190.000046,0,204155,207122,2910,94280.906250,10664751.000000
190.000046,1,132793,137145,4300,94591.500000,6944912.500000
191.000046,0,205076,208040,2922,94780.906250,10714148.000000
191.000046,1,133872,138249,4316,95091.500000,7003015.500000
192.000046,0,205916,208892,2930,95280.906250,10758759.000000
192.000046,1,135010,139387,4323,95591.500000,7063107.000000
193.000046,0,206798,209774,2931,95780.906250,10804719.000000
193.000046,1,136069,140452,4323,96091.500000,7118222.000000
194.000046,0,207702,210693,2937,96280.906250,10852267.000000
194.000046,1,137143,141522,4327,96591.500000,7174637.500000
195.000046,0,208778,211782,2946,96780.906250,10909728.000000
195.000046,1,138061,142445,4337,97091.500000,7223497.500000
196.000046,0,209818,212826,2954,97280.906250,10964835.000000
196.000046,1,139004,143390,4339,97591.500000,7273413.500000
197.000046,0,210830,213856,2975,97780.906250,11019443.000000
197.000046,1,139989,144397,4355,98091.500000,7326382.500000
198.000046,0,211759,214779,2975,98280.906250,11067407.000000
198.000046,1,141024,145435,4355,98591.500000,7380044.000000
199.000046,0,212644,215683,2984,98780.906250,11114445.000000
199.000046,1,142116,146532,4361,99091.500000,7438138.500000
200.000046,0,213599,216651,3002,99280.906250,11166062.000000
200.000046,1,143159,147616,4397,99591.500000,7494758.000000
201.000046,0,214574,217657,3032,99780.906250,11218438.000000
201.000046,1,144174,148645,4406,100091.500000,7549185.000000
202.000046,0,215491,218582,3042,100280.906250,11266230.000000
202.000046,1,145192,149658,4411,100591.500000,7602344.500000
203.000046,0,216511,219608,3046,100780.906250,11320529.000000
203.000046,1,146156,150634,4430,101091.500000,7653940.000000
204.000046,0,217497,220591,3049,101280.906250,11372527.000000
204.000046,1,147151,151635,4434,101591.500000,7706499.000000
205.000046,0,218465,221570,3050,101780.906250,11423108.000000
205.000046,1,148142,152632,4436,102091.500000,7758169.500000
206.000046,0,219480,222588,3058,102280.906250,11476724.000000
206.000046,1,149109,153604,4442,102591.500000,7809391.500000
207.000046,0,220490,223613,3070,102780.906250,11530472.000000
207.000046,1,150079,154576,4447,103091.500000,7860951.500000
208.000046,0,221554,224706,3099,103280.906250,11587386.000000
208.000046,1,151006,155516,4467,103591.500000,7910715.500000
209.000046,0,222607,225763,3099,103780.906250,11642245.000000
209.000046,1,151919,156435,4467,104091.500000,7958227.500000
210.000046,0,223711,226877,3106,104280.906250,11700678.000000
210.000046,1,152789,157314,4473,104591.500000,8004277.000000
211.000046,0,224774,227992,3162,104780.906250,11758806.000000
211.000046,1,153726,158280,4501,105091.500000,8055307.500000
212.000046,0,225830,229045,3164,105280.906250,11813946.000000
212.000046,1,154642,159188,4501,105591.500000,8103320.000000
213.000046,0,226813,230028,3165,105780.906250,11865033.000000
213.000046,1,155595,160148,4501,106091.500000,8152799.000000
214.000046,0,227792,231009,3176,106280.906250,11917345.000000
214.000046,1,156604,161163,4505,106591.500000,8206544.000000
215.000046,0,228776,232026,3192,106780.906250,11970048.000000
215.000046,1,157600,162161,4512,107091.500000,8259415.000000
216.000046,0,229847,233092,3197,107280.906250,12026889.000000
216.000046,1,158527,163095,4518,107591.500000,8308531.500000
217.000046,0,230839,234084,3197,107780.906250,12077776.000000
217.000046,1,159466,164033,4518,108091.500000,8356720.500000
218.000046,0,231849,235105,3197,108280.906250,12129955.000000
218.000046,1,160378,164946,4518,108591.500000,8403645.000000
219.000046,0,232904,236157,3204,108780.906250,12186072.000000
219.000046,1,161307,165882,4524,109091.500000,8453090.000000
220.000046,0,233802,237052,3205,109280.906250,12232438.000000
220.000046,1,162330,166901,4524,109591.500000,8505869.000000
221.000046,0,234765,238027,3214,109780.906250,12282973.000000
221.000046,1,163321,167919,4540,110091.500000,8557964.000000
222.000046,0,235717,239015,3242,110280.906250,12334499.000000
222.000046,1,164368,168972,4550,110591.500000,8614293.000000
223.000046,0,236740,240060,3266,110780.906250,12389902.000000
223.000046,1,165345,169969,4567,111091.500000,8667006.000000
224.000046,0,237746,241076,3279,111280.906250,12443307.000000
224.000046,1,166325,170956,4576,111591.500000,8719074.000000
225.000046,0,238724,242086,3301,111780.906250,12495829.000000
225.000046,1,167347,171985,4585,112091.500000,8773784.000000
226.000046,0,239732,243116,3329,112280.906250,12549987.000000
226.000046,1,168331,172995,4613,112591.500000,8826758.000000
227.000046,0,240695,244078,3330,112780.906250,12600117.000000
227.000046,1,169326,173984,4613,113091.500000,8878458.000000
228.000046,0,241692,245071,3330,113280.906250,12651241.000000
228.000046,1,170231,174892,4613,113591.500000,8924783.000000
229.000046,0,242583,245964,3330,113780.906250,12696783.000000
229.000046,1,171236,175904,4613,114091.500000,8976160.000000
230.000046,0,243558,246943,3332,114280.906250,12748263.000000
230.000046,1,172238,176912,4618,114591.500000,9029026.000000
231.000046,0,244490,247881,3337,114780.906250,12797615.000000
231.000046,1,173288,177966,4625,115091.500000,9084467.000000
232.000046,0,245480,248874,3347,115280.906250,12850909.000000
232.000046,1,174295,178981,4634,115591.500000,9138750.000000
233.000046,0,246407,249826,3360,115780.906250,12899869.000000
233.000046,1,175348,180051,4644,116091.500000,9194478.000000
234.000546,0,247288,250701,3373,116281.156250,12945847.000000
234.000546,1,176357,181060,4650,116591.750000,9247075.000000
235.000046,0,248103,251517,3373,116780.906250,12987480.000000
235.000046,1,177413,182114,4650,117091.500000,9300995.000000
236.000046,0,248998,252424,3373,117280.906250,13033548.000000
236.000046,1,178441,183143,4650,117591.500000,9353744.000000
237.000046,0,249892,253312,3374,117780.906250,13080718.000000
237.000046,1,179526,184232,4655,118091.500000,9411102.000000
238.000046,0,250772,254190,3375,118280.906250,13126139.000000
238.000046,1,180576,185288,4655,118591.500000,9465345.000000
239.000046,0,251705,255137,3381,118780.906250,13175565.000000
239.000046,1,181629,186341,4656,119091.500000,9521074.000000
240.000046,0,252593,256029,3388,119280.906250,13222579.000000
240.000046,1,182733,187459,4668,119591.500000,9579530.000000
241.000046,0,253511,256949,3388,119780.906250,13270176.000000
241.000046,1,183784,188509,4668,120091.500000,9633953.000000
242.000046,0,254439,257883,3392,120280.906250,13319300.000000
242.000046,1,184851,189581,4671,120591.500000,9690464.000000
243.000046,0,255382,258846,3412,120780.906250,13370472.000000
