time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000136,1,27235,28026,729,16632.535156,1447776.625000
35.000136,0,37310,38122,753,17494.500000,1977317.000000
35.000136,1,28200,28993,737,17132.535156,1498920.125000
36.000136,0,38326,39135,759,17994.500000,2030598.500000
36.000136,1,29161,29951,739,17632.535156,1549175.625000
37.000136,0,39370,40183,759,18494.500000,2084549.000000
37.000136,1,30071,30861,739,18132.535156,1596211.625000
38.000136,0,40321,41140,770,18994.500000,2135387.000000
38.000136,1,31118,31939,762,18632.535156,1652588.125000
39.000136,0,41248,42090,791,19494.500000,2185410.000000
39.000136,1,32182,33019,781,19132.535156,1709999.125000
40.000136,0,42157,43011,802,19994.500000,2233631.500000
40.000136,1,33256,34152,826,19632.535156,1767250.125000
41.000136,0,42987,43953,918,20494.500000,2279406.000000
41.000136,1,34426,35685,1184,20132.535156,1831721.125000
42.000136,0,43877,44855,930,20994.500000,2326794.500000
42.000136,1,35531,36807,1212,20632.535156,1890640.625000
43.000136,0,44794,45792,949,21494.500000,2376704.500000
43.000136,1,36614,37920,1249,21132.535156,1949768.125000
44.000136,0,45672,46682,960,21994.500000,2424189.500000
44.000136,1,37735,39069,1275,21632.535156,2010503.625000
45.000136,0,46512,47557,997,22494.500000,2469965.500000
45.000136,1,38895,40278,1321,22132.535156,2073701.625000
46.000136,0,47396,48447,997,22994.500000,2516643.000000
46.000136,1,40006,41386,1323,22632.535156,2132268.000000
47.000136,0,48325,49381,1003,23494.500000,2565525.000000
47.000136,1,41070,42456,1326,23132.535156,2188259.000000
48.000136,0,49302,50378,1024,23994.500000,2618620.000000
48.000136,1,42092,43484,1343,23632.535156,2243832.500000
49.000136,0,50205,51288,1033,24494.500000,2666744.000000
49.000136,1,43185,44600,1355,24132.535156,2302172.500000
50.000136,0,51055,52193,1088,24994.500000,2713391.000000
50.000136,1,44335,45842,1445,24632.535156,2365445.500000
51.000136,0,51948,53098,1100,25494.500000,2761194.000000
51.000136,1,45438,46948,1447,25132.535156,2424385.500000
52.000136,0,52877,54022,1100,25994.500000,2810025.000000
52.000136,1,46492,48004,1452,25632.535156,2479842.000000
53.000136,0,53748,54945,1148,26494.500000,2857420.500000
53.000136,1,47621,49229,1546,26132.535156,2541577.000000
54.000136,0,54588,55841,1203,26994.500000,2903280.500000
54.000136,1,48781,50450,1607,26632.535156,2604931.000000
55.000136,0,55443,56748,1258,27494.500000,2950060.500000
55.000136,1,49926,51653,1657,27132.535156,2667516.500000
56.000136,0,56240,57659,1374,27994.500000,2993812.500000
56.000136,1,51129,52944,1755,27632.535156,2733695.500000
57.000136,0,57091,58514,1380,28494.500000,3039511.000000
57.000136,1,52278,54102,1766,28132.535156,2795549.000000
58.000136,0,57923,59368,1397,28994.500000,3083575.500000
58.000136,1,53419,55285,1805,28632.535156,2856188.500000
59.000136,0,58787,60242,1408,29494.500000,3129617.000000
59.000136,1,54538,56410,1816,29132.535156,2915914.500000
60.000136,0,59618,61112,1442,29994.500000,3174456.500000
60.000136,1,55701,57614,1849,29632.535156,2978480.500000
61.000136,0,60496,62030,1482,30494.500000,3222570.000000
61.000136,1,56823,58781,1896,30132.535156,3040015.500000
62.000136,0,61378,62943,1516,30994.500000,3270637.500000
62.000136,1,57941,59954,1945,30632.535156,3101036.500000
63.000136,0,62237,63808,1523,31494.500000,3316218.000000
63.000136,1,59076,61097,1957,31132.535156,3161449.500000
64.000136,0,63076,64670,1550,31994.500000,3361684.000000
64.000136,1,60237,62273,1971,31632.535156,3224441.000000
65.000136,0,63887,65515,1578,32494.500000,3406067.500000
65.000136,1,61426,63558,2061,32132.535156,3289549.000000
66.000136,0,64685,66372,1634,32994.500000,3449910.500000
66.000136,1,62628,64888,2186,32632.535156,3355526.000000
67.000136,0,65552,67272,1671,33494.500000,3497038.000000
67.000136,1,63761,66036,2218,33132.535156,3416895.000000
68.000136,0,66414,68176,1710,33994.500000,3544040.500000
68.000136,1,64899,67224,2255,33632.535156,3479129.000000
69.000136,0,67245,69067,1769,34494.500000,3589550.500000
69.000136,1,66068,68488,2344,34132.535156,3543380.000000
70.000136,0,68099,69968,1825,34994.500000,3636404.000000
70.000136,1,67214,69737,2450,34632.535156,3606330.500000
71.000136,0,68920,70872,1904,35494.500000,3681391.500000
71.000136,1,68393,71142,2668,35132.535156,3670963.000000
72.000136,0,69739,71731,1940,35994.500000,3726013.000000
72.000136,1,69573,72386,2743,35632.535156,3735190.500000
73.000136,0,70627,72651,1973,36494.500000,3774664.500000
73.000136,1,70685,73561,2815,36132.535156,3796118.000000
74.000136,0,71554,73595,1993,36994.500000,3824838.500000
74.000136,1,71758,74671,2849,36632.535156,3854533.500000
75.000136,0,72406,74487,2031,37494.500000,3871473.500000
75.000136,1,72906,75881,2909,37132.535156,3917257.000000
76.000136,0,73310,75447,2083,37994.500000,3920915.000000
76.000136,1,74002,76999,2934,37632.535156,3976974.500000
77.000136,0,74284,76455,2121,38494.500000,3973711.000000
77.000136,1,75020,78040,2971,38132.535156,4032235.000000
78.000136,0,75302,77488,2128,38994.500000,4027783.500000
78.000136,1,75994,79038,2985,38632.535156,4084050.500000
79.000136,0,76282,78585,2245,39494.500000,4081789.500000
79.000136,1,77014,80148,3068,39132.535156,4140112.500000
80.000136,0,77255,79654,2343,39994.500000,4135060.500000
80.000136,1,78041,81228,3129,39632.535156,4196242.000000
81.000136,0,78265,80705,2383,40494.500000,4190096.000000
81.000136,1,79031,82249,3167,40132.535156,4250366.500000
82.000136,0,79333,81786,2394,40994.500000,4247518.500000
82.000136,1,79963,83196,3190,40632.535156,4300509.500000
83.000136,0,80416,82869,2395,41494.500000,4305102.500000
83.000136,1,80878,84122,3196,41132.535156,4349469.000000
84.000136,0,81484,83947,2406,41994.500000,4361739.500000
84.000136,1,81798,85044,3200,41632.535156,4398160.500000
85.000136,0,82544,85024,2421,42494.500000,4418595.500000
85.000136,1,82737,85996,3208,42132.535156,4448452.500000
86.000136,0,83603,86096,2434,42994.500000,4474647.000000
86.000136,1,83652,86925,3217,42632.535156,4496900.500000
87.000136,0,84660,87200,2485,43494.500000,4531881.000000
87.000136,1,84589,87877,3244,43132.535156,4547770.500000
88.000136,0,85731,88279,2488,43994.500000,4588791.000000
88.000136,1,85511,88805,3246,43632.535156,4596433.000000
89.000136,0,86864,89406,2488,44494.500000,4647673.000000
89.000136,1,86331,89620,3246,44132.535156,4638947.000000
90.000136,0,88008,90564,2493,44994.500000,4707599.000000
90.000136,1,87153,90450,3252,44632.535156,4682099.000000
91.000136,0,89146,91719,2506,45494.500000,4768999.000000
91.000136,1,88015,91323,3260,45132.535156,4728713.500000
92.000136,0,90265,92882,2557,45994.500000,4829625.000000
92.000136,1,88895,92206,3266,45632.535156,4776219.500000
93.000136,0,91442,94116,2605,46494.500000,4893532.500000
93.000136,1,89718,93059,3295,46132.535156,4820924.500000
94.000136,0,92584,95266,2622,46994.500000,4954973.500000
94.000136,1,90575,93961,3335,46632.535156,4867242.000000
95.000136,0,93706,96398,2633,47494.500000,5014586.000000
95.000136,1,91446,94838,3343,47132.535156,4913571.000000
96.000136,0,94803,97545,2682,47994.500000,5074335.500000
96.000136,1,92349,95803,3395,47632.535156,4962898.000000
97.000136,0,95883,98671,2728,48494.500000,5133409.500000
97.000136,1,93269,96831,3500,48132.535156,5013407.500000
98.000136,0,96905,99766,2797,48994.500000,5189342.500000
98.000136,1,94247,97897,3590,48632.535156,5067195.000000
99.000136,0,97976,100908,2871,49494.500000,5247606.500000
99.000136,1,95176,98872,3642,49132.535156,5117978.500000
100.000136,0,99075,102063,2931,49994.500000,5307659.500000
100.000136,1,96077,99816,3682,49632.535156,5167207.000000
101.000136,0,100162,103192,2964,50494.500000,5366887.000000
101.000136,1,96990,100755,3714,50132.535156,5216921.000000
102.000136,0,101265,104346,3015,50994.500000,5426950.500000
102.000136,1,97887,101671,3734,50632.535156,5265781.000000
103.000136,0,102385,105482,3040,51494.500000,5487764.000000
103.000136,1,98767,102585,3769,51132.535156,5313726.000000
104.000136,0,103485,106611,3063,51994.500000,5547491.500000
104.000136,1,99667,103500,3784,51632.535156,5362315.000000
105.000136,0,104651,107798,3084,52494.500000,5610834.000000
105.000136,1,100501,104349,3798,52132.535156,5407536.000000
106.000136,0,105824,108997,3110,52994.500000,5674553.500000
106.000136,1,101327,105185,3813,52632.535156,5452413.500000
107.000136,0,107009,110203,3126,53494.500000,5738416.000000
107.000136,1,102140,106031,3846,53132.535156,5496420.500000
108.000136,0,108226,111427,3141,53994.500000,5803602.000000
108.000136,1,102920,106815,3854,53632.535156,5538218.000000
109.000136,0,109419,112631,3141,54494.500000,5865605.500000
109.000136,1,103684,107579,3854,54132.535156,5577844.000000
110.000136,0,110701,113969,3193,54994.500000,5935643.500000
110.000136,1,104401,108305,3867,54632.535156,5616807.000000
111.000136,0,112008,115357,3269,55494.500000,6006609.500000
111.000136,1,105091,109014,3884,55132.535156,5654120.500000
112.000136,0,113342,116777,3358,55994.500000,6079492.500000
112.000136,1,105757,109716,3925,55632.535156,5690493.000000
113.000136,0,114696,118169,3403,56494.500000,6153168.500000
113.000136,1,106403,110387,3943,56132.535156,5725751.000000
114.000136,0,115981,119472,3419,56994.500000,6222227.500000
114.000136,1,107110,111106,3960,56632.535156,5763724.000000
115.000136,0,117343,120862,3446,57494.500000,6296351.500000
115.000136,1,107748,111791,4012,57132.535156,5798697.000000
116.000136,0,118661,122188,3458,57994.500000,6366011.500000
116.000136,1,108420,112479,4024,57632.535156,5834468.000000
117.000136,0,119954,123481,3458,58494.500000,6432668.000000
117.000136,1,109087,113143,4024,58132.535156,5868853.000000
118.000136,0,121291,124839,3469,58994.500000,6502923.000000
118.000136,1,109712,113776,4028,58632.535156,5901667.500000
119.000136,0,122655,126211,3487,59494.500000,6576121.000000
119.000136,1,110342,114407,4034,59132.535156,5935558.000000
120.000136,0,124037,127621,3504,59994.500000,6648670.000000
120.000136,1,110902,114973,4039,59632.535156,5965105.000000
121.000136,0,125452,129145,3607,60494.500000,6726288.500000
121.000136,1,111487,115601,4079,60132.535156,5997084.500000
122.000136,0,126867,130679,3727,60994.500000,6803789.000000
122.000136,1,112072,116217,4109,60632.535156,6029051.500000
123.000136,0,128210,132169,3870,61494.500000,6877375.000000
123.000136,1,112729,116876,4117,61132.535156,6064796.000000
124.000136,0,129637,133675,3968,61994.500000,6954804.500000
124.000136,1,113302,117494,4161,61632.535156,6095960.000000
125.000136,0,131038,135079,3969,62494.500000,7027776.500000
125.000136,1,113883,118075,4161,62132.535156,6126300.500000
126.000136,0,132414,136471,3979,62994.500000,7101743.500000
126.000136,1,114505,118704,4167,62632.535156,6159846.000000
127.000136,0,133783,137835,3982,63494.500000,7172993.500000
127.000136,1,115099,119296,4167,63132.535156,6190698.500000
128.000136,0,135181,139240,3982,63994.500000,7246127.500000
128.000136,1,115691,119887,4171,63632.535156,6221673.500000
129.000136,0,136584,140685,4024,64494.500000,7321476.000000
129.000136,1,116278,120494,4181,64132.535156,6253199.500000
130.000136,0,137979,142111,4054,64994.500000,7397218.500000
130.000136,1,116883,121124,4207,64632.535156,6286044.000000
131.000136,0,139363,143510,4076,65494.500000,7470559.500000
131.000136,1,117477,121716,4207,65132.535156,6317605.000000
132.000136,0,140731,144881,4078,65994.500000,7541432.000000
132.000136,1,118077,122315,4207,65632.531250,6348680.000000
133.000136,0,142085,146249,4093,66494.500000,7612808.000000
133.000136,1,118712,122954,4211,66132.531250,6382271.500000
134.000136,0,143427,147601,4101,66994.500000,7684190.500000
134.000136,1,119363,123617,4220,66632.531250,6416985.500000
135.000136,0,144812,149031,4148,67494.500000,7759173.500000
135.000136,1,119977,124250,4239,67132.531250,6450288.500000
136.000136,0,146150,150374,4156,67994.500000,7829142.500000
136.000136,1,120597,124870,4243,67632.531250,6483007.500000
137.000136,0,147418,151641,4156,68494.500000,7893982.500000
137.000136,1,121203,125480,4243,68132.531250,6514185.500000
138.000136,0,148733,152953,4156,68994.500000,7962042.000000
138.000136,1,121846,126122,4243,68632.531250,6547514.000000
139.000136,0,150090,154334,4163,69494.500000,8033489.500000
139.000136,1,122471,126748,4246,69132.531250,6580317.000000
140.000136,0,151577,155898,4236,69994.500000,8114442.000000
140.000136,1,122983,127334,4316,69632.531250,6608312.500000
141.000136,0,152966,157433,4382,70494.500000,8190777.000000
141.000136,1,123594,127989,4360,70132.531250,6641803.000000
142.000136,0,154343,158889,4461,70994.500000,8266081.500000
142.000136,1,124217,128662,4409,70632.531250,6675997.000000
143.000136,0,155724,160347,4549,71494.500000,8341484.500000
143.000136,1,124836,129321,4451,71132.531250,6709833.000000
144.000136,0,157083,161752,4596,71994.500000,8415461.000000
144.000136,1,125477,129982,4470,71632.531250,6744824.000000
145.000136,0,158443,163114,4598,72494.500000,8486996.000000
145.000136,1,126113,130620,4473,72132.531250,6778338.000000
146.000136,0,159786,164470,4608,72994.500000,8558744.000000
146.000136,1,126761,131275,4476,72632.531250,6813037.500000
147.000136,0,161079,165768,4630,73494.500000,8626992.000000
147.000136,1,127444,131986,4508,73132.531250,6849153.500000
148.000136,0,162362,167065,4630,73994.500000,8693834.000000
148.000136,1,128101,132655,4513,73632.531250,6883419.000000
149.000136,0,163689,168406,4647,74494.500000,8765066.000000
149.000136,1,128769,133321,4518,74132.531250,6919363.500000
150.000136,0,165013,169775,4689,74994.500000,8836232.000000
150.000136,1,129445,134025,4539,74632.531250,6955735.000000
151.000136,0,166353,171176,4745,75494.500000,8909462.000000
151.000136,1,130105,134694,4554,75132.531250,6991736.500000
152.000136,0,167679,172530,4773,75994.500000,8981478.000000
152.000136,1,130779,135383,4565,75632.531250,7028444.500000
153.000136,0,168977,173828,4785,76494.500000,9049881.000000
153.000136,1,131450,136055,4568,76132.531250,7063913.000000
154.000136,0,170291,175163,4798,76994.500000,9120162.000000
154.000136,1,132135,136755,4580,76632.531250,7100771.000000
155.000136,0,171587,176458,4804,77494.500000,9188048.000000
155.000136,1,132824,137439,4582,77132.531250,7136861.000000
156.000136,0,172879,177752,4804,77994.500000,9254924.000000
156.000136,1,133516,138135,4582,77632.531250,7172686.000000
157.000136,0,174167,179053,4818,78494.500000,9324075.000000
157.000136,1,134228,138872,4600,78132.531250,7211075.000000
158.000136,0,175429,180316,4820,78994.500000,9390468.000000
158.000136,1,134964,139604,4602,78632.531250,7249897.500000
159.000136,0,176646,181536,4826,79494.500000,9455362.000000
159.000136,1,135738,140424,4641,79132.531250,7291565.000000
160.000136,0,177892,182794,4831,79994.500000,9522096.000000
160.000136,1,136488,141184,4652,79632.531250,7331809.500000
161.000136,0,179122,184048,4858,80494.500000,9588661.000000
161.000136,1,137258,141988,4686,80132.531250,7373730.500000
162.000136,0,180269,185273,4936,80994.500000,9651086.000000
162.000136,1,138111,142867,4707,80632.531250,7420011.500000
163.000136,0,181420,186431,4949,81494.500000,9713012.000000
163.000136,1,138957,143723,4722,81132.531250,7465397.500000
164.000136,0,182620,187639,4954,81994.500000,9777206.000000
164.000136,1,139756,144532,4727,81632.531250,7508070.000000
165.000136,0,183762,188797,4971,82494.500000,9838921.000000
165.000136,1,140614,145407,4747,82132.531250,7554661.000000
166.000136,0,184926,189981,5002,82994.500000,9901722.000000
166.000136,1,141447,146261,4771,82632.531250,7599473.000000
167.000136,0,186040,191101,5003,83494.500000,9959428.000000
167.000136,1,142287,147103,4771,83132.531250,7642862.000000
168.000136,0,187178,192245,5003,83994.500000,10018834.000000
168.000136,1,143138,147954,4771,83632.531250,7687202.000000
169.000136,0,188328,193390,5004,84494.500000,10078854.000000
169.000136,1,143955,148771,4771,84132.531250,7730011.500000
170.000136,0,189491,194595,5035,84994.500000,10141948.000000
170.000136,1,144791,149642,4803,84632.531250,7775272.500000
171.000136,0,190602,195730,5068,85494.500000,10202362.000000
171.000136,1,145680,150566,4834,85132.531250,7823741.500000
172.000136,0,191719,196878,5095,85994.500000,10263345.000000
172.000136,1,146563,151453,4845,85632.531250,7871739.500000
173.000136,0,192897,198071,5112,86494.500000,10327010.000000
173.000136,1,147385,152285,4855,86132.531250,7916030.500000
174.000136,0,194045,199224,5122,86994.500000,10388066.000000
174.000136,1,148231,153139,4863,86632.531250,7961287.500000
175.000136,0,195139,200344,5146,87494.500000,10447174.000000
175.000136,1,149137,154057,4872,87132.531250,8010120.000000
176.000136,0,196284,201490,5149,87994.500000,10508222.000000
176.000136,1,149991,154910,4875,87632.531250,8055654.500000
177.000136,0,197390,202604,5151,88494.500000,10565285.000000
177.000136,1,150836,155764,4877,88132.531250,8099240.500000
178.000136,0,198525,203753,5165,88994.500000,10626111.000000
178.000136,1,151693,156616,4880,88632.531250,8144894.000000
179.000136,0,199688,204912,5165,89494.500000,10686452.000000
179.000136,1,152496,157418,4880,89132.531250,8186563.000000
180.000136,0,200842,206070,5165,89994.500000,10746182.000000
180.000136,1,153307,158230,4880,89632.531250,8228438.500000
181.000136,0,201942,207177,5174,90494.500000,10804929.000000
181.000136,1,154202,159136,4883,90132.531250,8276280.500000
182.000136,0,203040,208278,5176,90994.500000,10861920.000000
182.000136,1,155076,160008,4885,90632.531250,8321615.000000
183.000136,0,204165,209420,5191,91494.500000,10922919.000000
183.000136,1,155951,160898,4900,91132.531250,8368961.500000
184.000136,0,205320,210582,5200,91994.500000,10984676.000000
184.000136,1,156796,161750,4906,91632.531250,8414275.000000
185.000136,0,206442,211717,5216,92494.500000,11043456.000000
185.000136,1,157647,162601,4911,92132.531250,8458861.000000
186.000136,0,207561,212847,5225,92994.500000,11102465.000000
186.000136,1,158506,163474,4916,92632.531250,8504274.000000
187.000136,0,208608,213944,5272,93494.500000,11159340.000000
187.000136,1,159459,164462,4946,93132.531250,8556191.000000
188.000136,0,209638,215034,5333,93994.500000,11215791.000000
188.000136,1,160429,165526,5043,93632.531250,8609377.000000
189.000136,0,210731,216184,5390,94494.500000,11275580.000000
189.000136,1,161336,166484,5093,94132.531250,8658993.000000
190.000136,0,211804,217336,5470,94994.500000,11334338.000000
190.000136,1,162263,167456,5137,94632.531250,8709877.000000
191.000136,0,212849,218458,5544,95494.500000,11391545.000000
191.000136,1,163218,168450,5181,95132.531250,8762155.000000
192.000136,0,213869,219492,5568,95994.500000,11446972.000000
192.000136,1,164198,169463,5210,95632.531250,8815378.000000
193.000136,0,214847,220474,5572,96494.500000,11499134.000000
193.000136,1,165215,170478,5216,96132.531250,8869502.000000
194.000136,0,215849,221483,5579,96994.500000,11551706.000000
194.000136,1,166188,171463,5219,96632.531250,8920640.000000
195.000136,0,216846,222492,5595,97494.500000,11605765.000000
195.000136,1,167191,172491,5247,97132.531250,8975122.000000
196.000136,0,217831,223477,5597,97994.500000,11657370.000000
196.000136,1,168195,173496,5249,97632.531250,9027791.000000
197.000136,0,218765,224417,5601,98494.500000,11707154.000000
197.000136,1,169252,174561,5250,98132.531250,9083942.000000
198.000136,0,219676,225366,5641,98994.500000,11756778.000000
198.000136,1,170341,175674,5276,98632.531250,9143134.000000
199.000136,0,220571,226317,5691,99494.500000,11805601.000000
199.000136,1,171446,176820,5316,99132.531250,9203403.000000
200.000136,0,221486,227263,5726,99994.500000,11855303.000000
200.000136,1,172531,177971,5367,99632.531250,9262662.000000
201.000136,0,222366,228181,5768,100494.500000,11903108.000000
201.000136,1,173650,179125,5408,100132.531250,9323442.000000
202.000136,0,223187,229063,5824,100994.500000,11948200.000000
202.000136,1,174829,180396,5499,100632.531250,9388113.000000
203.000136,0,224042,230002,5904,101494.500000,11995218.000000
203.000136,1,175974,181722,5668,101132.531250,9451276.000000
204.000136,0,224973,231013,5983,101994.500000,12046080.000000
204.000136,1,177043,182842,5746,101632.531250,9509548.000000
205.000136,0,225967,232061,6034,102494.500000,12100634.000000
205.000136,1,178049,183914,5804,102132.531250,9564562.000000
206.000136,0,226968,233097,6075,102994.500000,12155262.000000
206.000136,1,179048,185000,5883,102632.531250,9619298.000000
207.000136,0,227941,234080,6090,103494.500000,12207708.000000
207.000136,1,180073,186087,5956,103132.531250,9674717.000000
208.000136,0,228905,235075,6116,103994.500000,12260186.000000
208.000136,1,181109,187176,6014,103632.531250,9731052.000000
209.000136,0,229836,236040,6147,104494.500000,12310452.000000
209.000136,1,182175,188276,6043,104132.531250,9788517.000000
210.000136,0,230829,237052,6168,104994.500000,12364545.000000
210.000136,1,183182,189337,6096,104632.531250,9843612.000000
211.000136,0,231764,238020,6198,105494.500000,12415271.000000
211.000136,1,184247,190456,6145,105132.531250,9901264.000000
212.000136,0,232710,239002,6238,105994.500000,12467152.000000
212.000136,1,185301,191664,6299,105632.531250,9959231.000000
213.000136,0,233669,240023,6301,106494.500000,12519632.000000
213.000136,1,186342,192780,6379,106132.531250,10016181.000000
214.000136,0,234626,241006,6329,106994.500000,12571493.000000
214.000136,1,187385,193894,6454,106632.531250,10072864.000000
215.000136,0,235592,241989,6340,107494.500000,12623838.000000
215.000136,1,188419,195015,6530,107132.531250,10129069.000000
216.000136,0,236573,243001,6374,107994.500000,12677644.000000
216.000136,1,189438,196127,6628,107632.531250,10185010.000000
217.000136,0,237510,243999,6435,108494.500000,12729010.000000
217.000136,1,190501,197266,6703,108132.531250,10243344.000000
218.000136,0,238398,244943,6494,108994.500000,12777772.000000
218.000136,1,191613,198469,6784,108632.531250,10304421.000000
219.000136,0,239284,245876,6534,109494.500000,12826295.000000
219.000136,1,192727,199621,6831,109132.531250,10365213.000000
220.000136,0,240259,246862,6551,109994.500000,12877834.000000
220.000136,1,193744,200653,6857,109632.531250,10419075.000000
221.000136,0,241260,247873,6557,110494.500000,12930932.000000
221.000136,1,194740,201665,6865,110132.531250,10472033.000000
222.000136,0,242236,248883,6591,110994.500000,12984092.000000
222.000136,1,195764,202702,6886,110632.531250,10527879.000000
223.000136,0,243237,249954,6660,111494.500000,13039010.000000
223.000136,1,196763,203795,6983,111132.531250,10582698.000000
224.000136,0,244250,250977,6667,111994.500000,13093212.000000
224.000136,1,197748,204801,6994,111632.531250,10635399.000000
225.000136,0,245269,252002,6681,112494.500000,13147526.000000
225.000136,1,198718,205786,7021,112132.531250,10687168.000000
226.000136,0,246235,252968,6681,112994.500000,13197200.000000
226.000136,1,199690,206761,7021,112632.531250,10737201.000000
227.000136,0,247261,254018,6700,113494.500000,13252528.000000
227.000136,1,200664,207766,7045,113132.531250,10789943.000000
228.000136,0,248239,255024,6726,113994.500000,13305746.000000
228.000136,1,201686,208831,7090,113632.531250,10845635.000000
229.000136,0,249272,256082,6754,114494.500000,13361672.000000
229.000136,1,202653,209817,7106,114132.531250,10897798.000000
230.000136,0,250247,257079,6781,114994.500000,13414632.000000
230.000136,1,203678,210865,7136,114632.531250,10953640.000000
231.000136,0,251226,258057,6781,115494.500000,13465182.000000
231.000136,1,204666,211850,7136,115132.531250,11004601.000000
232.000136,0,252276,259126,6789,115994.500000,13520647.000000
232.000136,1,205607,212805,7146,115632.531250,11054546.000000
233.000136,0,253333,260219,6831,116494.500000,13578265.000000
233.000136,1,206550,213812,7203,116132.531250,11106180.000000
234.000136,0,254351,261251,6842,116994.500000,13633574.000000
234.000136,1,207532,214808,7227,116632.531250,11159472.000000
235.000136,0,255417,262329,6852,117494.500000,13691341.000000
235.000136,1,208466,215755,7237,117132.531250,11210036.000000
236.000136,0,256524,263470,6883,117994.500000,13751873.000000
236.000136,1,209359,216707,7298,117632.531250,11259085.000000
237.000136,0,257611,264583,6914,118494.500000,13810817.000000
237.000136,1,210272,217637,7313,118132.531250,11308564.000000
238.000136,0,258642,265610,6916,118994.500000,13864476.000000
238.000136,1,211179,218537,7313,118632.531250,11355748.000000
239.000136,0,259745,266733,6931,119494.500000,13923815.000000
239.000136,1,212069,219443,7323,119132.531250,11403744.000000
240.000136,0,260784,267800,6956,119994.500000,13980552.000000
240.000136,1,213030,220440,7356,119632.531250,11456262.000000
241.000136,0,261841,268911,7010,120494.500000,14038616.000000
241.000136,1,213973,221442,7418,120132.531250,11508084.000000
242.000136,0,262884,270017,7076,120994.500000,14095580.000000
242.000136,1,214930,222452,7469,120632.531250,11560463.000000
243.000136,0,263948,271138,7128,121494.500000,14153746.000000
