time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044478,0,28,35,0,657.000000,1416.000000
1.044478,1,0,0,0,0.000000,0.000000
2.007478,0,129,139,0,1291.250000,6530.000000
2.007478,1,18,22,0,318.266235,909.000000
3.000478,0,1285,2288,654,1787.750000,68847.000000
3.000478,1,101,184,68,814.766235,5334.597168
4.000478,0,3237,16952,12716,2287.750000,177146.000000
4.000478,1,149,300,148,1314.766235,7994.597168
5.000478,0,5237,34810,28573,2787.750000,288113.500000
5.000478,1,149,301,148,1814.766235,7994.597168
6.000478,0,7236,52593,44357,3287.750000,398977.000000
6.000478,1,150,304,148,2314.766113,8049.597168
7.000478,0,9203,69424,59525,3787.750000,507973.000000
7.000478,1,183,354,165,2814.766113,9874.097656
8.000478,0,11179,75040,63771,4287.750000,616334.500000
8.000478,1,184,355,165,3314.766113,9929.597656
9.000478,0,13072,77029,63861,4787.750000,717277.000000
9.000478,1,227,400,165,3814.766113,12229.597656
10.000478,0,14833,78812,63863,5287.750000,808616.000000
10.000478,1,266,437,165,4314.766113,14260.597656
11.000478,0,16375,80306,63885,5787.750000,888170.500000
11.000478,1,306,477,165,4814.766113,16305.097656
12.003978,0,17378,81305,63885,6289.500000,939026.000000
12.003978,1,366,539,165,5316.516113,19347.597656
13.001478,0,18168,82079,63885,6788.250000,979074.000000
13.001478,1,414,585,165,5815.266113,21774.597656
14.001978,0,18696,82600,63885,7288.500000,1005813.500000
14.001978,1,474,649,165,6315.516113,24815.597656
15.000478,0,19154,83059,63885,7787.750000,1029048.500000
15.000478,1,517,688,165,6814.766113,26995.597656
16.027978,0,19545,83450,63885,8301.500000,1048880.500000
16.027978,1,557,728,165,7328.516113,29037.097656
17.004478,0,20086,84008,63885,8789.750000,1076444.000000
17.004478,1,596,768,165,7816.766113,31033.597656
18.005478,0,20630,84552,63885,9290.250000,1104004.000000
18.005478,1,637,810,165,8317.266602,33110.097656
19.005978,0,21259,85176,63885,9790.500000,1135882.000000
19.005978,1,717,889,165,8817.516602,37171.597656
20.000978,0,21850,85758,63885,10288.000000,1165863.000000
20.000978,1,768,943,165,9315.016602,39755.597656
21.014978,0,22374,86291,63885,10795.000000,1192460.500000
21.014978,1,813,986,165,9822.016602,42048.097656
22.000478,0,22908,86822,63885,11287.750000,1219524.000000
22.000478,1,860,1031,165,10314.766602,44426.097656
23.005978,0,23552,87463,63885,11790.500000,1252289.000000
23.005978,1,890,1063,165,10817.516602,45955.597656
24.000478,0,24114,88034,63885,12287.750000,1280834.500000
24.000478,1,965,1141,165,11314.766602,49804.097656
25.000478,0,24792,88714,63885,12787.750000,1315186.000000
25.000478,1,1043,1216,165,11814.766602,53762.097656
26.001978,0,25548,89473,63885,13288.500000,1353578.500000
26.001978,1,1077,1249,165,12315.516602,55480.097656
27.000478,0,26324,90254,63885,13787.750000,1393047.000000
27.000478,1,1122,1295,165,12814.766602,57806.597656
28.002478,0,27336,91288,63885,14288.750000,1444431.500000
28.002478,1,1204,1376,165,13315.766602,61996.097656
29.000478,0,28669,92633,63885,14787.750000,1512147.500000
29.000478,1,1241,1412,165,13814.766602,63879.097656
30.000478,0,30230,94196,63885,15287.750000,1591785.500000
30.000478,1,1293,1465,165,14314.766602,66523.593750
31.000478,0,31862,95828,63885,15787.750000,1674935.500000
31.000478,1,1326,1497,165,14814.766602,68203.093750
32.000478,0,33641,97617,63895,16287.750000,1767318.000000
32.000478,1,1408,1580,165,15314.766602,72492.093750
33.000478,0,35385,99378,63895,16787.750000,1856829.500000
33.000478,1,1444,1617,165,15814.766602,74335.593750
34.000478,0,37274,101299,63917,17287.750000,1955398.000000
34.000478,1,1486,1665,167,16314.766602,76553.093750
35.000478,0,39052,103077,63945,17787.750000,2049219.000000
35.000478,1,1555,1736,171,16814.765625,80270.093750
36.000478,0,40915,105002,63964,18287.750000,2147171.500000
36.000478,1,1621,1802,173,17314.765625,83722.593750
37.000478,0,42715,106827,64016,18787.750000,2241599.000000
37.000478,1,1674,1854,174,17814.765625,86480.093750
38.000478,0,44661,108833,64059,19287.750000,2345662.000000
38.000478,1,1712,1894,175,18314.765625,88500.593750
