time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033020,0,61,74,0,455.250000,3090.500000
1.033020,1,21,24,0,301.503265,1065.506592
2.000020,0,381,406,0,938.750000,19386.500000
2.000020,1,130,136,0,785.003296,6636.006348
3.009020,0,1110,1163,0,1443.250000,56486.000000
3.009020,1,229,236,0,1289.503296,11708.006836
4.005020,0,1863,1907,0,1941.250000,94711.500000
4.005020,1,305,307,0,1787.503296,15609.506836
5.000020,0,2794,2859,0,2438.750000,142139.500000
5.000020,1,347,352,0,2285.003174,17774.505859
6.000020,0,4100,4176,0,2938.750000,208686.000000
6.000020,1,423,424,0,2785.003174,21655.505859
7.000020,0,5557,5627,0,3438.750000,282987.500000
7.000020,1,461,462,0,3285.003174,23606.505859
8.000020,0,7313,7583,127,3938.750000,376293.500000
8.000020,1,496,499,0,3785.003174,25460.505859
9.000020,0,9299,10875,1374,4438.750000,486104.500000
9.000020,1,510,516,3,4285.003418,26236.505859
10.000020,0,11299,14894,3435,4938.750000,596723.500000
10.000020,1,510,518,3,4785.003418,26236.505859
11.000020,0,12510,16068,3533,5438.750000,659669.000000
11.000020,1,544,554,3,5285.003418,27960.505859
12.008020,0,12747,16282,3533,5942.750000,671658.500000
12.008020,1,582,591,3,5789.003418,29880.005859
13.010020,0,12797,16331,3533,6443.750000,674187.000000
13.010020,1,670,685,3,6290.003418,34333.007812
14.021520,0,12834,16370,3533,6949.500000,676056.500000
14.021520,1,901,921,3,6795.753418,46042.507812
15.000020,0,12998,16538,3533,7438.750000,684374.500000
15.000020,1,1168,1189,3,7285.003418,59566.007812
16.003520,0,13061,16595,3533,7940.500000,687560.000000
16.003520,1,1387,1407,3,7786.753418,70639.007812
17.016020,0,13092,16626,3533,8446.750000,689125.500000
17.016020,1,1731,1761,3,8293.002930,88068.007812
18.000020,0,13130,16665,3533,8938.750000,691044.500000
18.000020,1,2121,2151,3,8785.002930,107793.007812
19.000020,0,13178,16714,3533,9438.750000,693470.500000
