time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030929,0,0,0,0,0.000000,0.000000
1.030929,1,5,6,0,202.000000,252.500000
2.042429,0,12,15,0,175.836075,606.000000
2.042429,1,33,35,0,1036.750000,1666.500000
3.004929,0,59,64,0,657.086060,2981.000000
3.004929,1,69,71,0,1518.000000,3486.000000
4.016929,0,161,169,1,1163.086060,8150.844238
4.016929,1,151,160,1,2024.000000,7639.500000
5.029429,0,289,297,3,1669.336060,14628.344727
5.029429,1,314,329,2,2530.250000,15891.000000
6.000429,0,347,352,3,2154.836182,17560.343750
6.000429,1,519,532,4,3015.750000,26260.500000
7.001429,0,406,414,3,2655.336182,20544.843750
7.001429,1,666,680,4,3516.250000,33691.000000
8.015429,0,489,497,5,3162.336182,24763.843750
8.015429,1,985,1010,6,4023.250000,49844.000000
9.029929,0,532,540,5,3669.586182,26945.343750
9.029929,1,1435,1466,10,4530.500000,72660.000000
10.001929,0,569,577,6,4155.585938,28830.843750
10.001929,1,1917,1961,14,5016.500000,97125.000000
11.014429,0,600,608,7,4661.835938,30408.843750
11.014429,1,2478,2528,23,5522.750000,125596.500000
12.000429,0,651,660,7,5154.835938,32998.343750
12.000429,1,3023,3087,27,6015.750000,153256.500000
13.000429,0,693,703,7,5654.835938,35138.343750
13.000429,1,3858,3939,37,6515.750000,195634.000000
14.000429,0,744,753,7,6154.835938,37750.843750
14.000429,1,5002,5127,41,7015.750000,253899.000000
15.000429,0,798,809,8,6654.835938,40667.843750
15.000429,1,6872,7232,228,7515.750000,354529.500000
16.000429,0,838,858,17,7154.835938,42870.343750
16.000429,1,8802,9818,873,8015.750000,461042.000000
17.000429,0,897,941,41,7654.835938,46108.343750
17.000429,1,10728,12108,1288,8515.750000,566579.500000
18.000429,0,958,1002,42,8154.835938,49213.343750
18.000429,1,12230,13591,1300,9015.750000,642858.000000
19.000429,0,1022,1067,42,8654.835938,52475.843750
19.000429,1,13403,14767,1314,9515.750000,702375.500000
20.000429,0,1055,1101,42,9154.835938,54145.343750
20.000429,1,14385,15770,1326,10015.750000,752091.000000
21.000429,0,1116,1160,42,9654.835938,57253.343750
21.000429,1,15673,17103,1339,10515.750000,817626.500000
22.000429,0,1145,1189,42,10154.835938,58751.843750
22.000429,1,17544,19000,1356,11015.750000,913962.500000
23.000429,0,1199,1246,42,10654.835938,61521.843750
23.000429,1,19386,20872,1375,11515.750000,1008445.500000
24.000429,0,1275,1326,46,11154.835938,65717.343750
24.000429,1,21292,23579,2105,12015.750000,1113697.000000
25.000429,0,1332,1382,48,11654.835938,68864.343750
25.000429,1,23215,26394,3054,12515.750000,1219788.000000
26.000429,0,1380,1430,48,12154.835938,71437.843750
26.000429,1,25144,28367,3121,13015.750000,1323001.000000
27.000429,0,1411,1467,52,12654.835938,73140.843750
27.000429,1,27095,30720,3484,13515.750000,1429990.000000
28.000429,0,1553,1687,117,13154.835938,81001.343750
28.000429,1,28930,33251,4193,14015.750000,1531496.500000
29.000429,0,1855,2013,143,13654.835938,97312.843750
29.000429,1,30587,35075,4415,14515.750000,1620954.500000
30.000429,0,2059,2215,147,14154.835938,107642.843750
30.000429,1,31685,36170,4433,15015.750000,1676528.500000
31.000429,0,2270,2429,149,14654.835938,118330.843750
31.000429,1,32828,37357,4453,15515.750000,1734530.000000
32.000429,0,2477,2638,150,15154.835938,128839.843750
32.000429,1,34038,38556,4466,16015.750000,1795846.000000
33.000429,0,2790,2964,152,15654.835938,144748.343750
33.000429,1,35247,39796,4481,16515.750000,1857289.000000
34.000429,0,3264,3461,168,16154.835938,170119.343750
34.000429,1,36722,41351,4544,17015.750000,1936696.000000
35.000429,0,3790,4093,271,16654.835938,199108.343750
35.000429,1,38177,43059,4801,17515.750000,2016918.000000
36.000429,0,4389,4697,274,17154.835938,230217.343750
36.000429,1,39469,44349,4817,18015.750000,2084270.000000
37.000429,0,5153,5504,294,17654.835938,270275.843750
37.000429,1,40567,45532,4885,18515.750000,2141855.500000
38.000429,0,6056,6699,582,18154.835938,320216.343750
38.000429,1,41647,46867,5154,19015.750000,2201593.000000
39.000429,0,7046,7735,635,18654.835938,374035.843750
39.000429,1,42646,47899,5193,19515.750000,2255875.500000
40.000429,0,7982,8754,708,19154.835938,425573.343750
40.000429,1,43691,48996,5246,20015.750000,2313279.000000
41.000429,0,8850,9636,750,19654.835938,473009.343750
41.000429,1,44801,50202,5339,20515.750000,2374025.000000
42.000429,0,9324,10099,758,20154.835938,497030.843750
42.000429,1,45829,51236,5350,21015.750000,2426109.000000
43.000429,0,9566,10334,759,20654.835938,509296.843750
43.000429,1,47050,52466,5353,21515.750000,2488037.000000
44.000429,0,9691,10456,759,21154.835938,515621.843750
44.000429,1,48144,53567,5365,22015.750000,2543428.500000
45.000429,0,9754,10515,759,21654.835938,518819.843750
45.000429,1,49394,54837,5377,22515.750000,2606802.500000
46.000429,0,9812,10575,759,22154.835938,521775.843750
46.000429,1,50865,56354,5397,23015.750000,2681504.500000
47.000429,0,9847,10609,759,22654.835938,523627.343750
47.000429,1,52787,58336,5436,23515.750000,2783551.000000
48.000429,0,9889,10656,766,23154.835938,525919.875000
48.000429,1,54707,60358,5570,24015.750000,2887847.000000
49.000429,0,9940,10711,766,23654.835938,528501.375000
49.000429,1,56029,61692,5585,24515.750000,2954834.000000
50.000429,0,10040,10812,767,24154.835938,533605.875000
50.000429,1,57549,63224,5594,25015.750000,3032204.500000
51.000429,0,10112,10882,768,24654.835938,537247.875000
51.000429,1,59038,64736,5612,25515.750000,3107775.500000
52.000429,0,10152,10932,774,25154.835938,539409.875000
52.000429,1,60945,66793,5719,26015.750000,3210835.000000
53.000429,0,10208,11022,805,25654.835938,542499.875000
