time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000443,0,29108,32634,3493,13603.312500,1532784.125000
28.000443,1,5009,5108,62,13858.750000,255099.000000
29.000443,0,29689,33217,3499,14103.312500,1562388.125000
29.000443,1,5998,6138,68,14358.750000,305721.000000
30.000443,0,30375,34049,3610,14603.312500,1599603.625000
30.000443,1,7278,7650,251,14858.750000,374994.500000
31.000443,0,31159,35669,4403,15103.312500,1642950.125000
31.000443,1,8466,10017,1412,15358.750000,440705.500000
32.000443,0,31957,36935,4933,15603.312500,1686852.125000
32.000443,1,9642,12227,2469,15858.750000,505553.000000
33.000443,0,32570,37681,5062,16103.312500,1720391.125000
33.000443,1,11010,13825,2749,16358.750000,579890.500000
34.002943,0,33360,38460,5069,16604.562500,1760820.125000
34.002943,1,11688,14480,2759,16860.000000,614800.000000
35.000443,0,33716,38800,5072,17103.312500,1778845.625000
35.000443,1,12246,15029,2762,17358.750000,643091.500000
36.000443,0,33905,38989,5075,17603.312500,1788410.125000
36.000443,1,12438,15216,2764,17858.750000,652813.500000
37.006943,0,34025,39105,5076,18106.562500,1794479.125000
37.006943,1,12628,15416,2766,18362.000000,662444.500000
38.028443,0,34072,39151,5076,18617.312500,1796853.125000
38.028443,1,12790,15563,2767,18872.750000,670653.500000
39.039943,0,34142,39220,5076,19123.062500,1800393.625000
39.039943,1,12828,15602,2767,19378.500000,672573.000000
40.000443,0,34178,39256,5076,19603.312500,1802212.125000
40.000443,1,12890,15667,2767,19858.750000,675708.500000
41.013943,0,34238,39319,5076,20110.062500,1805244.625000
41.013943,1,12938,15713,2767,20365.500000,678133.000000
42.025443,0,34288,39368,5077,20615.812500,1807771.125000
42.025443,1,13002,15779,2768,20871.250000,681372.500000
43.037943,0,34328,39409,5077,21122.062500,1809791.125000
43.037943,1,13046,15820,2768,21377.500000,683595.500000
44.009443,0,34449,39535,5078,21607.812500,1815914.125000
44.009443,1,13048,15822,2768,21863.250000,683696.500000
45.025943,0,34598,39684,5078,22116.062500,1823458.125000
45.025943,1,13086,15861,2768,22371.500000,685616.500000
46.009443,0,34786,39875,5080,22607.812500,1832977.125000
46.009443,1,13145,15925,2768,22863.250000,688597.500000
47.000443,0,34930,40015,5081,23103.312500,1840273.125000
47.000443,1,13202,15978,2768,23358.750000,691478.500000
48.010943,0,35012,40099,5081,23608.562500,1844422.625000
48.010943,1,13239,16016,2769,23864.000000,693347.500000
49.024943,0,35210,40315,5086,24115.562500,1854457.125000
49.024943,1,13294,16072,2769,24371.000000,696125.500000
50.007443,0,35430,40522,5088,24606.812500,1865585.125000
50.007443,1,13409,16191,2770,24862.250000,701948.000000
51.000443,0,35513,40606,5089,25103.312500,1869783.625000
51.000443,1,13586,16378,2771,25358.750000,710915.500000
52.011943,0,35554,40645,5090,25609.062500,1871854.625000
52.011943,1,13947,16744,2774,25864.500000,729253.000000
53.000443,0,35615,40710,5090,26103.312500,1874939.125000
53.000443,1,14416,17220,2778,26358.750000,753083.500000
54.016943,0,35717,40810,5090,26611.562500,1880102.625000
54.016943,1,14790,17598,2782,26867.000000,772058.500000
55.000443,0,35750,40842,5090,27103.312500,1881769.125000
55.000443,1,15216,18024,2787,27358.750000,793656.000000
56.000443,0,35786,40877,5090,27603.312500,1883587.125000
56.000443,1,15474,18280,2788,27858.750000,806732.500000
57.006943,0,35822,40916,5090,28106.562500,1885405.625000
57.006943,1,15727,18541,2791,28362.000000,819542.000000
58.023443,0,35952,41053,5094,28614.812500,1891999.125000
58.023443,1,16109,18933,2796,28870.250000,838953.500000
59.000443,0,36044,41139,5094,29103.312500,1896658.625000
59.000443,1,16551,19389,2801,29358.750000,861373.000000
60.000443,0,36080,41177,5094,29603.312500,1898512.625000
60.000443,1,17441,20309,2810,29858.750000,906653.000000
61.000443,0,36120,41216,5094,30103.312500,1900539.125000
61.000443,1,18512,21404,2815,30358.750000,961159.000000
62.000443,0,36148,41247,5097,30603.312500,1902015.625000
62.000443,1,20114,23111,2871,30858.750000,1045496.500000
63.000443,0,36211,41326,5108,31103.312500,1905456.125000
63.000443,1,22030,25572,3381,31358.750000,1150636.000000
64.000443,0,36324,41497,5166,31603.312500,1911688.625000
64.000443,1,23899,28298,4259,31858.750000,1253586.500000
65.000443,0,36462,41641,5170,32103.312500,1919173.125000
65.000443,1,25740,30399,4535,32358.750000,1353440.500000
66.000443,0,36650,41860,5197,32603.312500,1929431.625000
66.000443,1,27537,32507,4838,32858.750000,1451489.500000
67.000443,0,36952,42208,5229,33103.312500,1945928.625000
67.000443,1,29210,34409,5111,33358.750000,1543051.000000
68.000443,0,37338,42584,5231,33603.312500,1965924.125000
68.000443,1,30626,35833,5122,33858.750000,1616377.500000
69.000443,0,37639,42900,5238,34103.312500,1981801.125000
69.000443,1,32270,37513,5149,34358.750000,1703186.000000
70.000443,0,38054,43328,5253,34603.312500,2003895.625000
70.000443,1,33759,39055,5227,34858.750000,1782127.000000
71.009943,0,38281,43546,5259,35108.062500,2015383.125000
71.009943,1,34594,39877,5238,35363.500000,1824514.000000
72.000443,0,38386,43652,5261,35603.312500,2020694.125000
72.000443,1,35263,40549,5246,35858.750000,1858415.000000
73.001943,0,38435,43699,5262,36104.062500,2023169.125000
73.001943,1,35880,41176,5252,36359.500000,1889715.000000
74.000443,0,38493,43763,5263,36603.312500,2026123.125000
74.000443,1,36565,41859,5257,36858.750000,1924500.000000
75.000443,0,38569,43835,5264,37103.312500,2029983.625000
75.000443,1,37266,42584,5261,37358.750000,1960042.500000
76.000443,0,38611,43878,5265,37603.312500,2032151.125000
76.000443,1,38604,43980,5278,37858.750000,2028593.500000
77.000443,0,38668,43942,5268,38103.312500,2035162.625000
77.000443,1,40419,45896,5352,38358.750000,2124035.500000
78.000443,0,38785,44074,5281,38603.312500,2041557.625000
78.000443,1,42275,48017,5638,38858.750000,2225543.000000
79.000443,0,38922,44212,5283,39103.312500,2048644.125000
79.000443,1,44016,49767,5660,39358.750000,2315743.000000
80.000443,0,39041,44333,5287,39603.312500,2054840.625000
80.000443,1,45752,51535,5699,39858.750000,2406582.000000
81.000443,0,39080,44369,5288,40103.312500,2056859.125000
81.000443,1,47507,53325,5718,40358.750000,2497016.500000
82.000443,0,39160,44459,5288,40603.312500,2060992.125000
82.000443,1,49226,55055,5739,40858.750000,2585196.000000
83.000443,0,39444,44758,5296,41103.312500,2075782.625000
83.000443,1,50839,56697,5768,41358.750000,2669188.000000
84.000443,0,39794,45122,5307,41603.312500,2094414.625000
84.000443,1,52461,58400,5838,41858.750000,2756081.000000
85.000443,0,40205,45582,5343,42103.312500,2116847.500000
85.000443,1,54028,60223,6103,42358.750000,2841618.000000
86.000443,0,40796,46203,5377,42603.312500,2148924.500000
86.000443,1,55422,61774,6267,42858.750000,2917682.000000
87.000443,0,41226,46633,5383,43103.312500,2170979.500000
87.000443,1,56581,62918,6281,43358.750000,2977244.000000
88.000943,0,41703,47114,5388,43603.562500,2195746.000000
88.000943,1,57893,64271,6305,43859.000000,3045449.000000
89.001443,0,42219,47630,5390,44103.812500,2222256.500000
89.001443,1,59018,65379,6312,44359.250000,3103104.500000
90.000443,0,42668,48092,5394,44603.312500,2245766.000000
90.000443,1,60269,66719,6359,44858.750000,3168556.500000
91.000443,0,43280,48760,5438,45103.312500,2278781.500000
91.000443,1,61630,68146,6440,45358.750000,3241481.000000
92.000443,0,43971,49687,5655,45603.312500,2316312.000000
92.000443,1,62920,69590,6581,45858.750000,3311829.500000
93.000443,0,44819,50813,5947,46103.312500,2361893.500000
93.000443,1,64017,70768,6689,46358.750000,3371098.000000
94.000443,0,45809,51919,6047,46603.312500,2415529.000000
94.000443,1,64988,71864,6829,46858.750000,3423554.500000
95.000443,0,46757,52864,6057,47103.312500,2464522.500000
95.000443,1,65634,72508,6839,47358.750000,3456781.000000
96.001943,0,47620,53726,6073,47604.062500,2508511.500000
96.001943,1,66225,73108,6852,47859.500000,3487192.500000
97.000443,0,48411,54541,6081,48103.312500,2548925.500000
97.000443,1,66440,73306,6856,48358.750000,3498071.000000
98.000443,0,49625,55788,6096,48603.312500,2610825.500000
98.000443,1,66528,73397,6856,48858.750000,3502553.500000
99.000443,0,50896,57070,6110,49103.312500,2675422.000000
99.000443,1,66608,73477,6857,49358.750000,3506624.000000
100.000443,0,51972,58162,6125,49603.312500,2730280.500000
100.000443,1,66811,73688,6859,49858.750000,3517052.000000
101.000443,0,53356,59564,6140,50103.312500,2801299.000000
101.000443,1,67076,73966,6863,50358.750000,3530766.000000
102.000443,0,54512,60774,6175,50603.312500,2861277.000000
102.000443,1,67626,74551,6878,50858.750000,3559238.500000
103.000443,0,55927,62330,6320,51103.312500,2938448.500000
103.000443,1,68195,75211,6980,51358.750000,3590457.000000
104.000443,0,57278,63790,6430,51603.312500,3011219.500000
104.000443,1,68801,75893,7038,51858.750000,3622984.500000
105.000443,0,58531,65143,6534,52103.312500,3078105.500000
105.000443,1,69489,76622,7084,52358.750000,3659838.500000
106.000443,0,59612,66221,6575,52603.312500,3134708.000000
106.000443,1,70124,77265,7112,52858.750000,3693352.500000
107.000943,0,60391,67023,6582,53103.562500,3174470.500000
107.000943,1,70493,77620,7116,53359.000000,3712066.000000
108.000443,0,61275,67897,6585,53603.312500,3219487.500000
108.000443,1,70748,77886,7117,53858.750000,3725031.500000
109.000443,0,62269,68931,6597,54103.312500,3270497.000000
109.000443,1,71050,78206,7123,54358.750000,3740511.500000
110.000443,0,63490,70205,6646,54603.312500,3335275.000000
110.000443,1,71748,78975,7159,54858.750000,3777658.000000
111.000443,0,64536,71418,6824,55103.312500,3392719.500000
111.000443,1,72682,80147,7408,55358.750000,3828871.500000
112.000443,0,65512,72512,6941,55603.312500,3445996.000000
112.000443,1,73687,81247,7486,55858.750000,3883600.000000
113.000443,0,66596,73628,6981,56103.312500,3502299.000000
113.000443,1,74456,82004,7510,56358.750000,3923626.500000
114.000443,0,67926,75032,7018,56603.312500,3572534.500000
114.000443,1,74928,82499,7533,56858.750000,3948651.500000
115.000443,0,69386,76532,7057,57103.312500,3649446.000000
115.000443,1,75407,82980,7543,57358.750000,3974005.500000
116.000443,0,70920,78103,7094,57603.312500,3730206.000000
116.000443,1,75805,83378,7551,57858.750000,3995069.000000
117.000443,0,72376,79548,7113,58103.312500,3805282.500000
117.000443,1,76141,83724,7555,58358.750000,4012417.000000
118.000443,0,73917,81143,7134,58603.312500,3885568.500000
118.000443,1,76447,84024,7558,58858.750000,4028299.000000
119.000443,0,75714,82983,7174,59103.312500,3980138.500000
119.000443,1,76590,84161,7562,59358.750000,4035831.000000
120.000443,0,77545,84842,7226,59603.312500,4076992.500000
120.000443,1,76694,84271,7563,59858.750000,4041285.000000
121.000443,0,78981,86303,7240,60103.312500,4150471.500000
121.000443,1,76865,84445,7563,60358.750000,4049975.500000
122.000443,0,80657,88093,7338,60603.312500,4240530.000000
122.000443,1,77125,84724,7569,60858.750000,4063907.000000
123.000443,0,82138,89765,7506,61103.312500,4321424.500000
123.000443,1,77624,85277,7626,61358.750000,4091157.000000
124.000443,0,83577,91307,7672,61603.312500,4398443.500000
124.000443,1,78121,85845,7688,61858.750000,4117638.000000
125.000443,0,84829,92571,7689,62103.312500,4462269.500000
125.000443,1,78524,86234,7690,62358.750000,4138246.000000
126.000443,0,86094,93881,7705,62603.312500,4527835.500000
126.000443,1,78916,86636,7698,62858.750000,4158601.000000
127.000443,0,87668,95472,7718,63103.312500,4608323.000000
127.000443,1,79163,86884,7698,63358.750000,4171223.000000
128.000443,0,89436,97286,7765,63603.312500,4702312.500000
128.000443,1,79350,87063,7703,63858.750000,4181197.500000
129.000443,0,91108,98983,7786,64103.312500,4789024.500000
129.000443,1,79555,87293,7706,64358.750000,4191898.000000
130.000443,0,92680,100621,7874,64603.312500,4872697.500000
130.000443,1,79920,87661,7717,64858.750000,4211354.000000
131.000443,0,94214,102175,7894,65103.312500,4951910.500000
131.000443,1,80243,87989,7722,65358.750000,4227964.500000
132.000443,0,95597,103598,7917,65603.312500,5024286.000000
132.000443,1,80725,88480,7734,65858.750000,4253058.500000
133.000443,0,97175,105245,7976,66103.312500,5107181.500000
133.000443,1,81045,88825,7748,66358.750000,4269889.500000
134.000443,0,98679,106889,8116,66603.312500,5189567.000000
134.000443,1,81520,89315,7769,66858.750000,4295807.500000
135.000443,0,100261,108493,8144,67103.312500,5270998.000000
135.000443,1,81770,89552,7771,67358.750000,4308681.500000
136.000443,0,101715,109952,8155,67603.312500,5344823.500000
136.000443,1,81847,89629,7772,67858.750000,4312596.500000
137.000443,0,103388,111662,8180,68103.312500,5430900.500000
137.000443,1,81900,89681,7772,68358.750000,4315317.500000
138.000443,0,105251,113591,8235,68603.312500,5529547.000000
138.000443,1,81970,89752,7774,68858.750000,4319039.000000
139.000443,0,107059,115417,8256,69103.312500,5622969.500000
139.000443,1,82027,89808,7774,69358.750000,4321967.000000
140.000443,0,108915,117362,8355,69603.312500,5721359.500000
140.000443,1,82130,89934,7783,69858.750000,4327421.000000
141.000443,0,110607,119106,8422,70103.312500,5811923.000000
141.000443,1,82413,90224,7793,70358.750000,4342583.500000
142.000443,0,112049,120591,8446,70603.312500,5886228.500000
142.000443,1,82750,90580,7801,70858.750000,4360072.000000
143.000443,0,113509,122118,8534,71103.312500,5965334.000000
143.000443,1,83275,91152,7828,71358.750000,4388269.500000
144.000443,0,114827,123504,8604,71603.312500,6036521.500000
144.000443,1,83930,91876,7902,71858.750000,4423586.500000
145.000443,0,115975,124646,8613,72103.312500,6095437.000000
145.000443,1,84555,92500,7908,72358.750000,4455799.000000
146.000443,0,117227,125912,8623,72603.312500,6159877.000000
146.000443,1,85131,93084,7914,72858.750000,4485481.000000
147.000443,0,118591,127482,8794,73103.312500,6233784.500000
147.000443,1,85718,93775,8014,73358.750000,4517288.500000
148.000443,0,119729,128666,8903,73603.312500,6294221.000000
148.000443,1,86305,94386,8040,73858.750000,4548387.000000
149.000443,0,120593,129548,8909,74103.312500,6338275.500000
149.000443,1,86895,94980,8048,74358.750000,4578344.500000
150.000443,0,121653,130639,8923,74603.312500,6392820.000000
150.000443,1,87492,95589,8055,74858.750000,4608980.000000
151.000443,0,122891,131915,8956,75103.312500,6458902.000000
151.000443,1,88236,96355,8072,75358.750000,4648521.000000
152.000443,0,124158,133378,9154,75603.312500,6527841.500000
152.000443,1,88953,97160,8158,75858.750000,4687528.500000
153.000443,0,125341,134580,9172,76103.312500,6588989.000000
153.000443,1,89600,97809,8164,76358.750000,4720988.000000
154.000443,0,126625,135876,9184,76603.312500,6655597.500000
154.000443,1,90243,98455,8167,76858.750000,4754504.000000
155.000443,0,127849,137100,9195,77103.312500,6718468.500000
155.000443,1,90785,98996,8175,77358.750000,4782339.000000
156.000443,0,129082,138370,9216,77603.312500,6782642.500000
156.000443,1,91387,99629,8187,77858.750000,4813677.000000
157.000443,0,130040,139318,9244,78103.312500,6832548.500000
157.000443,1,92160,100415,8210,78358.750000,4853665.500000
158.000443,0,131100,140402,9255,78603.312500,6887791.000000
158.000443,1,92958,101236,8218,78858.750000,4895154.500000
159.000443,0,132068,141408,9268,79103.312500,6938537.500000
159.000443,1,93921,102206,8236,79358.750000,4945461.000000
160.000443,0,133294,142793,9433,79603.312500,7005663.500000
160.000443,1,94677,103168,8434,79858.750000,4987128.000000
161.000443,0,134230,143846,9568,80103.312500,7056738.500000
161.000443,1,95719,104375,8576,80358.750000,5043990.000000
162.000443,0,134922,144559,9614,80603.312500,7093384.500000
162.000443,1,96853,105541,8628,80858.750000,5103553.500000
163.000443,0,135544,145195,9619,81103.312500,7125299.500000
163.000443,1,97798,106479,8633,81358.750000,5151832.000000
164.000443,0,136179,145840,9630,81603.312500,7157638.500000
164.000443,1,98704,107406,8642,81858.750000,5197913.000000
165.000443,0,136584,146241,9636,82103.312500,7178248.000000
165.000443,1,99770,108494,8657,82358.750000,5252222.000000
166.000443,0,137093,146779,9643,82603.312500,7204619.000000
166.000443,1,100977,109725,8670,82858.750000,5314551.500000
167.000443,0,137743,147434,9659,83103.312500,7238807.000000
167.000443,1,102248,111031,8710,83358.750000,5381254.500000
168.000443,0,138502,148344,9779,83603.312500,7279979.500000
168.000443,1,103466,112319,8774,83858.750000,5447244.000000
169.000443,0,139454,149445,9934,84103.312500,7332173.500000
169.000443,1,104491,113512,8947,84358.750000,5503524.500000
170.000443,0,140416,150483,10009,84603.312500,7384571.000000
170.000443,1,105512,114641,9061,84858.750000,5559467.000000
171.000443,0,141246,151302,10018,85103.312500,7427874.000000
171.000443,1,106524,115658,9092,85358.750000,5611941.000000
172.000443,0,141892,151940,10023,85603.312500,7460608.000000
172.000443,1,107310,116471,9102,85858.750000,5651934.500000
173.000443,0,142238,152276,10026,86103.312500,7478152.500000
173.000443,1,108346,117529,9116,86358.750000,5704628.000000
174.000443,0,142499,152538,10027,86603.312500,7491400.500000
174.000443,1,109452,118649,9127,86858.750000,5760706.500000
175.000443,0,142694,152731,10031,87103.312500,7501330.500000
175.000443,1,110711,119924,9144,87358.750000,5824891.000000
176.000443,0,142819,152863,10033,87603.312500,7507696.500000
176.000443,1,112069,121319,9161,87858.750000,5893998.500000
177.000443,0,143182,153248,10035,88103.312500,7526514.500000
177.000443,1,113595,122854,9180,88358.750000,5972879.500000
178.000443,0,143829,154016,10135,88603.312500,7561769.500000
178.000443,1,114921,124287,9281,88858.750000,6044924.500000
179.000443,0,144711,155059,10296,89103.312500,7610052.000000
179.000443,1,116013,125543,9463,89358.750000,6104595.500000
180.000443,0,145508,155850,10317,89603.312500,7651544.500000
180.000443,1,117027,126554,9475,89858.750000,6157392.500000
181.000443,0,145990,156334,10324,90103.312500,7676013.000000
181.000443,1,117967,127501,9484,90358.750000,6205151.500000
182.000443,0,146651,157032,10337,90603.312500,7710218.500000
182.000443,1,119027,128588,9493,90858.750000,6259740.500000
183.000443,0,147541,158059,10459,91103.312500,7758918.500000
183.000443,1,120117,129758,9577,91358.750000,6319369.500000
184.000443,0,148565,159171,10556,91603.312500,7814688.500000
184.000443,1,121067,130836,9715,91858.750000,6371354.500000
185.001943,0,149438,160028,10558,92104.062500,7859555.500000
185.001943,1,122052,131837,9727,92359.500000,6421777.000000
186.000443,0,149998,160609,10567,92603.312500,7888219.500000
186.000443,1,123058,132856,9735,92858.750000,6472989.500000
187.000443,0,150919,161561,10582,93103.312500,7936587.500000
187.000443,1,124050,133865,9755,93358.750000,6525145.000000
188.000443,0,151841,162550,10670,93603.312500,7985610.500000
188.000443,1,124970,134837,9813,93858.750000,6573770.500000
189.000443,0,152438,163145,10676,94103.312500,8015935.500000
189.000443,1,125792,135659,9820,94358.750000,6615461.000000
190.000443,0,153390,164133,10689,94603.312500,8064722.500000
190.000443,1,126449,136320,9827,94858.750000,6649044.000000
191.000443,0,154319,165059,10700,95103.312500,8112095.000000
191.000443,1,127127,137008,9831,95358.750000,6683515.000000
192.000443,0,155090,165842,10709,95603.312500,8151426.000000
192.000443,1,128015,137905,9838,95858.750000,6728675.500000
193.000443,0,156117,166894,10724,96103.312500,8205032.000000
193.000443,1,128902,138805,9847,96358.750000,6774691.000000
194.000443,0,157086,167860,10733,96603.312500,8255374.000000
194.000443,1,129786,139699,9865,96858.750000,6820741.500000
195.000443,0,158049,168850,10742,97103.312500,8304894.000000
195.000443,1,130613,140535,9874,97358.750000,6863140.500000
196.000443,0,159096,169924,10763,97603.312500,8359174.500000
196.000443,1,131456,141395,9883,97858.750000,6906697.500000
197.000443,0,160119,171006,10833,98103.312500,8414802.000000
197.000443,1,132409,142424,9952,98358.750000,6958568.500000
198.000443,0,161148,172087,10892,98603.312500,8470748.000000
198.000443,1,133350,143418,10009,98858.750000,7009717.000000
199.000443,0,162025,172982,10899,99103.312500,8515980.000000
199.000443,1,134314,144382,10017,99358.750000,7059181.500000
200.000443,0,163114,174088,10911,99603.312500,8572337.000000
200.000443,1,135157,145227,10024,99858.750000,7102819.000000
201.000443,0,164056,175019,10924,100103.312500,8620598.000000
201.000443,1,136009,146093,10031,100358.750000,7146442.000000
202.000443,0,165021,176052,10982,100603.312500,8673035.000000
202.000443,1,137010,147183,10096,100858.750000,7200725.500000
203.000443,0,165944,177073,11072,101103.312500,8723230.000000
203.000443,1,138061,148271,10147,101358.750000,7257937.500000
204.000443,0,166921,178072,11095,101603.312500,8775167.000000
204.000443,1,139034,149266,10171,101858.750000,7309700.500000
205.000443,0,167972,179133,11111,102103.312500,8830945.000000
205.000443,1,139958,150202,10187,102358.750000,7358613.500000
206.000443,0,168963,180147,11123,102603.312500,8882817.000000
206.000443,1,140870,151127,10203,102858.750000,7406227.500000
207.000443,0,170084,181369,11208,103103.312500,8944006.000000
207.000443,1,141724,152040,10261,103358.750000,7452709.000000
208.000443,0,171158,182485,11273,103603.312500,9000975.000000
208.000443,1,142520,152884,10324,103858.750000,7494793.500000
209.000443,0,172292,183624,11284,104103.312500,9059472.000000
209.000443,1,143220,153600,10334,104358.750000,7530972.000000
210.000443,0,173407,184786,11314,104603.312500,9119091.000000
210.000443,1,144037,154456,10365,104858.750000,7574608.500000
211.000443,0,174421,185845,11368,105103.312500,9173619.000000
211.000443,1,144990,155439,10390,105358.750000,7625737.000000
212.000443,0,175454,186886,11387,105603.312500,9228185.000000
212.000443,1,145905,156357,10399,105858.750000,7673766.000000
213.000443,0,176495,188024,11455,106103.312500,9283402.000000
213.000443,1,146803,157313,10444,106358.750000,7721537.000000
214.000443,0,177625,189274,11585,106603.312500,9344908.000000
214.000443,1,147643,158260,10553,106858.750000,7767411.000000
215.000443,0,178590,190331,11683,107103.312500,9397708.000000
215.000443,1,148665,159334,10613,107358.750000,7823163.000000
216.000443,0,179522,191296,11725,107603.312500,9448364.000000
216.000443,1,149712,160433,10652,107858.750000,7880044.000000
217.000443,0,180414,192299,11833,108103.312500,9497085.000000
217.000443,1,150801,161652,10787,108358.750000,7939427.500000
218.000443,0,181294,193193,11847,108603.312500,9544044.000000
218.000443,1,151899,162775,10811,108858.750000,7998232.000000
219.000443,0,182199,194117,11867,109103.312500,9591056.000000
219.000443,1,152864,163747,10822,109358.750000,8048384.000000
220.000443,0,183187,195149,11909,109603.312500,9644323.000000
220.000443,1,153845,164766,10861,109858.750000,8101222.500000
221.000443,0,184112,196070,11914,110103.312500,9693148.000000
221.000443,1,154896,165840,10872,110358.750000,8156681.500000
222.000443,0,185065,197043,11926,110603.312500,9743598.000000
222.000443,1,155904,166852,10886,110858.750000,8210009.500000
223.000443,0,186006,198006,11940,111103.312500,9793124.000000
223.000443,1,156924,167895,10906,111358.750000,8263782.500000
224.000443,0,186931,198948,11970,111603.312500,9842149.000000
224.000443,1,157963,168951,10932,111858.750000,8318788.500000
225.000443,0,187722,199742,11975,112103.312500,9882912.000000
225.000443,1,158983,169994,10945,112358.750000,8371267.500000
226.000443,0,188578,200664,12043,112603.312500,9928848.000000
226.000443,1,160107,171141,10971,112858.750000,8431382.000000
227.000443,0,189425,201538,12065,113103.312500,9973882.000000
227.000443,1,161209,172273,10997,113358.750000,8489688.000000
228.000443,0,190399,202528,12082,113603.312500,10025501.000000
228.000443,1,162206,173285,11016,113858.750000,8542872.000000
229.000443,0,191276,203421,12102,114103.312500,10072072.000000
229.000443,1,163293,174409,11049,114358.750000,8600884.000000
230.000443,0,192036,204198,12115,114603.312500,10112682.000000
230.000443,1,164508,175647,11076,114858.750000,8665896.000000
231.000443,0,192864,205060,12144,115103.312500,10157360.000000
231.000443,1,165656,176847,11116,115358.750000,8727712.000000
232.000443,0,193647,205919,12233,115603.312500,10199012.000000
232.000443,1,166779,178019,11184,115858.750000,8787488.000000
233.000443,0,194529,206844,12261,116103.312500,10245851.000000
233.000443,1,167834,179105,11202,116358.750000,8843233.000000
234.000443,0,195321,207670,12297,116603.312500,10287924.000000
234.000443,1,168982,180299,11244,116858.750000,8904408.000000
235.000443,0,196148,208523,12321,117103.312500,10331452.000000
235.000443,1,170082,181431,11288,117358.750000,8962290.000000
236.000443,0,196985,209392,12360,117603.312500,10376586.000000
236.000443,1,171220,182641,11349,117858.750000,9023842.000000
237.000443,0,197803,210230,12391,118103.312500,10420367.000000
237.000443,1,172363,183817,11390,118358.750000,9084910.000000
238.000443,0,198574,211021,12401,118603.312500,10460336.000000
238.000443,1,173453,184926,11410,118858.750000,9141019.000000
239.000443,0,199344,211833,12449,119103.312500,10501989.000000
239.000443,1,174657,186208,11476,119358.750000,9206250.000000
240.000443,0,200124,212691,12527,119603.312500,10544711.000000
240.000443,1,175853,187512,11584,119858.750000,9271652.000000
241.000443,0,200924,213538,12569,120103.312500,10587957.000000
241.000443,1,177027,188739,11645,120358.750000,9335084.000000
242.000443,0,201725,214348,12583,120603.312500,10629979.000000
242.000443,1,178161,189900,11665,120858.750000,9394557.000000
243.000443,0,202597,215243,12597,121103.312500,10676499.000000
