time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000130,0,38,43,4,522.044312,1922.500000
1.000130,1,37,39,0,456.250000,1872.000000
2.012130,0,73,79,4,1028.044312,3690.000000
2.012130,1,99,106,1,962.250000,5013.000000
3.027130,0,117,123,4,1535.544312,5913.000000
3.027130,1,178,182,2,1469.750000,9014.500000
4.003541,0,179,189,4,2023.750000,9050.500000
4.003541,1,225,233,3,1957.955688,11393.000000
5.002130,0,257,265,6,2523.044189,12995.500000
5.002130,1,295,299,3,2457.250000,14939.000000
6.028541,0,331,343,6,3036.250000,16740.000000
6.028541,1,301,305,3,2970.455811,15242.000000
7.000041,0,563,583,7,3522.000000,28499.500000
7.000041,1,356,364,3,3456.205811,18026.500000
8.005541,0,882,905,9,4024.750000,44661.000000
8.005541,1,636,660,6,3958.955811,32276.500000
9.000130,0,1164,1192,13,4522.044434,58938.000000
9.000130,1,980,1005,10,4456.250000,49738.000000
10.000041,0,1386,1418,16,5022.000000,70187.000000
10.000041,1,1394,1430,14,4956.205566,70816.500000
11.000041,0,1731,1772,21,5522.000000,87691.500000
11.000041,1,1670,1693,17,5456.205566,84796.000000
12.010541,0,2076,2122,24,6027.250000,105169.000000
12.010541,1,1793,1822,17,5961.455566,91026.000000
13.000130,0,2469,2512,25,6522.044434,125103.000000
13.000130,1,1919,1944,18,6456.250000,97403.000000
14.000041,0,2732,2774,27,7022.000000,138439.500000
14.000041,1,2083,2113,18,6956.205566,105713.000000
15.008541,0,3029,3088,30,7526.250000,153581.500000
15.008541,1,2265,2305,20,7460.455566,114942.882812
16.000041,0,3623,3688,38,8022.000000,183786.000000
16.000041,1,2575,2611,23,7956.205566,130715.851562
17.000041,0,4117,4183,41,8522.000000,208819.000000
17.000041,1,2818,2861,23,8456.206055,143073.343750
18.004541,0,4644,4724,44,9024.250000,235547.500000
18.004541,1,3140,3178,26,8958.456055,159431.843750
19.000041,0,5670,5796,58,9522.000000,288074.500000
19.000041,1,3303,3337,28,9456.206055,167779.843750
20.000041,0,7281,7534,113,10022.000000,372772.000000
20.000041,1,3399,3438,29,9956.206055,172834.343750
21.000041,0,9242,10843,1371,10522.000000,481117.500000
21.000041,1,3424,3461,35,10456.206055,174214.343750
22.000041,0,11226,14827,3384,11022.000000,590837.500000
22.000041,1,3424,3462,35,10956.206055,174214.343750
23.000041,0,13198,18381,4959,11522.000000,699502.500000
23.000041,1,3424,3463,35,11456.206055,174214.343750
24.000041,0,15179,21883,6563,12022.000000,808662.500000
24.000041,1,3424,3464,35,11956.206055,174214.343750
25.001541,0,16575,23306,6690,12522.750000,881956.500000
25.001541,1,3480,3525,35,12456.956055,177057.343750
26.008541,0,17071,23784,6695,13026.250000,907046.500000
26.008541,1,3525,3568,35,12960.456055,179330.343750
27.000041,0,17411,24131,6697,13522.000000,924279.000000
27.000041,1,3620,3668,35,13456.206055,184150.843750
28.000041,0,17986,24715,6704,14022.000000,953416.500000
28.000041,1,3771,3818,38,13956.206055,191803.343750
29.000041,0,18592,25335,6706,14522.000000,984093.500000
29.000041,1,3902,3955,39,14456.206055,198441.843750
30.009541,0,19362,26106,6711,15026.750000,1023202.000000
30.009541,1,4190,4258,40,14960.956055,213065.843750
31.000041,0,20013,26763,6714,15522.000000,1056181.000000
31.000041,1,4544,4611,42,15456.206055,231007.343750
32.000041,0,20698,27454,6723,16022.000000,1091209.000000
32.000041,1,5046,5132,47,15956.206055,256455.343750
33.000041,0,21309,28074,6736,16522.000000,1122572.500000
33.000041,1,5640,5720,52,16456.205078,286601.343750
34.000041,0,21941,28721,6744,17022.000000,1154617.500000
34.000041,1,6119,6196,56,16956.205078,310988.343750
35.000041,0,22660,29454,6751,17522.000000,1191242.500000
35.000041,1,6775,6897,62,17456.205078,344448.843750
36.000041,0,23470,30276,6759,18022.000000,1232872.000000
36.000041,1,7632,7757,69,17956.205078,388297.843750
37.000041,0,24356,31193,6787,18522.000000,1279780.500000
37.000041,1,8700,8884,118,18456.205078,445094.343750
38.000041,0,25235,32099,6813,19022.000000,1327081.500000
38.000041,1,9795,10104,225,18956.205078,504408.343750
39.000041,0,26003,32929,6881,19522.000000,1368878.000000
39.000041,1,11007,11568,477,19456.205078,570492.375000
40.000041,0,26813,33829,6961,20022.000000,1412840.500000
40.000041,1,12175,12974,751,19956.205078,634059.875000
41.003041,0,27689,34693,6967,20523.500000,1457516.500000
41.003041,1,12702,13480,758,20457.705078,660815.375000
42.000041,0,28410,35423,6973,21022.000000,1494105.500000
42.000041,1,12917,13688,761,20956.205078,671690.375000
43.000041,0,29067,36078,6973,21522.000000,1527384.000000
43.000041,1,13043,13816,761,21456.205078,678065.875000
44.002041,0,29891,36907,6980,22023.000000,1569275.500000
44.002041,1,13165,13937,765,21957.205078,684242.875000
45.000041,0,30743,37775,6987,22522.000000,1612489.500000
45.000041,1,13196,13968,765,22456.205078,685808.875000
46.000041,0,31516,38550,6992,23022.000000,1651601.500000
46.000041,1,13238,14009,765,22956.205078,687930.875000
47.000541,0,32348,39407,7003,23522.250000,1693828.000000
47.000541,1,13273,14045,765,23456.455078,689710.375000
48.000041,0,33615,40700,7013,24022.000000,1758320.500000
48.000041,1,13342,14116,766,23956.205078,693233.375000
49.000041,0,35090,42205,7034,24522.000000,1833550.000000
49.000041,1,13428,14208,768,24456.205078,697628.375000
50.000041,0,36552,43665,7048,25022.000000,1908041.000000
50.000041,1,13506,14288,769,24956.205078,701624.375000
51.000041,0,37900,45036,7054,25522.000000,1976841.000000
51.000041,1,13724,14512,771,25456.205078,712825.375000
52.000041,0,39647,47060,7292,26022.000000,2070693.000000
52.000041,1,13897,14748,835,25956.205078,721983.875000
53.000041,0,41256,48642,7333,26522.000000,2154420.500000
53.000041,1,13950,14814,857,26456.205078,724754.875000
54.000041,0,42371,49763,7340,27022.000000,2210938.500000
54.000041,1,14038,14908,859,26956.205078,729236.875000
55.000041,0,43384,50796,7352,27522.000000,2262400.500000
55.000041,1,14176,15048,862,27456.205078,736227.875000
56.000041,0,44547,51964,7359,28022.000000,2321493.000000
56.000041,1,14232,15101,862,27956.205078,739058.875000
57.000041,0,45821,53260,7366,28522.000000,2386241.500000
57.000041,1,14264,15133,862,28456.205078,740674.875000
58.000041,0,47676,55415,7615,29022.000000,2485621.500000
58.000041,1,14298,15169,864,28956.205078,742480.375000
59.001541,0,49473,57226,7692,29522.750000,2580963.500000
59.001541,1,14333,15204,865,29456.955078,744323.375000
60.006041,0,50446,58190,7704,30025.000000,2630286.000000
60.006041,1,14391,15266,865,29959.205078,747256.375000
61.000041,0,51361,59133,7714,30522.000000,2676833.500000
61.000041,1,14438,15310,865,30456.205078,749643.875000
62.000041,0,52738,60557,7729,31022.000000,2747083.000000
62.000041,1,14484,15356,865,30956.205078,751997.375000
63.000041,0,54642,62510,7765,31522.000000,2847382.000000
63.000041,1,14523,15398,866,31456.205078,754046.875000
64.000041,0,56432,64324,7790,32022.000000,2939786.000000
64.000041,1,14556,15431,868,31956.205078,755754.375000
65.000041,0,58342,66301,7871,32522.000000,3042002.000000
65.000041,1,14604,15484,869,32456.205078,758305.875000
66.000041,0,60106,68077,7886,33022.000000,3133273.000000
66.000041,1,14736,15620,870,32956.207031,765122.375000
67.000041,0,61848,69847,7915,33522.000000,3224466.500000
67.000041,1,14898,15784,872,33456.207031,773628.875000
68.000041,0,63342,71350,7929,34022.000000,3300502.500000
68.000041,1,14963,15841,872,33956.207031,776955.875000
69.000041,0,64945,72977,7947,34522.000000,3382281.000000
69.000041,1,14988,15866,872,34456.207031,778239.375000
70.000041,0,66847,74978,8007,35022.000000,3483573.000000
70.000041,1,15023,15903,873,34956.207031,780110.375000
71.000041,0,68565,76704,8064,35522.000000,3572537.500000
71.000041,1,15055,15938,873,35456.207031,781774.375000
72.000041,0,69743,77882,8078,36022.000000,3632299.000000
72.000041,1,15098,15978,873,35956.207031,783949.875000
73.000041,0,71059,79220,8091,36522.000000,3699067.000000
73.000041,1,15150,16030,873,36456.207031,786581.375000
74.001541,0,72331,80495,8103,37022.750000,3763630.500000
74.001541,1,15194,16077,873,36956.957031,788809.875000
75.000041,0,74108,82526,8287,37522.000000,3858848.000000
75.000041,1,15248,16131,876,37456.207031,791660.875000
76.000041,0,76017,84596,8498,38022.000000,3961671.500000
76.000041,1,15284,16172,880,37956.207031,793593.875000
77.000041,0,77382,85946,8502,38522.000000,4030987.500000
77.000041,1,15355,16244,880,38456.207031,797202.875000
78.001541,0,78451,87030,8509,39022.750000,4085211.000000
78.001541,1,15408,16294,880,38956.957031,799902.875000
79.000041,0,80052,88662,8523,39522.000000,4167130.000000
79.000041,1,15459,16348,881,39456.207031,802492.375000
80.000041,0,81898,90556,8541,40022.000000,4262299.500000
80.000041,1,15495,16383,881,39956.207031,804350.375000
81.000041,0,83826,92618,8708,40522.000000,4366522.000000
81.000041,1,15541,16433,883,40456.207031,806829.375000
82.000041,0,84907,93698,8725,41022.000000,4421366.000000
82.000041,1,15597,16489,885,40956.207031,809671.375000
83.000041,0,86088,94889,8737,41522.000000,4481438.000000
83.000041,1,15634,16525,885,41456.207031,811545.875000
84.000041,0,87651,96474,8751,42022.000000,4561003.500000
84.000041,1,15635,16526,885,41956.207031,811596.375000
85.000041,0,89033,97874,8759,42522.000000,4631293.000000
85.000041,1,15716,16613,887,42456.207031,815727.375000
86.000041,0,90794,99670,8775,43022.000000,4721884.500000
86.000041,1,15769,16664,887,42956.207031,818444.875000
87.000041,0,92729,101740,8916,43522.000000,4825629.500000
87.000041,1,15789,16684,888,43456.207031,819519.875000
88.000041,0,94407,103430,8937,44022.000000,4911456.500000
88.000041,1,15799,16698,888,43956.207031,820035.875000
