time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007502,0,37,41,0,528.411438,1871.000000
1.007502,1,23,26,0,303.250000,1162.000000
2.017502,0,164,177,1,1033.411377,8303.000000
2.017502,1,179,190,3,808.250000,9058.500000
3.029002,0,325,336,2,1539.161377,16453.500000
3.029002,1,331,342,6,1314.000000,16742.000000
4.002179,0,460,466,2,2025.750000,23276.000000
4.002179,1,440,456,10,1800.588623,22258.000000
5.004002,0,554,562,3,2526.661377,28026.500000
5.004002,1,527,539,10,2301.500000,26653.500000
6.017502,0,632,639,5,3033.411377,31968.000000
6.017502,1,561,573,10,2808.250000,28370.500000
7.029002,0,676,683,5,3539.161377,34191.000000
7.029002,1,594,606,11,3314.000000,30037.500000
8.004679,0,754,764,6,4027.000000,38134.000000
8.004679,1,604,616,11,3801.838623,30542.500000
9.016179,0,799,806,6,4532.750000,40407.500000
9.016179,1,636,652,12,4307.588379,32160.500000
10.002502,0,840,849,7,5025.911621,42478.500000
10.002502,1,697,714,13,4800.750000,35244.000000
11.013002,0,922,938,9,5531.161621,46626.500000
11.013002,1,782,803,14,5306.000000,39542.000000
12.003679,0,1028,1041,9,6026.500000,51984.500000
12.003679,1,980,1009,16,5801.338379,49563.500000
13.015179,0,1085,1097,9,6532.250000,54864.500000
13.015179,1,1273,1307,17,6307.088379,64389.000000
14.000002,0,1134,1146,10,7024.661621,57342.500000
14.000002,1,1643,1697,26,6799.500000,83156.000000
15.011002,0,1186,1198,10,7530.161621,59970.000000
15.011002,1,2277,2343,31,7305.000000,115318.000000
16.001679,0,1227,1240,11,8025.500000,62041.500000
16.001679,1,2980,3061,38,7800.338379,150932.000000
17.000002,0,1270,1282,11,8524.661133,64214.500000
17.000002,1,3731,3819,46,8299.500000,188969.000000
18.000002,0,1318,1334,11,9024.661133,66659.820312
18.000002,1,4829,4964,60,8799.500000,244811.000000
19.000002,0,1403,1418,13,9524.661133,71061.320312
19.000002,1,6573,6793,96,9299.500000,335796.000000
20.000002,0,1430,1449,18,10024.661133,72555.820312
20.000002,1,8524,9721,996,9799.500000,443811.000000
21.000502,0,1435,1457,18,10524.911133,72811.820312
21.000502,1,10448,12334,1813,10299.750000,548314.500000
22.000002,0,1479,1504,19,11024.661133,75037.820312
22.000002,1,11216,13057,1822,10799.500000,587130.000000
23.031502,0,1561,1584,19,11540.411133,79185.320312
23.031502,1,11430,13259,1822,11315.250000,597940.500000
24.000002,0,1619,1645,19,12024.661133,82117.320312
24.000002,1,11488,13316,1825,11799.500000,600872.500000
25.012002,0,1671,1697,22,12530.661133,84748.820312
25.012002,1,11513,13340,1825,12305.500000,602135.000000
26.008502,0,1738,1767,22,13028.911133,88137.820312
26.008502,1,11523,13352,1825,12803.750000,602640.000000
27.019502,0,1892,1926,23,13534.411133,95935.820312
27.019502,1,11563,13392,1825,13309.250000,604660.500000
28.000502,0,2148,2190,25,14024.911133,108884.820312
28.000502,1,11599,13428,1825,13799.750000,606478.500000
29.008502,0,2484,2527,28,14528.911133,125884.320312
29.008502,1,11655,13484,1825,14303.750000,609309.500000
30.005002,0,2813,2867,33,15027.161133,142525.328125
30.005002,1,11696,13525,1826,14802.000000,611381.000000
31.016502,0,3164,3223,36,15532.911133,160291.328125
31.016502,1,11728,13559,1826,15307.750000,612997.000000
32.000002,0,3532,3588,39,16024.661133,178902.328125
32.000002,1,11770,13600,1826,15799.500000,615118.500000
33.003002,0,3790,3849,43,16526.162109,191944.328125
33.003002,1,11807,13637,1826,16301.000000,616987.500000
34.000002,0,4132,4194,43,17024.662109,209238.828125
34.000002,1,11836,13666,1826,16799.500000,618452.000000
35.024002,0,4519,4592,50,17536.662109,228817.328125
35.024002,1,11848,13677,1826,17311.500000,619058.000000
36.000002,0,4866,4940,53,18024.662109,246356.328125
36.000002,1,11879,13709,1826,17799.500000,620624.500000
37.000002,0,5491,5592,55,18524.662109,278061.812500
37.000002,1,11913,13744,1826,18299.500000,622363.000000
38.000002,0,6705,6856,68,19024.662109,340007.312500
38.000002,1,11946,13776,1826,18799.500000,624059.500000
39.000002,0,8588,9071,328,19524.662109,441862.812500
39.000002,1,11966,13802,1831,19299.500000,625143.500000
40.000002,0,10558,12629,1816,20024.662109,551018.312500
40.000002,1,11966,13803,1831,19799.500000,625143.500000
41.000002,0,12535,17809,5136,20524.662109,660566.812500
41.000002,1,11969,13809,1832,20299.500000,625309.500000
42.010002,0,13164,18345,5178,21029.662109,693227.812500
42.010002,1,11987,13827,1833,20804.500000,626227.500000
43.013502,0,13180,18360,5178,21531.412109,694035.812500
43.013502,1,11998,13840,1833,21306.250000,626783.500000
44.023002,0,13198,18380,5178,22036.162109,694945.812500
44.023002,1,12034,13876,1833,21811.000000,628601.500000
45.035502,0,13241,18423,5178,22542.412109,697119.312500
45.035502,1,12076,13917,1833,22317.250000,630727.000000
46.000002,0,13308,18490,5178,23024.662109,700507.812500
46.000002,1,12113,13955,1833,22799.500000,632602.500000
47.009002,0,13355,18536,5178,23529.162109,702883.312500
47.009002,1,12148,13989,1833,23304.000000,634372.000000
48.020002,0,13389,18570,5178,24034.662109,704601.312500
48.020002,1,12178,14019,1833,23809.500000,635887.000000
49.032502,0,13440,18622,5178,24540.912109,707178.812500
49.032502,1,12225,14070,1835,24315.750000,638263.500000
50.044002,0,13490,18673,5179,25046.662109,709705.312500
