time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023398,0,40,43,0,622.719055,2021.000000
1.023398,1,21,23,0,353.750000,1060.500000
2.005460,0,157,170,1,1113.750000,7970.500000
2.005460,1,74,77,0,844.780945,3739.000000
3.000398,0,468,492,1,1611.218994,23747.000000
3.000398,1,147,153,0,1342.250000,7430.500000
4.011898,0,828,854,5,2116.968994,41989.000000
4.011898,1,227,230,1,1848.000000,11476.500000
5.000460,0,1325,1363,10,2611.250000,67181.500000
5.000460,1,280,289,3,2342.281006,14155.500000
6.009960,0,1841,1876,11,3116.000000,93326.500000
6.009960,1,404,413,5,2847.031006,20424.500000
7.000398,0,2448,2504,20,3611.218994,124166.500000
7.000398,1,459,469,6,3342.250000,23206.000000
8.000460,0,3213,3281,25,4111.250000,162930.500000
8.000460,1,516,523,6,3842.281006,26086.000000
9.000460,0,4165,4255,33,4611.250000,211219.500000
9.000460,1,539,546,6,4342.280762,27257.562500
10.007460,0,5472,5590,44,5114.750000,277771.500000
10.007460,1,550,559,6,4845.780762,27816.062500
11.000460,0,7121,7286,60,5611.250000,362230.500000
11.000460,1,603,615,6,5342.280762,30523.562500
12.000460,0,9034,9848,658,6111.250000,467769.000000
12.000460,1,668,687,15,5842.280762,34097.062500
13.000460,0,10957,12103,1055,6611.250000,572322.000000
13.000460,1,705,723,16,6342.280762,36108.562500
14.000460,0,12285,13396,1068,7111.250000,639618.000000
14.000460,1,740,759,16,6842.280762,37878.062500
15.004960,0,13122,14247,1077,7613.500000,681987.500000
15.004960,1,782,802,16,7344.530762,39999.562500
16.001960,0,14109,15266,1092,8112.000000,732036.000000
16.001960,1,879,902,16,7843.030762,44906.562500
17.000460,0,15531,16724,1107,8611.250000,804688.000000
17.000460,1,990,1014,16,8342.281250,50533.562500
18.000460,0,17348,18606,1143,9111.250000,899944.500000
18.000460,1,1114,1139,17,8842.281250,57021.562500
19.000460,0,19196,20790,1482,9611.250000,1001670.000000
19.000460,1,1248,1283,25,9342.281250,64381.562500
20.000460,0,20655,22221,1516,10111.250000,1076974.000000
20.000460,1,1368,1399,26,9842.281250,70587.062500
21.000460,0,21388,22946,1521,10611.250000,1114076.500000
21.000460,1,1413,1442,26,10342.281250,72866.062500
22.006460,0,22135,23709,1533,11114.250000,1151950.500000
22.006460,1,1462,1491,26,10845.281250,75355.562500
23.000460,0,22845,24425,1539,11611.250000,1187898.000000
23.000460,1,1532,1564,27,11342.281250,78910.562500
24.006460,0,23483,25056,1543,12114.250000,1220287.000000
24.006460,1,1693,1735,29,11845.281250,87063.062500
25.001460,0,24220,25811,1547,12611.750000,1257796.000000
25.001460,1,2051,2100,33,12342.781250,105207.562500
26.000460,0,25186,26802,1560,13111.250000,1306943.000000
26.000460,1,2322,2366,34,12842.281250,118904.562500
27.000460,0,26362,27993,1570,13611.250000,1366644.500000
27.000460,1,2528,2576,34,13342.281250,129349.062500
28.000460,0,27810,29477,1583,14111.250000,1441167.500000
28.000460,1,2837,2885,37,13842.281250,145224.562500
29.000460,0,29318,30995,1604,14611.250000,1518016.000000
29.000460,1,3068,3119,38,14342.281250,156950.062500
30.000460,0,30931,32649,1632,15111.250000,1602944.500000
30.000460,1,3371,3433,39,14842.281250,172994.562500
31.000460,0,32423,34162,1673,15611.250000,1683169.000000
31.000460,1,3837,3912,51,15342.281250,197998.062500
32.000460,0,33781,35540,1690,16111.250000,1753056.500000
32.000460,1,4366,4456,58,15842.281250,225343.562500
33.000460,0,34976,36751,1702,16611.250000,1814204.000000
33.000460,1,4952,5054,67,16342.281250,255218.562500
34.000460,0,36280,38200,1847,17111.250000,1885095.500000
34.000460,1,5629,5779,99,16842.281250,292039.062500
35.000460,0,37342,39400,2000,17611.250000,1943521.500000
35.000460,1,6552,6885,281,17342.281250,342990.562500
36.000460,0,38449,40525,2012,18111.250000,2001046.500000
36.000460,1,7347,7664,287,17842.281250,384410.562500
37.000460,0,39720,41818,2026,18611.250000,2066127.000000
37.000460,1,7943,8274,298,18342.281250,414961.062500
38.000460,0,41158,43300,2069,19111.250000,2143926.500000
38.000460,1,8480,8812,310,18842.281250,443842.562500
39.000460,0,42464,44617,2083,19611.250000,2210482.000000
39.000460,1,8768,9095,311,19342.281250,458486.062500
40.000460,0,43913,46090,2100,20111.250000,2284062.500000
40.000460,1,8976,9295,313,19842.281250,469095.062500
41.000460,0,45586,47817,2121,20611.250000,2370076.000000
41.000460,1,9041,9356,313,20342.281250,472412.562500
42.000460,0,47559,49966,2312,21111.250000,2477209.000000
42.000460,1,9046,9363,313,20842.281250,472671.562500
43.000460,0,49168,51568,2329,21611.250000,2559084.500000
43.000460,1,9105,9425,313,21342.281250,475674.562500
44.000460,0,50710,53140,2349,22111.250000,2637344.000000
44.000460,1,9180,9498,314,21842.281250,479489.562500
45.000460,0,52287,54737,2361,22611.250000,2717444.500000
45.000460,1,9216,9534,314,22342.281250,481309.562500
