time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.003782,0,3348,3668,313,12497.097656,173423.437500
25.003782,1,31518,51586,20010,12499.750000,1693581.000000
26.000282,0,3383,3704,313,12995.347656,175196.437500
26.000282,1,32987,53097,20023,12998.000000,1768515.000000
27.000282,0,3432,3753,313,13495.347656,177737.937500
27.000282,1,34752,54909,20042,13498.000000,1859786.000000
28.000282,0,3446,3766,314,13995.347656,178511.437500
28.000282,1,36714,57366,20497,13998.000000,1967759.500000
29.000282,0,3464,3786,315,14495.347656,179495.937500
29.000282,1,38676,59756,20964,14498.000000,2075857.500000
30.000282,0,3507,3834,316,14995.347656,181696.937500
30.000282,1,40379,61452,20991,14998.000000,2163549.000000
31.000282,0,3690,4024,317,15495.347656,191059.437500
31.000282,1,41606,62669,21007,15498.000000,2225763.500000
32.000282,0,3901,4236,317,15995.347656,201811.937500
32.000282,1,42986,64102,21014,15998.000000,2296194.500000
33.000282,0,4106,4475,348,16495.347656,213059.437500
33.000282,1,44753,66168,21307,16498.000000,2393470.500000
34.000282,0,4316,4693,360,16995.347656,224317.437500
34.000282,1,46485,67926,21365,16998.000000,2486362.000000
35.000282,0,4551,4939,364,17495.347656,236405.937500
35.000282,1,47861,69318,21384,17498.000000,2556465.500000
36.000282,0,4865,5260,370,17995.347656,253042.937500
36.000282,1,49490,71036,21441,17998.000000,2643172.500000
37.000282,0,5195,5685,456,18495.347656,271197.937500
37.000282,1,51146,72909,21673,18498.000000,2734144.000000
38.000282,0,5659,6175,481,18995.347656,295554.437500
38.000282,1,52575,74347,21713,18998.000000,2809223.500000
39.000282,0,6179,6701,498,19495.347656,322565.437500
39.000282,1,53858,75719,21763,19498.000000,2876543.500000
40.000282,0,6467,7012,522,19995.347656,338286.937500
40.000282,1,55556,77508,21860,19998.000000,2969357.000000
41.000282,0,6953,7577,565,20495.347656,364620.437500
41.000282,1,57053,79070,21937,20498.000000,3050467.500000
42.000282,0,7848,8657,748,20995.347656,413690.937500
42.000282,1,58140,80279,22084,20998.000000,3110004.500000
43.000282,0,8934,9847,823,21495.347656,472310.937500
43.000282,1,59032,81202,22129,21498.000000,3158035.000000
44.000282,0,10220,11220,905,21995.347656,540603.937500
44.000282,1,59660,81876,22170,21998.000000,3191282.500000
45.000282,0,11646,13346,1573,22495.347656,619289.937500
45.000282,1,60216,82549,22295,22498.000000,3221955.500000
46.000282,0,13040,16057,2817,22995.347656,696387.937500
46.000282,1,60801,83369,22517,22998.000000,3254223.000000
47.000282,0,14530,19633,4898,23495.347656,778916.437500
47.000282,1,61295,84064,22747,23498.000000,3281518.500000
48.000282,0,16325,23940,7350,23995.347656,878283.937500
48.000282,1,61481,84258,22775,23998.000000,3291764.000000
49.000282,0,18297,28116,9588,24495.347656,987308.437500
49.000282,1,61487,84263,22775,24498.000000,3292096.000000
50.000282,0,20280,31679,11239,24995.347656,1096890.000000
50.000282,1,61487,84264,22775,24998.000000,3292096.000000
51.000282,0,22157,33695,11455,25495.347656,1196870.500000
51.000282,1,61509,84288,22776,25498.000000,3293255.000000
52.012282,0,23129,34637,11467,26001.347656,1246111.500000
52.012282,1,61539,84318,22776,26004.000000,3294777.000000
53.000282,0,23895,35418,11473,26495.347656,1284987.500000
53.000282,1,61581,84360,22776,26498.000000,3296909.000000
54.000782,0,24562,36076,11483,26995.597656,1318764.500000
54.000782,1,61662,84451,22777,26998.250000,3301024.000000
55.000282,0,24977,36492,11489,27495.347656,1339766.500000
55.000282,1,61847,84634,22781,27498.000000,3310393.000000
56.024282,0,25204,36706,11489,28007.347656,1351262.500000
56.024282,1,61889,84676,22782,28010.000000,3312515.000000
57.001282,0,25284,36782,11491,28495.847656,1355313.000000
57.001282,1,61949,84735,22783,28498.500000,3315551.000000
58.013282,0,25310,36809,11491,29001.847656,1356626.000000
58.013282,1,61985,84771,22783,29004.500000,3317369.500000
59.027782,0,25444,36953,11493,29509.097656,1363447.500000
59.027782,1,62031,84820,22785,29511.750000,3319697.500000
60.041782,0,25575,37080,11494,30016.097656,1370084.500000
60.041782,1,62120,84914,22786,30018.750000,3324205.500000
61.005782,0,25625,37127,11494,30498.097656,1372610.500000
61.005782,1,62214,85005,22787,30500.750000,3328957.000000
62.018782,0,25714,37225,11496,31004.597656,1377109.500000
62.018782,1,62262,85055,22790,31007.250000,3331383.500000
63.031782,0,25876,37387,11497,31511.097656,1385314.000000
63.031782,1,62307,85102,22790,31513.750000,3333657.000000
64.000782,0,25989,37498,11499,31995.597656,1391030.500000
64.000782,1,62349,85143,22790,31998.250000,3335779.000000
65.005282,0,26050,37558,11500,32497.847656,1394116.000000
65.005282,1,62395,85189,22791,32500.500000,3338104.500000
66.019282,0,26089,37599,11500,33004.847656,1396086.500000
66.019282,1,62454,85250,22792,33007.500000,3341089.500000
67.031782,0,26209,37728,11502,33511.097656,1402163.500000
67.031782,1,62515,85314,22794,33513.750000,3344173.500000
68.000282,0,26456,37979,11504,33995.347656,1414706.000000
68.000282,1,62552,85350,22794,33998.000000,3346042.000000
69.008282,0,26690,38214,11504,34499.347656,1426545.500000
69.008282,1,62595,85394,22795,34502.000000,3348217.500000
70.019282,0,27102,38641,11506,35004.847656,1447455.500000
70.019282,1,62631,85430,22795,35007.500000,3350036.000000
71.000282,0,27860,39445,11515,35495.347656,1486005.500000
71.000282,1,62688,85490,22795,35498.000000,3352918.500000
72.000282,0,29217,40845,11530,35995.347656,1555352.500000
72.000282,1,62732,85530,22795,35998.000000,3355141.500000
73.000282,0,31037,42698,11549,36495.347656,1648648.500000
73.000282,1,62763,85561,22795,36498.000000,3356732.500000
74.000282,0,32990,44896,11759,36995.347656,1753792.000000
74.000282,1,62772,85574,22796,36998.000000,3357222.500000
75.000282,0,34925,47908,12813,37495.347656,1860471.000000
75.000282,1,62816,85631,22809,37498.000000,3359647.000000
76.000282,0,36871,51275,14220,37995.347656,1967544.000000
76.000282,1,62846,85679,22825,37998.000000,3361297.000000
77.000282,0,38749,53704,14853,38495.347656,2070371.000000
77.000282,1,62955,85825,22856,38498.000000,3367256.500000
78.000282,0,40197,55145,14894,38995.347656,2146449.500000
78.000282,1,63313,86215,22872,38998.000000,3385877.000000
79.000282,0,41107,56075,14902,39495.347656,2192661.000000
79.000282,1,63549,86432,22875,39498.000000,3397843.500000
80.000282,0,42391,57409,14914,39995.347656,2258277.500000
80.000282,1,63600,86482,22877,39998.000000,3400447.000000
81.000282,0,43891,58906,14935,40495.347656,2334745.000000
81.000282,1,63651,86539,22877,40498.000000,3403050.000000
82.000282,0,45116,60140,14956,40995.347656,2397156.000000
82.000282,1,63751,86637,22877,40998.000000,3408163.000000
83.000282,0,46199,61239,14973,41495.347656,2452198.500000
83.000282,1,63872,86762,22879,41498.000000,3414309.500000
84.000282,0,47779,62942,15041,41995.347656,2535830.500000
84.000282,1,64044,86943,22882,41998.000000,3423360.500000
85.000282,0,49525,65526,15824,42495.347656,2632243.000000
85.000282,1,64288,87223,22921,42498.000000,3436765.500000
86.000282,0,51404,68587,17035,42995.347656,2735534.000000
86.000282,1,64392,87327,22929,42998.000000,3442482.500000
87.000282,0,53338,71054,17593,43495.347656,2840898.000000
87.000282,1,64428,87364,22932,43498.000000,3444440.500000
88.000282,0,54870,72596,17670,43995.347656,2921191.500000
88.000282,1,64472,87412,22933,43998.000000,3446696.500000
89.000282,0,55675,73395,17679,44495.347656,2962013.000000
89.000282,1,64523,87460,22933,44498.000000,3449274.500000
90.000282,0,56254,73976,17687,44995.347656,2991355.000000
90.000282,1,64571,87510,22934,44998.000000,3451701.500000
91.011782,0,56779,74520,17696,45501.097656,3017932.000000
91.011782,1,64620,87561,22935,45503.750000,3454177.000000
92.000282,0,57487,75228,17701,45995.347656,3053882.500000
92.000282,1,64656,87597,22935,45998.000000,3455996.000000
93.004282,0,58094,75825,17705,46497.347656,3084662.500000
93.004282,1,64749,87690,22936,46500.000000,3460702.000000
94.017282,0,58470,76199,17706,47003.847656,3103705.500000
94.017282,1,64756,87696,22936,47006.500000,3461055.500000
95.000282,0,58959,76715,17711,47495.347656,3128547.500000
95.000282,1,64821,87762,22936,47498.000000,3464347.500000
96.000282,0,59912,77697,17722,47995.347656,3177217.500000
96.000282,1,64909,87855,22936,47998.000000,3468880.000000
97.000282,0,61381,79219,17731,48495.347656,3252591.500000
97.000282,1,64961,87905,22937,48498.000000,3471562.000000
98.000282,0,63338,81666,18143,48995.347656,3358939.500000
98.000282,1,64976,87921,22939,48998.000000,3472358.000000
99.000282,0,65315,85089,19567,49495.347656,3468184.500000
99.000282,1,64976,87922,22939,49498.000000,3472358.000000
100.000282,0,67303,88702,21185,49995.347656,3577827.000000
100.000282,1,64976,87923,22939,49998.000000,3472358.000000
101.000282,0,69272,91525,22124,50495.347656,3685186.000000
101.000282,1,64982,87932,22941,50498.000000,3472688.000000
102.000282,0,71039,93296,22176,50995.347656,3777087.500000
102.000282,1,65006,87962,22941,50998.000000,3473904.000000
103.000282,0,72483,94750,22193,51495.347656,3850574.500000
103.000282,1,65208,88173,22943,51498.000000,3484186.000000
104.000282,0,73871,96166,22210,51995.347656,3921660.000000
104.000282,1,65566,88535,22947,51998.000000,3502448.000000
105.000282,0,75305,97612,22219,52495.347656,3995240.500000
105.000282,1,65855,88829,22949,52498.000000,3517353.000000
106.000282,0,76982,99516,22414,52995.347656,4084851.000000
106.000282,1,66139,89125,22963,52998.000000,3532440.000000
107.000282,0,78699,101919,23103,53495.347656,4179344.000000
107.000282,1,66393,89415,22992,53498.000000,3546376.500000
108.000282,0,80328,103629,23212,53995.347656,4266053.500000
108.000282,1,66671,89699,23007,53998.000000,3561088.000000
109.000282,0,81605,104897,23221,54495.347656,4331014.500000
109.000282,1,66865,89893,23010,54498.000000,3570906.500000
110.001282,0,82922,106230,23240,54995.847656,4398347.500000
110.001282,1,66962,89985,23013,54998.500000,3575834.000000
111.001282,0,84215,107547,23258,55495.847656,4464130.000000
111.001282,1,67044,90076,23014,55498.500000,3580052.000000
112.000282,0,85724,109087,23272,55995.347656,4541235.000000
112.000282,1,67241,90270,23015,55998.000000,3590132.000000
113.000282,0,87454,110915,23338,56495.347656,4631774.000000
113.000282,1,67373,90407,23017,56498.000000,3597038.500000
114.000282,0,89324,113367,23912,56995.347656,4734589.500000
114.000282,1,67477,90573,23076,56998.000000,3602786.000000
115.000282,0,91018,115237,24133,57495.347656,4825793.000000
115.000282,1,67721,90828,23088,57498.000000,3615891.500000
116.000282,0,92460,116706,24148,57995.347656,4899192.000000
116.000282,1,67870,90977,23094,57998.000000,3623459.500000
117.000282,0,94219,118559,24228,58495.347656,4993459.500000
117.000282,1,68059,91190,23101,58498.000000,3633624.500000
118.000282,0,95806,120726,24780,58995.347656,5080970.500000
118.000282,1,68453,91635,23145,58998.000000,3655289.000000
119.000282,0,97387,123562,26010,59495.347656,5168301.000000
119.000282,1,68845,92127,23250,59498.000000,3676957.500000
120.000282,0,99048,125893,26745,59995.347656,5259480.000000
120.000282,1,69161,92479,23289,59998.000000,3694323.500000
121.000282,0,100159,126960,26763,60495.347656,5316721.500000
121.000282,1,69650,92984,23292,60498.000000,3719389.000000
122.000282,0,100664,127461,26769,60995.347656,5342361.000000
122.000282,1,70139,93470,23295,60998.000000,3744168.500000
123.000282,0,101138,127937,26775,61495.347656,5366389.500000
123.000282,1,70803,94157,23299,61498.000000,3777932.500000
124.000282,0,101354,128146,26778,61995.347656,5377350.500000
124.000282,1,71814,95191,23309,61998.000000,3829242.500000
125.000282,0,101501,128294,26780,62495.347656,5384816.000000
125.000282,1,72905,96293,23320,62498.000000,3884540.000000
126.000782,0,101690,128485,26781,62995.597656,5394445.000000
126.000782,1,73983,97385,23331,62998.250000,3939207.000000
127.000782,0,101759,128551,26782,63495.597656,5397953.500000
127.000782,1,75344,98762,23341,63498.250000,4008308.500000
128.000282,0,101809,128599,26782,63995.347656,5400487.000000
128.000282,1,76866,100315,23359,63998.000000,4085758.000000
129.000282,0,101855,128645,26782,64495.347656,5402913.000000
129.000282,1,78711,102259,23417,64498.000000,4183434.500000
130.000282,0,101899,128695,26786,64995.347656,5405329.500000
130.000282,1,80642,104545,23779,64998.000000,4289731.000000
131.000282,0,102006,128811,26793,65495.347656,5411057.000000
131.000282,1,82494,106490,23897,65498.000000,4388739.500000
132.000282,0,102191,129000,26795,65995.351562,5420454.000000
132.000282,1,83892,107884,23910,65998.000000,4459773.500000
133.000282,0,102325,129130,26795,66495.351562,5427432.000000
133.000282,1,85659,109698,23935,66498.000000,4552217.000000
134.000282,0,102438,129284,26822,66995.351562,5433578.000000
134.000282,1,87525,111695,24050,66998.000000,4652981.000000
135.000282,0,102713,129647,26908,67495.351562,5448697.500000
135.000282,1,89231,113627,24303,67498.000000,4746751.500000
136.000282,0,103095,130027,26910,67995.351562,5468238.000000
136.000282,1,90565,114946,24314,67998.000000,4815002.000000
137.000282,0,103264,130186,26912,68495.351562,5476814.500000
137.000282,1,91663,116061,24325,68498.000000,4870759.500000
138.000282,0,103351,130274,26913,68995.351562,5481291.000000
138.000282,1,93230,117680,24344,68998.000000,4951050.500000
139.000282,0,103398,130326,26919,69495.351562,5483855.500000
139.000282,1,95161,119822,24538,69498.000000,5056555.000000
140.000282,0,103457,130388,26923,69995.351562,5486971.500000
140.000282,1,97032,121710,24583,69998.000000,5155641.500000
141.000282,0,103519,130450,26923,70495.351562,5490149.000000
141.000282,1,98688,123424,24610,70498.000000,5241020.000000
142.000282,0,103561,130496,26926,70995.351562,5492469.500000
142.000282,1,100624,125690,24929,70998.000000,5347926.000000
143.000282,0,103598,130535,26930,71495.351562,5494502.500000
143.000282,1,102570,127941,25245,71498.000000,5455124.000000
144.000282,0,103622,130561,26931,71995.351562,5495812.000000
144.000282,1,104524,129990,25358,71998.000000,5561859.500000
145.000282,0,103650,130588,26931,72495.351562,5497251.500000
145.000282,1,106364,131838,25374,72498.000000,5656166.000000
146.000282,0,103683,130622,26931,72995.351562,5498994.500000
146.000282,1,108281,133796,25398,72998.000000,5757396.000000
147.000282,0,103720,130662,26931,73495.351562,5500914.500000
147.000282,1,110107,135630,25425,73498.000000,5852180.500000
148.000282,0,103776,130714,26931,73995.351562,5503861.000000
148.000282,1,112013,137627,25500,73998.000000,5953981.500000
149.000282,0,103776,130716,26931,74495.351562,5503861.000000
149.000282,1,113987,139646,25542,74498.000000,6059642.500000
150.000282,0,103784,130726,26931,74995.351562,5504274.500000
150.000282,1,115908,141584,25568,74998.000000,6160108.000000
151.000282,0,103821,130763,26931,75495.351562,5506169.000000
151.000282,1,117774,143472,25586,75498.000000,6255797.000000
152.000282,0,103854,130797,26931,75995.351562,5507897.500000
152.000282,1,119711,145442,25613,75998.000000,6357233.000000
153.000282,0,103933,130890,26946,76495.351562,5512213.000000
153.000282,1,121621,147412,25682,76498.000000,6461382.000000
154.000282,0,103967,130925,26946,76995.351562,5513942.500000
154.000282,1,123383,149191,25701,76998.000000,6551186.000000
155.000282,0,104001,130961,26950,77495.351562,5515768.000000
155.000282,1,125321,151231,25790,77498.000000,6655595.500000
156.000282,0,104055,131018,26950,77995.351562,5518529.500000
156.000282,1,127136,153061,25816,77998.000000,6749523.000000
157.000282,0,104087,131047,26950,78495.351562,5520232.500000
157.000282,1,129075,155051,25853,78498.000000,6853126.500000
158.000282,0,104102,131064,26950,78995.351562,5521015.000000
158.000282,1,131024,157012,25880,78998.000000,6956771.000000
159.000282,0,104132,131097,26951,79495.351562,5522627.000000
159.000282,1,132970,159032,25935,79498.000000,7060882.000000
160.000282,0,104169,131133,26952,79995.351562,5524591.000000
160.000282,1,134858,160951,25983,79998.000000,7159622.500000
161.000282,0,104178,131142,26953,80495.351562,5525082.000000
161.000282,1,136769,162909,26035,80498.000000,7260451.000000
162.000282,0,104207,131174,26953,80995.351562,5526646.500000
162.000282,1,138700,164899,26085,80998.000000,7363739.500000
163.000282,0,104267,131236,26953,81495.351562,5529827.000000
163.000282,1,140622,166862,26129,81498.000000,7466607.000000
164.000282,0,104329,131294,26953,81995.351562,5533030.500000
164.000282,1,142411,168667,26149,81998.000000,7558719.500000
165.000282,0,104358,131323,26953,82495.351562,5534558.000000
165.000282,1,144350,170627,26170,82498.000000,7661376.500000
166.000282,0,104406,131378,26957,82995.351562,5537123.500000
166.000282,1,146262,172583,26219,82998.000000,7763296.000000
167.000282,0,104485,131457,26957,83495.351562,5541247.500000
167.000282,1,148130,174494,26249,83498.000000,7860864.000000
168.000282,0,104559,131531,26957,83995.351562,5545140.500000
168.000282,1,150018,176402,26274,83998.000000,7959837.500000
169.000282,0,104681,131663,26964,84495.351562,5551783.000000
169.000282,1,151881,178328,26343,84498.000000,8061037.000000
170.000282,0,104884,131886,26974,84995.351562,5562653.500000
170.000282,1,153643,180171,26423,84998.000000,8154996.500000
171.000282,0,105232,132256,26989,85495.351562,5581310.500000
171.000282,1,155276,181840,26458,85498.000000,8242584.500000
172.000282,0,105876,132966,27038,85995.351562,5614980.500000
172.000282,1,156557,183104,26480,85998.000000,8309732.000000
173.000282,0,106761,134164,27329,86495.351562,5663204.500000
173.000282,1,157642,184288,26581,86498.000000,8368690.000000
174.000282,0,107647,135076,27371,86995.351562,5709701.500000
174.000282,1,158609,185282,26601,86998.000000,8419421.000000
175.000282,0,108574,136142,27488,87495.351562,5760151.000000
175.000282,1,159670,186400,26664,87498.000000,8477058.000000
176.000282,0,109580,137550,27874,87995.351562,5815646.500000
176.000282,1,160644,187531,26815,87998.000000,8530812.000000
177.000282,0,110632,138958,28242,88495.351562,5873469.000000
177.000282,1,161574,188574,26931,88498.000000,8581873.000000
178.000282,0,111673,140323,28546,88995.351562,5930766.500000
178.000282,1,162520,189577,26997,88998.000000,8633682.000000
179.000282,0,112838,141672,28748,89495.351562,5993870.000000
179.000282,1,163338,190446,27061,89498.000000,8677971.000000
180.000282,0,114011,142864,28772,89995.351562,6056367.500000
180.000282,1,164127,191259,27083,89998.000000,8720006.000000
181.000282,0,115113,143972,28792,90495.351562,6114062.500000
181.000282,1,164947,192098,27094,90498.000000,8763060.000000
182.000282,0,116094,144956,28805,90995.351562,6165481.500000
182.000282,1,165928,193110,27110,90998.000000,8814573.000000
183.000282,0,116852,145709,28813,91495.351562,6204493.500000
183.000282,1,166996,194185,27124,91498.000000,8869586.000000
184.000282,0,117704,146635,28866,91995.351562,6250120.500000
184.000282,1,168073,195345,27199,91998.000000,8926977.000000
185.000282,0,118623,147758,29081,92495.351562,6300315.500000
185.000282,1,169130,196511,27311,92498.000000,8984904.000000
186.000282,0,119601,148763,29104,92995.351562,6352165.000000
186.000282,1,170109,197495,27331,92998.000000,9036556.000000
187.000282,0,120535,149747,29145,93495.351562,6402466.000000
187.000282,1,171142,198561,27357,93498.000000,9091913.000000
188.000282,0,121504,150720,29159,93995.351562,6452456.000000
188.000282,1,172039,199464,27365,93998.000000,9138064.000000
189.000282,0,122425,151727,29218,94495.351562,6500788.000000
189.000282,1,173065,200528,27397,94498.000000,9192014.000000
190.000282,0,123435,153087,29564,94995.351562,6556527.500000
190.000282,1,174041,201592,27486,94998.000000,9245476.000000
191.000282,0,124511,154798,30171,95495.351562,6615801.500000
191.000282,1,174938,202553,27552,95498.000000,9294739.000000
192.000282,0,125663,156451,30711,95995.351562,6678960.500000
192.000282,1,175770,203462,27644,95998.000000,9340296.000000
193.000282,0,126819,157701,30805,96495.351562,6740959.500000
193.000282,1,176594,204383,27711,96498.000000,9384866.000000
194.000282,0,127847,158832,30919,96995.351562,6796981.500000
194.000282,1,177539,205414,27812,96998.000000,9436390.000000
195.000282,0,128774,159742,30928,97495.351562,6844806.500000
195.000282,1,178338,206205,27823,97498.000000,9477879.000000
196.000282,0,129356,160327,30932,97995.351562,6874276.000000
196.000282,1,179105,206983,27829,97998.000000,9516798.000000
197.000282,0,129762,160730,30935,98495.351562,6894866.000000
197.000282,1,179678,207556,27833,98498.000000,9545830.000000
198.000282,0,130156,161124,30937,98995.351562,6914890.000000
198.000282,1,180490,208382,27837,98998.000000,9587045.000000
199.000782,0,130537,161502,30944,99495.601562,6934207.000000
199.000782,1,181370,209272,27849,99498.250000,9631727.000000
200.001782,0,130678,161639,30944,99996.101562,6941343.500000
200.001782,1,182284,210195,27858,99998.750000,9678062.000000
201.000282,0,130768,161726,30945,100495.351562,6945897.000000
201.000282,1,183351,211279,27867,100498.000000,9732174.000000
202.000282,0,130821,161781,30945,100995.351562,6948577.000000
202.000282,1,184532,212479,27876,100998.000000,9792130.000000
203.000282,0,130886,161844,30945,101495.351562,6951865.500000
203.000282,1,185631,213578,27888,101498.000000,9847738.000000
204.000282,0,130923,161880,30945,101995.351562,6953746.000000
204.000282,1,186769,214744,27902,101998.000000,9905537.000000
205.000282,0,130933,161891,30946,102495.351562,6954257.500000
205.000282,1,188280,216306,27918,102498.000000,9982332.000000
206.000282,0,130959,161925,30947,102995.351562,6955649.000000
206.000282,1,190163,218215,27943,102998.000000,10080664.000000
207.000282,0,131077,162047,30949,103495.351562,6961936.000000
207.000282,1,192024,220113,27981,103498.000000,10179927.000000
208.000282,0,131225,162197,30953,103995.351562,6969863.000000
208.000282,1,193859,221978,28004,103998.000000,10278463.000000
209.000282,0,131335,162307,30955,104495.351562,6975594.500000
209.000282,1,195673,223805,28036,104498.000000,10373126.000000
210.000282,0,131425,162396,30955,104995.351562,6980318.000000
210.000282,1,197532,225697,28063,104998.000000,10470842.000000
211.000282,0,131466,162434,30955,105495.351562,6982419.500000
211.000282,1,199399,227583,28081,105498.000000,10566284.000000
212.000282,0,131480,162450,30956,105995.351562,6983165.500000
212.000282,1,201340,229606,28147,105998.000000,10670192.000000
213.000282,0,131502,162477,30957,106495.351562,6984334.000000
213.000282,1,203267,231564,28182,106498.000000,10770804.000000
214.000282,0,131553,162529,30958,106995.351562,6987073.000000
214.000282,1,205194,233538,28231,106998.000000,10874616.000000
215.000282,0,131605,162579,30958,107495.351562,6989797.500000
215.000282,1,207091,235470,28266,107498.000000,10973919.000000
216.000282,0,131642,162616,30958,107995.351562,6991714.000000
216.000282,1,209000,237397,28287,107998.000000,11073096.000000
217.000282,0,131679,162653,30958,108495.351562,6993707.500000
217.000282,1,210934,239401,28348,108498.000000,11177010.000000
218.000282,0,131751,162736,30967,108995.351562,6997605.000000
218.000282,1,212836,241389,28434,108998.000000,11280520.000000
219.000282,0,131821,162807,30969,109495.351562,7001386.500000
219.000282,1,214727,243366,28532,109498.000000,11382946.000000
220.000282,0,131859,162847,30970,109995.351562,7003395.000000
220.000282,1,216651,245320,28555,109998.000000,11484040.000000
221.000282,0,131919,162906,30971,110495.351562,7006613.000000
221.000282,1,218541,247244,28600,110498.000000,11584508.000000
222.000282,0,131925,162911,30971,110995.351562,7006917.500000
222.000282,1,220392,249131,28626,110998.000000,11679304.000000
223.000282,0,131944,162932,30971,111495.351562,7007912.500000
223.000282,1,222343,251110,28648,111498.000000,11781378.000000
224.000282,0,131991,162984,30973,111995.351562,7010473.000000
224.000282,1,224276,253094,28701,111998.000000,11886364.000000
225.000282,0,132088,163082,30974,112495.351562,7015567.000000
225.000282,1,226145,254979,28721,112498.000000,11984818.000000
226.000282,0,132158,163150,30975,112995.351562,7019234.000000
226.000282,1,228015,256862,28739,112998.000000,12082086.000000
227.000282,0,132192,163184,30975,113495.351562,7021013.000000
227.000282,1,229936,258802,28756,113498.000000,12182002.000000
228.000282,0,132231,163223,30975,113995.351562,7023104.000000
228.000282,1,231878,260765,28777,113998.000000,12285768.000000
229.000282,0,132271,163265,30976,114495.351562,7025165.500000
229.000282,1,233777,262682,28798,114498.000000,12383532.000000
230.000282,0,132334,163331,30976,114995.351562,7028469.500000
230.000282,1,235693,264626,28817,114998.000000,12483843.000000
231.000282,0,132443,163443,30980,115495.351562,7034268.000000
231.000282,1,237550,266527,28863,115498.000000,12582666.000000
232.000282,0,132496,163495,30980,115995.351562,7037062.000000
232.000282,1,239455,268440,28890,115998.000000,12683236.000000
233.000282,0,132620,163627,30985,116495.351562,7043698.000000
233.000282,1,241256,270312,28940,116498.000000,12779196.000000
234.000282,0,132754,163769,30993,116995.351562,7051011.500000
234.000282,1,243100,272200,28995,116998.000000,12879450.000000
235.000282,0,132860,163874,30994,117495.351562,7056467.000000
235.000282,1,244924,274035,29018,117498.000000,12973539.000000
236.000282,0,132985,164000,30995,117995.351562,7062882.000000
236.000282,1,246723,275871,29039,117998.000000,13066560.000000
237.000282,0,133071,164086,30995,118495.351562,7067360.000000
237.000282,1,248610,277770,29055,118498.000000,13164930.000000
238.000282,0,133130,164146,30998,118995.351562,7070532.000000
238.000282,1,250508,279718,29101,118998.000000,13266946.000000
239.000282,0,133214,164236,30999,119495.351562,7075065.000000
239.000282,1,252400,281642,29133,119498.000000,13368466.000000
240.000282,0,133487,164571,31045,119995.351562,7090012.500000
240.000282,1,254102,283413,29213,119998.000000,13461454.000000
241.000282,0,133834,164957,31088,120495.351562,7108980.500000
241.000282,1,255736,285131,29294,120498.000000,13550732.000000
242.000282,0,134167,165295,31094,120995.351562,7126403.500000
242.000282,1,257321,286724,29314,120998.000000,13633632.000000
243.000282,0,134539,165665,31095,121495.351562,7145394.000000
