time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
99.000131,0,97629,102091,4386,49851.781250,5088100.000000
99.000131,1,21639,23407,1742,49075.500000,1129149.500000
100.000131,0,99117,103596,4398,50351.781250,5164820.000000
100.000131,1,22011,23779,1744,49575.500000,1148522.500000
101.000131,0,100638,105158,4437,50851.781250,5244669.000000
101.000131,1,22404,24186,1760,50075.500000,1169240.500000
102.000131,0,102179,106715,4449,51351.781250,5324086.500000
102.000131,1,22653,24438,1764,50575.500000,1182105.000000
103.000131,0,103742,108316,4494,51851.781250,5406448.000000
103.000131,1,23012,24810,1773,51075.500000,1201053.500000
104.000131,0,105229,109860,4562,52351.781250,5485179.500000
104.000131,1,23429,25227,1790,51575.500000,1223096.500000
105.000131,0,106581,111231,4580,52851.781250,5553934.000000
105.000131,1,23568,25379,1791,52075.500000,1230185.000000
106.000131,0,107951,112611,4593,53351.781250,5625188.000000
106.000131,1,24055,25904,1803,52575.500000,1255589.500000
107.000131,0,109066,113840,4715,53851.781250,5686015.000000
107.000131,1,24919,26934,1970,53075.500000,1302676.500000
108.000131,0,109895,114673,4726,54351.781250,5728530.500000
108.000131,1,25456,27446,1979,53575.500000,1330114.000000
109.007131,0,111000,115785,4739,54855.281250,5784968.500000
109.007131,1,25564,27555,1983,54079.000000,1335606.500000
110.000131,0,112079,116898,4756,55351.781250,5839866.500000
110.000131,1,25606,27595,1984,54575.500000,1337740.500000
111.000131,0,113555,118402,4767,55851.781250,5915263.500000
111.000131,1,25694,27689,1985,55075.500000,1342245.000000
112.000131,0,114921,119770,4778,56351.781250,5984605.500000
112.000131,1,25779,27771,1985,55575.500000,1346562.500000
113.000131,0,116425,121315,4806,56851.781250,6063085.000000
113.000131,1,26070,28078,1995,56075.500000,1361909.500000
114.000131,0,117894,122792,4819,57351.781250,6138774.500000
114.000131,1,26401,28424,1996,56575.500000,1378900.500000
115.000131,0,119401,124378,4889,57851.781250,6218984.000000
115.000131,1,26848,28900,2022,57075.500000,1402641.000000
116.000131,0,120895,125880,4916,58351.781250,6296898.500000
116.000131,1,27261,29319,2033,57575.500000,1424224.500000
117.000131,0,122182,127196,4939,58851.781250,6363389.000000
117.000131,1,27817,29903,2039,58075.500000,1453032.000000
118.000131,0,123663,128722,4977,59351.781250,6441315.500000
118.000131,1,28243,30330,2074,58575.500000,1475775.500000
119.000131,0,125116,130196,4990,59851.781250,6515934.500000
119.000131,1,28479,30570,2075,59075.500000,1487865.500000
120.000131,0,126729,131823,5011,60351.781250,6599368.500000
120.000131,1,28760,30856,2078,59575.500000,1502390.000000
121.000131,0,128445,133627,5089,60851.781250,6691101.500000
121.000131,1,29014,31119,2090,60075.500000,1515940.500000
122.000131,0,129833,135006,5099,61351.781250,6762590.000000
122.000131,1,29435,31571,2098,60575.500000,1537537.000000
123.000131,0,131351,136587,5146,61851.781250,6843395.000000
123.000131,1,29830,31968,2113,61075.500000,1558341.500000
124.000131,0,132731,138036,5238,62351.781250,6917623.500000
124.000131,1,30421,32670,2199,61575.500000,1590107.000000
125.000131,0,133596,138908,5269,62851.781250,6962446.000000
125.000131,1,31015,33251,2215,62075.500000,1621090.000000
126.000131,0,134594,139924,5277,63351.781250,7013362.500000
126.000131,1,31424,33660,2219,62575.500000,1641883.000000
127.000131,0,135598,140948,5290,63851.781250,7064595.000000
127.000131,1,31906,34161,2221,63075.500000,1666553.000000
128.000131,0,136750,142101,5301,64351.781250,7123531.000000
128.000131,1,32101,34339,2225,63575.500000,1676509.000000
129.000131,0,138045,143434,5313,64851.781250,7189765.500000
129.000131,1,32373,34619,2229,64075.500000,1690389.500000
130.000131,0,139376,144780,5332,65351.781250,7257689.500000
130.000131,1,32696,34946,2230,64575.500000,1706897.000000
131.000131,0,140750,146159,5342,65851.781250,7328159.000000
131.000131,1,33064,35318,2232,65075.500000,1725791.500000
132.000131,0,142179,147626,5358,66351.781250,7401897.500000
132.000131,1,33508,35770,2238,65575.500000,1748731.000000
133.000131,0,143654,149131,5403,66851.781250,7480268.500000
133.000131,1,33972,36258,2245,66075.500000,1773389.000000
134.000131,0,144962,150493,5460,67351.781250,7549018.000000
134.000131,1,34557,36890,2296,66575.500000,1804332.000000
135.000131,0,146183,151785,5531,67851.781250,7614153.500000
135.000131,1,35273,37682,2360,67075.500000,1842575.500000
136.000131,0,147500,153136,5559,68351.781250,7682027.500000
136.000131,1,35656,38037,2368,67575.500000,1862409.500000
137.000131,0,149058,154726,5577,68851.781250,7762453.500000
137.000131,1,35897,38285,2372,68075.500000,1874827.500000
138.000131,0,150694,156403,5623,69351.781250,7849099.000000
138.000131,1,36229,38634,2389,68575.500000,1892561.000000
139.000131,0,152264,157981,5638,69851.781250,7930922.500000
139.000131,1,36553,38963,2391,69075.500000,1909439.000000
140.000131,0,153888,159675,5688,70351.781250,8015683.500000
140.000131,1,36821,39241,2399,69575.500000,1923423.500000
141.000131,0,155451,161268,5735,70851.781250,8098693.000000
141.000131,1,37196,39660,2443,70075.500000,1943295.000000
142.000131,0,157004,162878,5783,71351.781250,8181209.500000
142.000131,1,37615,40097,2454,70575.500000,1965415.000000
143.000131,0,158372,164284,5843,71851.781250,8254906.500000
143.000131,1,38229,40835,2557,71075.500000,1998643.500000
144.000131,0,159701,165634,5861,72351.781250,8323912.000000
144.000131,1,38650,41235,2569,71575.500000,2020635.000000
145.000131,0,161057,167008,5873,72851.781250,8392837.000000
145.000131,1,38740,41315,2569,72075.500000,2025202.500000
146.000131,0,162633,168601,5886,73351.781250,8473056.000000
146.000131,1,38772,41348,2571,72575.500000,2026830.500000
147.000131,0,164371,170362,5897,73851.781250,8562414.000000
147.000131,1,38818,41395,2572,73075.500000,2029206.000000
148.000131,0,166233,172253,5916,74351.781250,8659371.000000
148.000131,1,38853,41430,2572,73575.500000,2031036.000000
149.000131,0,168055,174132,5988,74851.781250,8755594.000000
149.000131,1,38918,41504,2576,74075.500000,2034416.500000
150.000131,0,169663,175754,6001,75351.781250,8837864.000000
150.000131,1,39031,41615,2578,74575.500000,2040191.000000
151.000131,0,171416,177565,6049,75851.781250,8930719.000000
151.000131,1,39192,41804,2590,75075.500000,2048882.000000
152.000131,0,173011,179199,6103,76351.781250,9015360.000000
152.000131,1,39505,42141,2608,75575.500000,2065406.500000
153.000131,0,174552,180786,6152,76851.781250,9097865.000000
153.000131,1,39937,42610,2647,76075.500000,2088524.500000
154.000131,0,176100,182348,6162,77351.781250,9178018.000000
154.000131,1,40282,42947,2650,76575.500000,2106453.500000
155.000131,0,177690,183995,6213,77851.781250,9262163.000000
155.000131,1,40624,43317,2664,77075.500000,2124730.500000
156.000131,0,179113,185433,6242,78351.781250,9336125.000000
156.000131,1,41023,43728,2671,77575.500000,2145582.000000
157.000131,0,180565,186907,6265,78851.781250,9413079.000000
157.000131,1,41538,44251,2688,78075.500000,2172952.500000
158.000131,0,182120,188496,6282,79351.781250,9495552.000000
158.000131,1,41945,44670,2698,78575.500000,2194518.000000
159.000131,0,183573,189979,6335,79851.781250,9572294.000000
159.000131,1,42416,45141,2707,79075.500000,2219324.500000
160.000131,0,184874,191296,6352,80351.781250,9638644.000000
160.000131,1,42527,45244,2707,79575.500000,2225004.500000
161.000131,0,186147,192579,6360,80851.781250,9703524.000000
161.000131,1,42746,45481,2709,80075.500000,2236147.500000
162.000131,0,187622,194073,6379,81351.781250,9779643.000000
162.000131,1,43158,45898,2715,80575.500000,2257504.000000
163.000131,0,189113,195637,6434,81851.781250,9857828.000000
163.000131,1,43550,46315,2729,81075.500000,2278148.500000
164.000131,0,190498,197052,6470,82351.781250,9930244.000000
164.000131,1,43835,46604,2762,81575.500000,2293189.000000
165.000131,0,192113,198687,6486,82851.781250,10012791.000000
165.000131,1,43895,46663,2763,82075.500000,2296280.000000
166.000131,0,193772,200374,6507,83351.781250,10097608.000000
166.000131,1,43942,46712,2764,82575.500000,2298692.000000
167.000131,0,195646,202279,6536,83851.781250,10196310.000000
167.000131,1,44005,46777,2764,83075.500000,2302007.000000
168.000131,0,197531,204221,6577,84351.781250,10296619.000000
168.000131,1,44079,46857,2773,83575.500000,2305941.500000
169.000131,0,199228,205951,6645,84851.781250,10386574.000000
169.000131,1,44202,46994,2774,84075.500000,2312322.000000
170.000131,0,200825,207590,6670,85351.781250,10468704.000000
170.000131,1,44463,47255,2774,84575.500000,2325768.000000
171.000131,0,202500,209334,6735,85851.781250,10558592.000000
171.000131,1,44753,47560,2783,85075.500000,2341287.000000
172.000131,0,203941,210857,6830,86351.781250,10636777.000000
172.000131,1,45288,48158,2828,85575.500000,2370014.000000
173.000131,0,205251,212190,6875,86851.781250,10706191.000000
173.000131,1,45923,48813,2864,86075.500000,2403828.500000
174.000131,0,206409,213359,6887,87351.781250,10765699.000000
174.000131,1,46380,49273,2868,86575.500000,2427185.500000
175.000131,0,207689,214666,6899,87851.781250,10831464.000000
175.000131,1,46789,49688,2873,87075.500000,2448217.500000
176.000131,0,209152,216177,6935,88351.781250,10908280.000000
176.000131,1,47247,50154,2878,87575.500000,2472243.000000
177.000131,0,210656,217696,6957,88851.781250,10985892.000000
177.000131,1,47559,50473,2890,88075.500000,2488277.500000
178.000131,0,212221,219280,6970,89351.781250,11067820.000000
178.000131,1,47928,50849,2898,88575.500000,2507582.500000
179.000131,0,213883,220982,7005,89851.781250,11156163.000000
179.000131,1,48228,51155,2910,89075.500000,2523601.000000
180.000131,0,215452,222563,7032,90351.781250,11237568.000000
180.000131,1,48501,51444,2915,89575.500000,2537797.000000
181.000131,0,217025,224271,7163,90851.781250,11322377.000000
181.000131,1,48912,51915,2971,90075.500000,2559923.500000
182.000131,0,218551,225819,7187,91351.781250,11402434.000000
182.000131,1,49301,52309,2987,90575.500000,2580511.500000
183.000131,0,220047,227377,7251,91851.781250,11482023.000000
183.000131,1,49758,52811,3011,91075.500000,2604851.000000
184.000631,0,221296,228671,7307,92352.031250,11548214.000000
184.000631,1,50355,53422,3046,91575.750000,2636336.000000
185.000131,0,222608,230008,7323,92851.781250,11615800.000000
185.000131,1,50777,53865,3050,92075.500000,2658101.000000
186.000131,0,223925,231341,7347,93351.781250,11683262.000000
186.000131,1,51161,54254,3059,92575.500000,2677933.000000
187.000131,0,225375,232825,7361,93851.781250,11758732.000000
187.000131,1,51635,54717,3065,93075.500000,2702631.000000
188.000131,0,226935,234429,7412,94351.781250,11842215.000000
188.000131,1,52046,55186,3106,93575.500000,2724847.000000
189.000131,0,228276,235797,7434,94851.781250,11911960.000000
189.000131,1,52519,55672,3112,94075.500000,2749461.500000
190.000131,0,229625,237204,7508,95351.781250,11983032.000000
190.000131,1,52988,56173,3168,94575.500000,2774391.500000
191.000131,0,230946,238559,7543,95851.781250,12051958.000000
191.000131,1,53497,56708,3181,95075.500000,2801110.500000
192.000131,0,232249,239872,7556,96351.781250,12119646.000000
192.000131,1,54051,57271,3189,95575.500000,2829869.000000
193.000131,0,233620,241265,7572,96851.781250,12190618.000000
193.000131,1,54500,57726,3200,96075.500000,2853221.000000
194.000131,0,234973,242629,7585,97351.781250,12259885.000000
194.000131,1,54894,58129,3204,96575.500000,2873342.000000
195.000131,0,236320,244033,7624,97851.781250,12330528.000000
195.000131,1,55395,58651,3225,97075.500000,2899471.500000
196.000131,0,237715,245482,7696,98351.781250,12405105.000000
196.000131,1,55969,59276,3275,97575.500000,2930243.500000
197.000131,0,238969,246747,7710,98851.781250,12469321.000000
197.000131,1,56453,59771,3282,98075.500000,2955041.000000
198.000131,0,240270,248058,7727,99351.781250,12535976.000000
198.000131,1,56909,60235,3288,98575.500000,2978396.000000
199.000131,0,241551,249399,7768,99851.781250,12603409.000000
199.000131,1,57553,60917,3311,99075.500000,3012296.500000
200.000131,0,242919,250782,7794,100351.781250,12674958.000000
200.000131,1,58076,61437,3332,99575.500000,3039839.000000
201.000131,0,244336,252250,7831,100851.781250,12749593.000000
201.000131,1,58594,61976,3349,100075.500000,3067093.000000
202.000131,0,245699,253621,7850,101351.781250,12821501.000000
202.000131,1,59170,62550,3357,100575.500000,3097487.500000
203.000131,0,247077,255018,7863,101851.781250,12892690.000000
203.000131,1,59614,63010,3362,101075.500000,3120517.000000
204.000131,0,248504,256525,7939,102351.781250,12969971.000000
204.000131,1,60166,63600,3398,101575.500000,3150309.500000
205.000131,0,249854,257903,7974,102851.781250,13039992.000000
205.000131,1,60664,64104,3416,102075.500000,3176377.000000
206.000131,0,251188,259274,8002,103351.781250,13109453.000000
206.000131,1,61196,64672,3433,102575.500000,3204089.000000
207.000131,0,252542,260649,8034,103851.781250,13180446.000000
207.000131,1,61720,65201,3448,103075.500000,3231511.500000
208.000131,0,253967,262111,8061,104351.781250,13253831.000000
208.000131,1,62044,65530,3454,103575.500000,3248135.500000
209.000131,0,255404,263595,8116,104851.781250,13330368.000000
209.000131,1,62533,66058,3504,104075.500000,3274216.500000
210.000131,0,256809,265013,8135,105351.781250,13404097.000000
210.000131,1,63078,66636,3524,104575.500000,3302828.500000
211.000631,0,258234,266454,8149,105852.031250,13477677.000000
211.000631,1,63515,67055,3527,105075.750000,3325381.500000
212.000131,0,259698,268002,8228,106351.781250,13555388.000000
212.000131,1,63957,67559,3566,105575.500000,3348908.000000
213.000131,0,261091,269427,8256,106851.781250,13628726.000000
213.000131,1,64448,68095,3619,106075.500000,3374881.500000
214.000131,0,262392,270819,8358,107351.781250,13698631.000000
214.000131,1,65095,68840,3723,106575.500000,3409629.500000
215.000131,0,263717,272165,8379,107851.781250,13766267.000000
215.000131,1,65329,69073,3728,107075.500000,3421561.000000
216.000131,0,265095,273560,8389,108351.781250,13836465.000000
216.000131,1,65552,69309,3729,107575.500000,3433040.000000
217.000131,0,266513,274998,8408,108851.781250,13910821.000000
217.000131,1,66063,69836,3745,108075.500000,3459796.500000
218.000131,0,267933,276453,8447,109351.781250,13986183.000000
218.000131,1,66596,70383,3763,108575.500000,3487955.000000
219.000131,0,269385,277940,8469,109851.781250,14062782.000000
219.000131,1,67086,70905,3789,109075.500000,3513757.500000
220.000131,0,270870,279472,8525,110351.781250,14141617.000000
220.000131,1,67551,71402,3808,109575.500000,3538491.000000
221.000131,0,272048,280662,8551,110851.781250,14202871.000000
221.000131,1,67989,71828,3824,110075.500000,3561389.000000
222.000131,0,273296,281930,8559,111351.781250,14266857.000000
222.000131,1,68440,72292,3827,110575.500000,3584468.000000
223.000131,0,274597,283243,8578,111851.781250,14333224.000000
223.000131,1,68735,72580,3828,111075.500000,3599607.500000
224.000131,0,275954,284636,8602,112351.781250,14404064.000000
224.000131,1,69206,73072,3835,111575.500000,3624127.000000
225.000131,0,277317,286047,8654,112851.781250,14476770.000000
225.000131,1,69748,73658,3888,112075.500000,3653203.000000
226.000131,0,278719,287478,8688,113351.781250,14550143.000000
226.000131,1,70238,74165,3897,112575.500000,3678941.000000
227.000131,0,280049,288824,8705,113851.781250,14618549.000000
227.000131,1,70769,74703,3903,113075.500000,3706369.000000
228.000131,0,281366,290164,8718,114351.781250,14686051.000000
228.000131,1,71247,75201,3910,113575.500000,3730855.000000
229.000131,0,282651,291471,8748,114851.781250,14753301.000000
229.000131,1,71820,75770,3919,114075.500000,3760605.500000
230.000131,0,284014,292851,8763,115351.781250,14823195.000000
230.000131,1,72226,76163,3923,114575.500000,3781455.500000
231.000131,0,285464,294317,8778,115851.781250,14897501.000000
231.000131,1,72548,76496,3927,115075.500000,3797935.000000
232.000131,0,286848,295766,8836,116351.781250,14970549.000000
232.000131,1,73089,77069,3958,115575.500000,3826559.500000
233.000131,0,288269,297209,8865,116851.781250,15044680.000000
233.000131,1,73566,77557,3962,116075.500000,3851514.000000
234.000131,0,289613,298553,8874,117351.781250,15113576.000000
234.000131,1,74017,78010,3967,116575.500000,3874508.500000
235.000131,0,290975,299940,8889,117851.781250,15183655.000000
235.000131,1,74490,78494,3972,117075.500000,3898804.500000
236.000131,0,292430,301425,8910,118351.781250,15261372.000000
236.000131,1,75019,79024,3982,117575.500000,3927002.000000
237.000131,0,294028,303040,8926,118851.781250,15343604.000000
237.000131,1,75237,79231,3985,118075.500000,3938271.500000
238.000131,0,295605,304664,8967,119351.781250,15426950.000000
238.000131,1,75599,79622,3989,118575.500000,3957583.500000
239.000131,0,297112,306260,9077,119851.781250,15508058.000000
239.000131,1,76056,80131,4032,119075.500000,3982095.500000
240.000131,0,298561,307748,9108,120351.781250,15585388.000000
240.000131,1,76569,80670,4068,119575.500000,4009466.500000
241.000131,0,299990,309189,9134,120851.781250,15660735.000000
241.000131,1,77085,81202,4089,120075.500000,4036764.500000
242.000131,0,301412,310652,9167,121351.781250,15736087.000000
242.000131,1,77610,81743,4104,120575.500000,4064529.000000
243.000131,0,302824,312074,9176,121851.781250,15808819.000000
243.000131,1,78046,82181,4111,121075.500000,4086956.000000
244.000131,0,304139,313441,9235,122351.781250,15878070.000000
244.000131,1,78615,82776,4126,121575.500000,4117007.000000
245.000131,0,305529,314850,9252,122851.781250,15949530.000000
245.000131,1,79048,83209,4134,122075.500000,4139275.000000
