time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
89.000453,1,23461,26469,2971,44275.000000,1241440.000000
90.000453,0,108425,115368,6884,45198.640625,5705054.500000
90.000453,1,24075,27081,2980,44775.000000,1273384.000000
91.000453,0,109575,116537,6902,45698.640625,5763989.000000
91.000453,1,24673,27695,2983,45275.000000,1304062.500000
92.000453,0,110745,117882,7061,46198.640625,5827702.000000
92.000453,1,25475,28684,3140,45775.000000,1347797.500000
93.000453,0,111810,119080,7215,46698.640625,5886196.500000
93.000453,1,26391,29876,3417,46275.000000,1398380.000000
94.000453,0,112618,119896,7233,47198.640625,5929248.500000
94.000453,1,27507,31117,3558,46775.000000,1457726.500000
95.000453,0,113326,120596,7237,47698.640625,5965154.500000
95.000453,1,28273,31864,3563,47275.000000,1496563.500000
96.000453,0,114110,121391,7241,48198.640625,6004936.500000
96.000453,1,28908,32531,3572,47775.000000,1528923.000000
97.000453,0,114988,122314,7267,48698.640625,6050818.500000
97.000453,1,29880,33527,3594,48275.000000,1579495.500000
98.000453,0,115924,123334,7354,49198.640625,6102184.500000
98.000453,1,30925,34662,3676,48775.000000,1636566.500000
99.000453,0,116850,124307,7399,49698.640625,6152292.000000
99.000453,1,31975,35744,3715,49275.000000,1693083.000000
100.000453,0,117687,125139,7414,50198.640625,6196178.000000
100.000453,1,33073,36868,3734,49775.000000,1750539.000000
101.000453,0,118566,126048,7432,50698.640625,6241280.500000
101.000453,1,34103,37898,3743,50275.000000,1803570.000000
102.000453,0,119431,126930,7450,51198.640625,6287286.500000
102.000453,1,35196,39069,3794,50775.000000,1861472.000000
103.000453,0,120214,127721,7461,51698.640625,6328914.000000
103.000453,1,36394,40298,3832,51275.000000,1925100.000000
104.000453,0,120940,128456,7479,52198.640625,6367477.500000
104.000453,1,37582,41516,3895,51775.000000,1988343.500000
105.001453,0,121930,129471,7489,52699.140625,6417867.500000
105.001453,1,38154,42084,3901,52275.500000,2017402.500000
106.000453,0,122783,130324,7496,53198.640625,6461447.000000
106.000453,1,38943,42920,3913,52775.000000,2057834.000000
107.000453,0,123565,131146,7534,53698.640625,6503622.500000
107.000453,1,40120,44215,4023,53275.000000,2121267.000000
108.000453,0,124437,132024,7548,54198.640625,6548588.500000
108.000453,1,41089,45187,4040,53775.000000,2171392.500000
109.000453,0,125301,132916,7557,54698.640625,6594282.000000
109.000453,1,42176,46285,4053,54275.000000,2228406.500000
110.000453,0,126218,133843,7579,55198.640625,6642904.000000
110.000453,1,43207,47369,4085,54775.000000,2283306.000000
111.000453,0,126962,134705,7701,55698.640625,6683856.000000
111.000453,1,44438,48831,4311,55275.000000,2351026.500000
112.000453,0,127648,135405,7730,56198.640625,6720627.500000
112.000453,1,45675,50105,4379,55775.000000,2417326.500000
113.000453,0,128439,136231,7735,56698.640625,6761020.500000
113.000453,1,46438,50862,4388,56275.000000,2456119.000000
114.000453,0,129465,137257,7739,57198.640625,6813018.000000
114.000453,1,46954,51371,4393,56775.000000,2482259.500000
115.000453,0,130508,138326,7753,57698.640625,6865977.000000
115.000453,1,47438,51861,4396,57275.000000,2506818.000000
116.000453,0,131888,139740,7764,58198.640625,6937451.000000
116.000453,1,47934,52347,4399,57775.000000,2532318.500000
117.000453,0,133489,141352,7783,58698.640625,7019519.500000
117.000453,1,48224,52645,4401,58275.000000,2547237.500000
118.000453,0,134943,142806,7797,59198.640625,7093959.000000
118.000453,1,48621,53059,4406,58775.000000,2567627.500000
119.000453,0,136181,144053,7815,59698.640625,7157377.000000
119.000453,1,49192,53630,4410,59275.000000,2596674.500000
120.000453,0,137378,145308,7859,60198.640625,7220686.000000
120.000453,1,49875,54350,4434,59775.000000,2632987.500000
121.000453,0,138548,146707,8070,60698.640625,7285097.500000
121.000453,1,50682,55397,4652,60275.000000,2677349.500000
122.000453,0,139832,148160,8253,61198.640625,7355113.500000
122.000453,1,51383,56238,4821,60775.000000,2715686.500000
123.000453,0,141123,149448,8268,61698.640625,7421310.000000
123.000453,1,51824,56660,4824,61275.000000,2738420.000000
124.000453,0,142116,150454,8279,62198.640625,7471562.000000
124.000453,1,51929,56756,4824,61775.000000,2743733.500000
125.000453,0,143452,151836,8294,62698.640625,7539302.000000
125.000453,1,51969,56795,4824,62275.000000,2745765.000000
126.000453,0,145280,153736,8335,63198.640625,7634586.500000
126.000453,1,52003,56832,4825,62775.000000,2747528.500000
127.000453,0,147229,156093,8716,63698.640625,7741897.000000
127.000453,1,52031,56864,4830,63275.000000,2749070.000000
128.000453,0,149202,158405,9092,64198.640625,7849715.500000
128.000453,1,52037,56869,4830,63775.000000,2749402.500000
129.000453,0,151174,160601,9327,64698.640625,7957777.000000
129.000453,1,52042,56877,4832,64275.000000,2749678.500000
130.000453,0,152781,162194,9342,65198.640625,8039291.500000
130.000453,1,52062,56898,4832,64775.000000,2750694.500000
131.000453,0,154254,163689,9355,65698.640625,8114043.500000
131.000453,1,52108,56945,4833,65275.000000,2753021.500000
132.000453,0,155946,165411,9367,66198.640625,8200064.000000
132.000453,1,52140,56979,4833,65775.000000,2754647.500000
133.000453,0,157874,167376,9388,66698.640625,8300481.500000
133.000453,1,52177,57016,4834,66275.000000,2756567.500000
134.000453,0,159822,169456,9516,67198.640625,8407436.000000
134.000453,1,52209,57053,4839,66775.000000,2758326.000000
135.000453,0,161743,171498,9672,67698.640625,8511701.000000
135.000453,1,52238,57086,4843,67275.000000,2759897.000000
136.000453,0,163384,173160,9687,68198.640625,8594995.000000
136.000453,1,52268,57116,4843,67775.000000,2761422.500000
137.000453,0,165143,174937,9698,68698.640625,8684581.000000
137.000453,1,52298,57145,4843,68275.000000,2762947.500000
138.000453,0,167054,176869,9715,69198.640625,8782893.000000
138.000453,1,52331,57179,4843,68775.000000,2764653.000000
139.000453,0,168870,178709,9732,69698.640625,8876424.000000
139.000453,1,52399,57250,4844,69275.000000,2768136.000000
140.000453,0,170748,180670,9829,70198.640625,8978415.000000
140.000453,1,52478,57330,4845,69775.000000,2772417.500000
141.000453,0,172473,182424,9850,70698.640625,9066465.000000
141.000453,1,52555,57406,4846,70275.000000,2776340.000000
142.000453,0,174396,184430,9931,71198.640625,9169992.000000
142.000453,1,52605,57459,4846,70775.000000,2779038.000000
143.000453,0,176174,186231,9965,71698.640625,9261167.000000
143.000453,1,52692,57545,4846,71275.000000,2783494.000000
144.000453,0,177966,188049,9985,72198.640625,9352578.000000
144.000453,1,52745,57598,4847,71775.000000,2786202.000000
145.000453,0,179836,189942,10005,72698.640625,9448542.000000
145.000453,1,52784,57636,4848,72275.000000,2788211.500000
146.000453,0,181759,191901,10051,73198.640625,9551382.000000
146.000453,1,52831,57684,4848,72775.000000,2790717.500000
147.000453,0,183567,193736,10070,73698.640625,9643773.000000
147.000453,1,52877,57729,4848,73275.000000,2793066.000000
148.000453,0,185503,195709,10105,74198.640625,9747031.000000
148.000453,1,52914,57768,4848,73775.000000,2795027.000000
149.000453,0,187402,197615,10119,74698.640625,9845079.000000
149.000453,1,52966,57820,4848,74275.000000,2797708.500000
150.000453,0,189282,199521,10136,75198.640625,9941842.000000
150.000453,1,53010,57863,4848,74775.000000,2799975.000000
151.000453,0,191223,201518,10177,75698.640625,10043543.000000
151.000453,1,53040,57892,4848,75275.000000,2801550.500000
152.000453,0,193087,203413,10242,76198.640625,10142056.000000
152.000453,1,53079,57933,4849,75775.000000,2803586.500000
153.000453,0,194872,205237,10263,76698.640625,10233805.000000
153.000453,1,53162,58023,4851,76275.000000,2807851.500000
154.000453,0,196721,207106,10280,77198.640625,10330010.000000
154.000453,1,53244,58106,4853,76775.000000,2812134.000000
155.000453,0,198594,209001,10302,77698.640625,10428919.000000
155.000453,1,53331,58191,4855,77275.000000,2816718.000000
156.000453,0,200552,210988,10332,78198.640625,10532013.000000
156.000453,1,53334,58195,4855,77775.000000,2816873.500000
157.000453,0,202478,212929,10354,78698.640625,10632177.000000
157.000453,1,53366,58228,4856,78275.000000,2818537.000000
158.000453,0,204404,214878,10371,79198.640625,10731845.000000
158.000453,1,53392,58254,4856,78775.000000,2819884.000000
159.000453,0,206351,216842,10388,79698.640625,10832708.000000
159.000453,1,53400,58264,4856,79275.000000,2820297.500000
160.000453,0,208313,218851,10424,80198.640625,10936718.000000
160.000453,1,53405,58268,4856,79775.000000,2820567.000000
161.000453,0,210244,220802,10457,80698.640625,11037792.000000
161.000453,1,53433,58299,4858,80275.000000,2822009.000000
162.000453,0,212036,222600,10466,81198.640625,11128990.000000
162.000453,1,53462,58329,4858,80775.000000,2823478.000000
163.000453,0,213977,224615,10521,81698.640625,11232411.000000
163.000453,1,53487,58354,4858,81275.000000,2824807.500000
164.000453,0,215797,226439,10548,82198.640625,11325747.000000
164.000453,1,53487,58355,4858,81775.000000,2824807.500000
165.000453,0,217628,228306,10578,82698.640625,11420552.000000
165.000453,1,53559,58434,4861,82275.000000,2828559.000000
166.000453,0,219514,230227,10610,83198.640625,11520838.000000
166.000453,1,53650,58527,4862,82775.000000,2833369.500000
167.000453,0,221417,232143,10628,83698.640625,11619734.000000
167.000453,1,53710,58583,4863,83275.000000,2836509.500000
168.000453,0,223358,234187,10723,84198.640625,11724321.000000
168.000453,1,53738,58613,4865,83775.000000,2838021.000000
169.000453,0,225285,236138,10743,84698.640625,11826272.000000
169.000453,1,53779,58655,4865,84275.000000,2840175.000000
170.000453,0,227164,238032,10771,85198.640625,11926282.000000
170.000453,1,53861,58740,4866,84775.000000,2844536.500000
171.000453,0,229054,239956,10799,85698.640625,12026311.000000
171.000453,1,53946,58825,4866,85275.000000,2849031.000000
172.000453,0,230840,241756,10822,86198.640625,12117747.000000
172.000453,1,53996,58874,4867,85775.000000,2851590.500000
173.000453,0,232727,243678,10848,86698.640625,12214443.000000
173.000453,1,54036,58914,4867,86275.000000,2853643.500000
174.000453,0,234618,245576,10863,87198.640625,12311413.000000
174.000453,1,54079,58959,4867,86775.000000,2855851.500000
175.000453,0,236512,247491,10881,87698.640625,12410098.000000
175.000453,1,54154,59033,4867,87275.000000,2859754.500000
176.000453,0,238361,249363,10907,88198.640625,12505878.000000
176.000453,1,54229,59108,4867,87775.000000,2863669.500000
177.000453,0,240284,251317,10927,88698.640625,12605765.000000
177.000453,1,54268,59148,4867,88275.000000,2865695.000000
178.000453,0,242207,253245,10936,89198.640625,12706587.000000
178.000453,1,54324,59202,4868,88775.000000,2868634.000000
179.000453,0,244135,255190,10952,89698.640625,12806265.000000
179.000453,1,54358,59237,4868,89275.000000,2870389.000000
180.000453,0,246043,257125,10993,90198.640625,12907448.000000
180.000453,1,54390,59269,4868,89775.000000,2872082.000000
181.000453,0,247816,258921,11011,90698.640625,12997680.000000
181.000453,1,54422,59304,4871,90275.000000,2873709.000000
182.000453,0,249731,260881,11042,91198.640625,13099064.000000
182.000453,1,54465,59347,4871,90775.000000,2875983.000000
183.000453,0,251663,262824,11059,91698.640625,13201423.000000
183.000453,1,54516,59401,4872,91275.000000,2878674.000000
184.000453,0,253516,264698,11085,92198.640625,13298014.000000
184.000453,1,54580,59463,4872,91775.000000,2882037.000000
185.000453,0,255434,266675,11131,92698.640625,13400730.000000
185.000453,1,54632,59515,4873,92275.000000,2884810.500000
186.000453,0,257398,268654,11159,93198.640625,13504799.000000
186.000453,1,54637,59522,4873,92775.000000,2885063.500000
187.000453,0,259318,270607,11182,93698.640625,13604973.000000
187.000453,1,54669,59554,4873,93275.000000,2886738.500000
188.000453,0,261176,272472,11204,94198.640625,13701770.000000
188.000453,1,54712,59598,4874,93775.000000,2888995.000000
189.000453,0,263084,274414,11227,94698.640625,13801545.000000
189.000453,1,54750,59637,4875,94275.000000,2890972.000000
190.000453,0,265032,276387,11247,95198.640625,13904522.000000
190.000453,1,54783,59671,4876,94775.000000,2892719.500000
191.000453,0,266864,278228,11273,95698.640625,13998469.000000
191.000453,1,54812,59700,4877,95275.000000,2894211.500000
192.000453,0,268762,280168,11299,96198.640625,14098024.000000
192.000453,1,54853,59743,4877,95775.000000,2896380.500000
193.000453,0,270663,282086,11320,96698.640625,14196203.000000
193.000453,1,54885,59773,4877,96275.000000,2898032.000000
194.000453,0,272617,284076,11353,97198.640625,14301530.000000
194.000453,1,54913,59803,4878,96775.000000,2899545.500000
195.000453,0,274545,286038,11378,97698.640625,14402646.000000
195.000453,1,54948,59838,4878,97275.000000,2901379.500000
196.000453,0,276356,287863,11415,98198.640625,14496913.000000
196.000453,1,54953,59842,4878,97775.000000,2901654.500000
197.000453,0,278194,289744,11449,98698.640625,14593174.000000
197.000453,1,55020,59921,4879,98275.000000,2905253.500000
198.000453,0,279920,291511,11490,99198.640625,14685560.000000
198.000453,1,55259,60161,4881,98775.000000,2917996.000000
199.000453,0,281664,293255,11510,99698.640625,14775351.000000
199.000453,1,55411,60318,4886,99275.000000,2925832.500000
200.000453,0,283170,294786,11526,100198.640625,14851732.000000
200.000453,1,55525,60425,4888,99775.000000,2931624.000000
201.000453,0,285021,296690,11555,100698.640625,14948026.000000
201.000453,1,55554,60455,4888,100275.000000,2933142.500000
202.000453,0,286916,298599,11587,101198.640625,15047695.000000
202.000453,1,55613,60516,4889,100775.000000,2936233.000000
203.000453,0,288802,300504,11601,101698.640625,15144763.000000
203.000453,1,55658,60559,4889,101275.000000,2938555.500000
204.000453,0,290734,302465,11629,102198.640625,15246759.000000
204.000453,1,55693,60594,4889,101775.000000,2940405.000000
205.000453,0,292614,304376,11658,102698.640625,15344465.000000
205.000453,1,55729,60631,4889,102275.000000,2942275.500000
206.000453,0,294527,306302,11676,103198.640625,15444122.000000
206.000453,1,55783,60688,4889,102775.000000,2945096.000000
207.000453,0,296348,308148,11692,103698.640625,15539152.000000
207.000453,1,55935,60840,4890,103275.000000,2953007.000000
208.000453,0,298265,310094,11725,104198.640625,15640458.000000
208.000453,1,55980,60883,4890,103775.000000,2955391.000000
209.000453,0,300177,312031,11744,104698.640625,15740385.000000
209.000453,1,56026,60930,4890,104275.000000,2957799.000000
210.000453,0,302069,313962,11789,105198.640625,15841048.000000
210.000453,1,56115,61029,4897,104775.000000,2962519.500000
211.000453,0,303899,315878,11867,105698.640625,15939024.000000
211.000453,1,56255,61192,4916,105275.000000,2969994.500000
212.000453,0,305766,317859,12001,106198.640625,16038712.000000
212.000453,1,56331,61277,4930,105775.000000,2974053.000000
213.000453,0,307497,319620,12022,106698.640625,16126761.000000
213.000453,1,56384,61329,4931,106275.000000,2976741.000000
214.000453,0,309440,321706,12153,107198.640625,16232495.000000
214.000453,1,56418,61363,4932,106775.000000,2978577.500000
215.000453,0,311357,323644,12194,107698.640625,16333821.000000
215.000453,1,56457,61401,4932,107275.000000,2980629.000000
216.000453,0,313181,325506,12222,108198.640625,16426686.000000
216.000453,1,56488,61432,4932,107775.000000,2982203.000000
217.000453,0,315071,327434,12278,108698.640625,16526989.000000
217.000453,1,56528,61477,4934,108275.000000,2984305.000000
218.000453,0,316782,329165,12290,109198.640625,16614007.000000
218.000453,1,56632,61584,4936,108775.000000,2989580.500000
219.000453,0,318582,331020,12325,109698.640625,16708994.000000
219.000453,1,56755,61712,4939,109275.000000,2996055.000000
220.000453,0,320412,332886,12373,110198.640625,16808382.000000
220.000453,1,56906,61874,4944,109775.000000,3004233.000000
221.000453,0,322112,334616,12414,110698.640625,16899160.000000
221.000453,1,57148,62119,4949,110275.000000,3017172.500000
222.000453,0,323834,336354,12422,111198.640625,16987036.000000
222.000453,1,57278,62248,4950,110775.000000,3023825.000000
223.000453,0,325542,338115,12489,111698.640625,17080088.000000
223.000453,1,57546,62562,4981,111275.000000,3038453.000000
224.000453,0,326955,339539,12507,112198.640625,17153514.000000
224.000453,1,58044,63071,4986,111775.000000,3064394.000000
225.000453,0,328440,341113,12591,112698.640625,17233702.000000
225.000453,1,58533,63581,5015,112275.000000,3090750.500000
226.000453,0,330070,342783,12624,113198.640625,17320130.000000
226.000453,1,58865,63920,5029,112775.000000,3108261.000000
227.000453,0,331725,344453,12635,113698.640625,17406728.000000
227.000453,1,59179,64240,5030,113275.000000,3124608.000000
228.000453,0,333311,346055,12661,114198.640625,17489280.000000
228.000453,1,59538,64602,5033,113775.000000,3143226.500000
229.000453,0,334895,347679,12691,114698.640625,17574956.000000
229.000453,1,59933,65016,5047,114275.000000,3164498.500000
230.000453,0,336473,349300,12742,115198.640625,17660290.000000
230.000453,1,60325,65443,5085,114775.000000,3185746.000000
231.000453,0,337977,350832,12764,115698.640625,17740874.000000
231.000453,1,60800,65996,5141,115275.000000,3211260.000000
232.000453,0,339185,352103,12852,116198.640625,17807138.000000
232.000453,1,61568,66896,5265,115775.000000,3253401.000000
233.000453,0,340180,353084,12859,116698.640625,17858298.000000
233.000453,1,62234,67560,5280,116275.000000,3287489.500000
234.000453,0,341108,354029,12866,117198.640625,17905436.000000
234.000453,1,62802,68125,5287,116775.000000,3316307.000000
235.000453,0,342432,355403,12886,117698.640625,17973724.000000
235.000453,1,63320,68658,5295,117275.000000,3342974.500000
236.000453,0,343756,356751,12922,118198.640625,18045236.000000
236.000453,1,63977,69401,5364,117775.000000,3378507.000000
237.000453,0,344899,357932,12981,118698.640625,18107114.000000
237.000453,1,64798,70332,5478,118275.000000,3422866.000000
238.000453,0,345802,358845,12992,119198.640625,18154292.000000
238.000453,1,65811,71364,5493,118775.000000,3475981.500000
239.000453,0,346656,359699,13000,119698.640625,18198942.000000
239.000453,1,66883,72467,5509,119275.000000,3531849.500000
240.000453,0,347543,360638,13037,120198.640625,18247246.000000
240.000453,1,67973,73669,5624,119775.000000,3591298.500000
241.000453,0,348618,361775,13104,120698.640625,18305268.000000
241.000453,1,68844,74597,5709,120275.000000,3638491.000000
242.000453,0,349516,362678,13116,121198.640625,18350806.000000
242.000453,1,69356,75095,5714,120775.000000,3664425.000000
243.000453,0,350387,363561,13129,121698.640625,18394992.000000
243.000453,1,69752,75499,5715,121275.000000,3684519.000000
244.008953,0,351100,364269,13138,122202.890625,18431076.000000
