time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015571,0,64,66,0,556.040527,3237.000000
1.015571,1,52,59,0,329.250000,2632.000000
2.032071,0,115,116,0,1064.290527,5832.662109
2.032071,1,296,306,2,837.500000,15025.000000
3.000071,0,193,199,1,1548.290527,9784.162109
3.000071,1,445,459,3,1321.500000,22589.000000
4.016571,0,238,242,1,2056.540527,12064.162109
4.016571,1,663,673,3,1829.750000,33668.000000
5.000071,0,321,330,1,2548.290527,16323.662109
5.000071,1,901,924,5,2321.500000,45808.500000
6.000071,0,416,421,1,3048.290527,21180.662109
6.000071,1,1224,1251,6,2821.500000,62228.500000
7.025571,0,504,509,2,3561.040527,25634.162109
7.025571,1,1507,1525,7,3334.250000,76562.500000
8.047571,0,567,570,2,4072.040527,28834.662109
8.047571,1,1640,1653,10,3845.250000,83306.000000
9.012071,0,567,571,2,4554.290527,28834.662109
9.012071,1,1807,1832,12,4327.500000,91783.500000
10.022571,0,593,598,2,5059.540527,30147.662109
10.022571,1,2121,2159,15,4832.750000,107753.500000
11.001071,0,630,635,2,5548.790527,32016.162109
11.001071,1,2497,2541,17,5322.000000,126846.500000
12.000071,0,715,730,7,6048.290527,36318.660156
12.000071,1,3043,3088,26,5821.500000,154617.000000
13.000071,0,914,939,9,6548.290527,46404.660156
13.000071,1,3369,3429,28,6321.500000,171211.500000
14.000571,0,1244,1271,10,7048.540527,63522.660156
14.000571,1,4319,4428,49,6821.750000,220476.000000
15.000071,0,1540,1568,11,7548.290527,78999.164062
15.000071,1,5809,6020,126,7321.500000,299041.500000
16.000071,0,1847,1889,19,8048.290527,95482.664062
16.000071,1,7417,8016,406,7821.500000,384893.000000
17.000071,0,2195,2333,102,8548.290039,114655.664062
17.000071,1,9052,12647,3380,8321.500000,475045.000000
18.000071,0,2511,2886,348,9048.290039,132160.656250
18.000071,1,10695,16327,5466,8821.500000,564524.500000
19.000071,0,2861,3302,417,9548.290039,151436.156250
19.000071,1,12320,19389,6897,9321.500000,653384.500000
20.000071,0,3251,3756,476,10048.290039,172792.656250
20.000071,1,13857,21764,7796,9821.500000,736714.500000
21.000071,0,3576,4071,485,10548.290039,190129.156250
21.000071,1,15407,23474,7985,10321.500000,819038.000000
22.005571,0,3781,4280,486,11051.040039,200587.656250
22.005571,1,16367,24390,7997,10824.250000,868187.500000
23.008071,0,4009,4512,486,11552.290039,212118.656250
23.008071,1,16679,24688,8001,11325.500000,884005.500000
24.000071,0,4262,4762,491,12048.290039,224928.156250
24.000071,1,16761,24765,8001,11821.500000,888151.500000
25.001571,0,4402,4905,491,12549.040039,232005.156250
25.001571,1,16806,24809,8002,12322.250000,890428.000000
26.000071,0,4572,5074,495,13048.290039,240602.156250
26.000071,1,16842,24849,8002,12821.500000,892247.000000
27.012571,0,4636,5134,496,13554.540039,243838.656250
27.012571,1,16993,25000,8003,13327.750000,899913.500000
28.026071,0,4642,5145,496,14061.290039,244142.656250
28.026071,1,17033,25039,8004,13834.500000,901935.500000
29.038571,0,4691,5192,497,14567.540039,246623.156250
29.038571,1,17082,25088,8004,14340.750000,904414.500000
30.001071,0,4727,5227,497,15048.790039,248442.656250
30.001071,1,17123,25129,8004,14822.000000,906486.000000
31.015071,0,4773,5275,499,15555.790039,250767.156250
31.015071,1,17191,25201,8004,15329.000000,909928.500000
32.034571,0,4813,5316,499,16065.540039,252811.156250
32.034571,1,17375,25392,8009,15838.750000,919279.500000
33.002071,0,4864,5367,500,16549.291016,255388.156250
33.002071,1,17440,25454,8012,16322.500000,922566.000000
34.005571,0,4898,5402,500,17051.041016,257105.156250
34.005571,1,17469,25482,8012,16824.250000,924030.500000
35.016571,0,4951,5455,500,17556.541016,259782.656250
35.016571,1,17528,25548,8014,17329.750000,927014.000000
36.030071,0,4997,5503,500,18063.291016,262107.156250
36.030071,1,17667,25691,8017,17836.500000,934081.000000
37.001071,0,5086,5596,502,18548.791016,266618.156250
37.001071,1,17818,25839,8017,18322.000000,941756.500000
38.014571,0,5193,5704,502,19055.541016,272035.156250
38.014571,1,17872,25893,8018,18828.750000,944489.000000
39.030071,0,5375,5891,504,19563.291016,281266.156250
39.030071,1,17912,25932,8018,19336.500000,946510.500000
40.000071,0,5610,6132,507,20048.291016,293157.156250
40.000071,1,17954,25975,8018,19821.500000,948632.500000
41.006071,0,5875,6402,510,20551.291016,306581.156250
41.006071,1,18010,26032,8019,20324.500000,951464.500000
42.019071,0,6224,6754,516,21057.791016,324307.656250
42.019071,1,18063,26083,8019,20831.000000,954142.000000
