time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027997,0,74,87,1,607.250000,3749.000000
1.027997,1,18,20,0,299.492340,909.000000
2.000497,0,251,258,3,1093.500000,12734.000000
2.000497,1,90,98,3,785.742371,4554.484863
3.004497,0,334,342,3,1595.500000,16942.000000
3.004497,1,188,199,5,1287.742310,9506.984375
4.020497,0,420,426,3,2103.500000,21296.000000
4.020497,1,306,317,5,1795.742310,15483.484375
5.031997,0,462,469,4,2609.250000,23418.500000
5.031997,1,426,441,8,2301.492432,21553.984375
6.000497,0,595,608,4,3093.500000,30159.500000
6.000497,1,549,562,9,2785.742432,27786.984375
7.009497,0,727,740,5,3598.000000,36844.000000
7.009497,1,592,603,9,3290.242432,29967.984375
8.028997,0,895,907,6,4107.750000,45364.500000
8.028997,1,635,645,9,3799.992432,32154.984375
9.040997,0,1086,1111,10,4613.750000,55052.500000
9.040997,1,666,676,9,4305.992188,33724.484375
10.014497,0,1364,1388,12,5100.500000,69176.500000
10.014497,1,673,685,9,4792.742188,34077.984375
11.009997,0,1753,1784,14,5598.250000,88971.500000
11.009997,1,711,724,10,5290.492188,35998.484375
12.000497,0,2097,2139,19,6093.500000,106421.500000
12.000497,1,763,778,11,5785.742188,38624.484375
13.003497,0,2456,2482,19,6595.000000,124608.500000
13.003497,1,830,846,11,6287.242188,42009.484375
14.017997,0,2552,2577,19,7102.250000,129464.500000
14.017997,1,876,891,12,6794.492188,44332.984375
15.004497,0,2625,2648,19,7595.500000,133160.500000
15.004497,1,940,958,12,7287.742188,47570.984375
16.017497,0,2687,2709,20,8102.000000,136296.000000
16.017497,1,1027,1043,12,7794.242188,51966.984375
17.005997,0,2713,2735,20,8596.250000,137609.000000
17.005997,1,1075,1090,12,8288.492188,54392.984375
18.017997,0,2747,2768,20,9102.250000,139326.500000
18.017997,1,1126,1141,12,8794.492188,56968.984375
19.001497,0,2796,2826,20,9594.000000,141809.000000
19.001497,1,1170,1186,12,9286.242188,59191.984375
20.013997,0,2984,3011,20,10100.250000,151335.500000
20.013997,1,1207,1223,12,9792.492188,61060.984375
21.001997,0,3196,3234,23,10594.250000,162067.000000
21.001997,1,1279,1302,13,10286.492188,64701.484375
22.014497,0,3378,3409,25,11100.500000,171270.000000
22.014497,1,1407,1428,16,10792.742188,71179.984375
23.000497,0,3509,3539,25,11593.500000,177897.500000
23.000497,1,1510,1532,17,11285.742188,76387.484375
24.000497,0,3574,3602,25,12093.500000,181182.000000
24.000497,1,1578,1598,17,11785.742188,79824.984375
25.009497,0,3611,3637,25,12598.000000,183051.000000
25.009497,1,1667,1689,17,12290.242188,84324.484375
26.009497,0,3612,3639,25,13098.000000,183101.500000
26.009497,1,1752,1774,17,12790.242188,88618.984375
27.024497,0,3684,3715,27,13605.500000,186753.500000
27.024497,1,1836,1860,18,13297.742188,92862.484375
28.006997,0,3746,3781,29,14096.750000,189897.000000
28.006997,1,1907,1929,18,13788.992188,96449.984375
29.001497,0,3835,3867,29,14594.000000,194398.500000
29.001497,1,1958,1980,19,14286.242188,99026.484375
30.014497,0,3870,3902,30,15100.500000,196166.500000
30.014497,1,2014,2037,19,14792.742188,101856.484375
31.025497,0,4054,4111,33,15606.000000,205542.500000
31.025497,1,2063,2084,19,15298.242188,104332.984375
32.000497,0,4617,4708,42,16093.500000,234298.500000
32.000497,1,2095,2116,19,15785.742188,105958.484375
33.009497,0,5485,5596,55,16598.000000,278623.000000
33.009497,1,2106,2127,19,16290.242188,106519.484375
34.000497,0,6981,7144,72,17093.500000,355384.000000
34.000497,1,2121,2143,19,16785.742188,107293.984375
35.000497,0,8924,9412,345,17593.500000,460359.000000
35.000497,1,2146,2171,21,17285.742188,108652.984375
36.000497,0,10863,12213,1158,18093.500000,567194.500000
36.000497,1,2186,2217,27,17785.742188,110864.484375
37.000497,0,12796,15610,2625,18593.500000,673882.500000
37.000497,1,2228,2262,30,18285.742188,113190.484375
38.000497,0,14762,19443,4463,19093.500000,782431.000000
38.000497,1,2250,2284,31,18785.742188,114398.484375
39.000497,0,16745,22041,5190,19593.500000,890371.500000
39.000497,1,2250,2286,31,19285.742188,114398.484375
40.000497,0,18703,24310,5437,20093.500000,995161.500000
40.000497,1,2253,2291,31,19785.742188,114563.484375
41.000497,0,20674,27064,6249,20593.500000,1103591.000000
41.000497,1,2257,2296,31,20285.742188,114780.984375
42.000497,0,22589,29247,6564,21093.500000,1207009.500000
42.000497,1,2301,2345,34,20785.742188,117146.984375
43.000497,0,24183,30831,6581,21593.500000,1288290.000000
