time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004433,0,19,21,0,683.250000,959.500000
1.004433,1,0,2,0,10.391607,0.000000
2.016933,0,89,96,2,1189.500000,4500.500000
2.016933,1,30,33,0,516.641602,1517.500000
3.007650,0,200,208,2,1684.858398,10115.500000
3.007650,1,107,116,3,1012.000000,5413.000000
4.000433,0,362,384,5,2181.250000,18329.000000
4.000433,1,239,245,3,1508.391602,12098.500000
5.010433,0,620,640,9,2686.250000,31390.500000
5.010433,1,361,369,4,2013.391602,18267.000000
6.022933,0,952,974,12,3192.500000,48201.000000
6.022933,1,414,424,7,2519.641602,20945.000000
7.000433,0,1330,1377,18,3681.250000,67376.500000
7.000433,1,457,468,7,3008.391602,23118.000000
8.000433,0,1924,1970,22,4181.250000,97547.000000
8.000433,1,505,514,8,3508.391602,25550.566406
9.014933,0,2381,2424,24,4688.500000,120675.000000
9.014933,1,534,544,8,4015.641602,27020.066406
10.000933,0,2707,2754,31,5181.500000,137178.500000
10.000933,1,585,596,9,4508.641602,29600.566406
11.000433,0,3035,3090,35,5681.250000,153813.000000
11.000433,1,648,661,9,5008.391602,32785.566406
12.002933,0,3401,3464,39,6182.500000,172371.000000
12.002933,1,706,719,9,5509.641602,35718.066406
13.014933,0,4127,4222,45,6688.500000,209305.500000
13.014933,1,774,784,9,6015.641602,39164.066406
14.000433,0,5338,5465,60,7181.250000,271041.500000
14.000433,1,815,827,10,6508.391602,41252.566406
15.000433,0,6864,7015,78,7681.250000,349030.500000
15.000433,1,894,907,11,7008.391602,45323.066406
16.002433,0,7974,8101,85,8182.250000,405224.000000
16.002433,1,947,964,12,7509.391602,48005.066406
17.000933,0,8872,9024,101,8681.500000,450779.000000
17.000933,1,1173,1207,12,8008.641602,59496.566406
18.000433,0,9966,10141,110,9181.250000,506425.500000
18.000433,1,1517,1543,14,8508.391602,77024.570312
19.000433,0,11628,11933,188,9681.250000,594912.500000
19.000433,1,1717,1765,32,9008.391602,87606.070312
20.000433,0,13333,14293,817,10181.250000,689078.000000
20.000433,1,1990,2298,275,9508.391602,102721.570312
21.000433,0,15024,17326,2124,10681.250000,782666.500000
21.000433,1,2278,3017,697,10008.391602,118677.570312
22.000433,0,16634,20507,3689,11181.250000,871760.500000
22.000433,1,2647,3684,1006,10508.391602,139086.562500
23.000433,0,18259,23836,5422,11681.250000,961729.000000
23.000433,1,3000,4274,1238,11008.391602,158617.562500
24.000433,0,19811,25719,5848,12181.250000,1045954.000000
24.000433,1,3403,4818,1394,11508.391602,180440.562500
25.000433,0,20823,26742,5859,12681.250000,1097339.000000
25.000433,1,3734,5144,1396,12008.391602,197201.562500
26.000433,0,22118,28060,5868,13181.250000,1163186.500000
26.000433,1,3989,5402,1397,12508.391602,210143.562500
27.000433,0,23545,29496,5883,13681.250000,1235693.000000
27.000433,1,4198,5606,1399,13008.391602,220719.562500
28.000433,0,25105,31103,5900,14181.250000,1315350.500000
28.000433,1,4348,5754,1399,13508.391602,228382.062500
29.000433,0,26891,32940,5949,14681.250000,1411966.500000
29.000433,1,4546,5972,1409,14008.391602,239164.062500
30.000433,0,28489,34590,6034,15181.250000,1496602.500000
30.000433,1,4837,6296,1439,14508.391602,254579.062500
31.000433,0,29835,35953,6045,15681.250000,1565056.500000
31.000433,1,5082,6528,1441,15008.391602,266986.562500
32.000433,0,31344,37485,6063,16181.250000,1641677.500000
32.000433,1,5161,6606,1441,15508.391602,270985.562500
33.000433,0,32890,39055,6074,16681.250000,1720406.000000
33.000433,1,5220,6664,1442,16008.391602,273996.062500
34.000433,0,34801,41085,6168,17181.250000,1822959.000000
34.000433,1,5258,6703,1442,16508.392578,276046.062500
35.000433,0,36728,43189,6339,17681.250000,1928571.000000
35.000433,1,5307,6759,1447,17008.392578,278743.062500
36.000433,0,38624,45258,6516,18181.250000,2032550.000000
36.000433,1,5389,6852,1459,17508.392578,283226.562500
37.000433,0,40534,47254,6632,18681.250000,2135819.500000
37.000433,1,5459,6930,1466,18008.392578,286966.562500
38.000433,0,42130,48858,6640,19181.250000,2217088.500000
38.000433,1,5605,7083,1469,18508.392578,294443.062500
39.000433,0,43738,50467,6648,19681.250000,2299720.500000
39.000433,1,5751,7230,1471,19008.392578,301974.562500
40.000433,0,45420,52171,6663,20181.250000,2385439.500000
40.000433,1,5849,7324,1472,19508.392578,306979.062500
41.000433,0,47317,54243,6781,20681.250000,2485706.000000
41.000433,1,5865,7338,1472,20008.392578,307804.062500
42.000433,0,49271,57452,7999,21181.250000,2593843.500000
42.000433,1,5888,7374,1484,20508.392578,309076.062500
43.000433,0,51136,59712,8504,21681.250000,2694593.000000
43.000433,1,5909,7397,1485,21008.392578,310207.062500
44.001933,0,52189,60753,8510,22182.000000,2747916.500000
44.001933,1,5956,7446,1486,21509.142578,312582.562500
45.000433,0,53675,62293,8526,22681.250000,2823717.500000
45.000433,1,5998,7490,1486,22008.392578,314706.062500
