time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
105.000060,1,15429,18293,2856,53249.000000,809265.500000
106.000060,0,132733,136490,3655,52172.507812,6905370.500000
106.000060,1,15460,18323,2856,53749.000000,810872.000000
107.000060,0,134650,138439,3675,52672.507812,7005895.000000
107.000060,1,15500,18364,2856,54249.000000,812956.500000
108.000060,0,136521,140353,3738,53172.507812,7104859.000000
108.000060,1,15538,18402,2856,54749.000000,814970.500000
109.000060,0,138279,142148,3756,53672.507812,7194907.500000
109.000060,1,15577,18442,2857,55249.000000,816966.000000
110.000060,0,140148,144040,3794,54172.507812,7292901.000000
110.000060,1,15614,18481,2859,55749.000000,818905.000000
111.000060,0,142073,145994,3816,54672.507812,7393686.000000
111.000060,1,15647,18515,2859,56249.000000,820622.000000
112.000060,0,144013,147947,3834,55172.507812,7496577.500000
112.000060,1,15685,18554,2860,56749.000000,822633.000000
113.000060,0,145914,149903,3873,55672.507812,7596849.000000
113.000060,1,15738,18607,2862,57249.000000,825423.000000
114.000560,0,147518,151505,3894,56172.757812,7679354.500000
114.000560,1,15771,18641,2862,57749.250000,827122.500000
115.000060,0,149426,153461,3922,56672.507812,7779601.000000
115.000060,1,15810,18680,2862,58249.000000,829176.500000
116.000060,0,151293,155346,3948,57172.507812,7876494.500000
116.000060,1,15849,18719,2862,58749.000000,831197.000000
117.000060,0,153184,157254,3964,57672.507812,7975116.000000
117.000060,1,15893,18764,2863,59249.000000,833492.500000
118.000060,0,155029,159123,3996,58172.507812,8071645.500000
118.000060,1,15925,18798,2864,59749.000000,835163.500000
119.000060,0,156931,161063,4027,58672.507812,8171785.500000
119.000060,1,15967,18839,2864,60249.000000,837372.500000
120.000060,0,158763,162911,4047,59172.507812,8265910.500000
120.000060,1,16004,18875,2864,60749.000000,839277.500000
121.000060,0,160692,164871,4067,59672.507812,8367246.500000
121.000060,1,16039,18913,2865,61249.000000,841111.000000
122.000060,0,162553,166768,4107,60172.507812,8465299.000000
122.000060,1,16074,18947,2865,61749.000000,842971.000000
123.000060,0,164490,168734,4142,60672.507812,8568479.000000
123.000060,1,16107,18982,2866,62249.000000,844735.000000
124.000060,0,166374,170648,4175,61172.507812,8668042.000000
124.000060,1,16156,19031,2867,62749.000000,847342.500000
125.000060,0,168174,172456,4185,61672.507812,8759689.000000
125.000060,1,16201,19076,2867,63249.000000,849631.000000
126.000060,0,170024,174365,4233,62172.507812,8856652.000000
126.000060,1,16245,19124,2870,63749.000000,851930.500000
127.000060,0,171842,176221,4257,62672.507812,8950653.000000
127.000060,1,16287,19165,2870,64249.000000,854097.000000
128.000060,0,173475,177895,4324,63172.507812,9035403.000000
128.000060,1,16340,19219,2871,64749.000000,856830.000000
129.000060,0,175283,179725,4347,63672.507812,9127633.000000
129.000060,1,16387,19266,2872,65249.000000,859232.000000
130.000060,0,177149,181616,4364,64172.507812,9223686.000000
130.000060,1,16426,19306,2872,65749.000000,861227.500000
131.000060,0,179078,183589,4411,64672.507812,9325649.000000
131.000060,1,16468,19349,2872,66249.000000,863439.000000
132.000060,0,180908,185466,4464,65172.507812,9421305.000000
132.000060,1,16521,19402,2872,66749.000000,866218.000000
133.000060,0,182728,187316,4483,65672.507812,9514587.000000
133.000060,1,16572,19456,2875,67249.000000,868830.000000
134.000060,0,184669,189320,4539,66172.507812,9619113.000000
134.000060,1,16607,19492,2877,67749.000000,870712.000000
135.000060,0,186401,191054,4558,66672.507812,9707789.000000
135.000060,1,16642,19527,2877,68249.000000,872493.500000
136.000060,0,188170,192845,4578,67172.507812,9797823.000000
136.000060,1,16678,19563,2877,68749.000000,874319.000000
137.000060,0,190058,194795,4633,67672.507812,9897922.000000
137.000060,1,16709,19603,2885,69249.000000,875951.500000
138.000060,0,191858,196626,4654,68172.507812,9990615.000000
138.000060,1,16761,19653,2885,69749.000000,878615.000000
139.000060,0,193638,198417,4695,68672.507812,10084365.000000
139.000060,1,16801,19698,2888,70249.000000,880686.000000
140.000060,0,195420,200257,4717,69172.507812,10175877.000000
140.000060,1,16849,19746,2888,70749.000000,883160.000000
141.000060,0,197178,202035,4756,69672.507812,10267294.000000
141.000060,1,16919,19816,2888,71249.000000,886778.000000
142.000060,0,199052,203922,4781,70172.507812,10365846.000000
142.000060,1,16978,19880,2889,71749.000000,889857.500000
143.000060,0,200822,205725,4801,70672.507812,10458121.000000
143.000060,1,17099,20004,2890,72249.000000,896184.000000
144.000060,0,202583,207498,4822,71172.507812,10549519.000000
144.000060,1,17220,20119,2891,72749.000000,902542.000000
145.000060,0,204411,209350,4835,71672.507812,10642764.000000
145.000060,1,17253,20151,2891,73249.000000,904229.500000
146.000060,0,206347,211309,4860,72172.507812,10745533.000000
146.000060,1,17300,20201,2891,73749.000000,906717.000000
147.000060,0,208173,213207,4913,72672.507812,10841564.000000
147.000060,1,17385,20289,2894,74249.000000,911183.000000
148.000060,0,209824,214868,4953,73172.507812,10926725.000000
148.000060,1,17473,20380,2896,74749.000000,915707.500000
149.000060,0,211543,216628,4980,73672.507812,11014155.000000
149.000060,1,17540,20445,2896,75249.000000,919114.000000
150.000060,0,213409,218528,5020,74172.507812,11111810.000000
150.000060,1,17607,20515,2898,75749.000000,922601.500000
151.000060,0,215209,220361,5063,74672.507812,11206526.000000
151.000060,1,17671,20577,2899,76249.000000,925966.500000
152.000060,0,216930,222104,5081,75172.507812,11294218.000000
152.000060,1,17703,20610,2900,76749.000000,927594.000000
153.000060,0,218750,223950,5098,75672.507812,11387113.000000
153.000060,1,17737,20646,2900,77249.000000,929321.000000
154.000060,0,220662,225905,5130,76172.507812,11487435.000000
154.000060,1,17787,20698,2902,77749.000000,931935.500000
155.000060,0,222485,227750,5170,76672.507812,11582892.000000
155.000060,1,17855,20765,2902,78249.000000,935489.000000
156.000060,0,224281,229565,5190,77172.507812,11674506.000000
156.000060,1,17891,20801,2903,78749.000000,937325.000000
157.000060,0,226169,231473,5210,77672.507812,11773000.000000
157.000060,1,17935,20849,2905,79249.000000,939626.500000
158.000060,0,228044,233410,5254,78172.507812,11871278.000000
158.000060,1,17981,20894,2905,79749.000000,942022.500000
159.000060,0,229819,235202,5283,78672.507812,11962891.000000
159.000060,1,18017,20935,2908,80249.000000,943871.000000
160.000060,0,231674,237119,5325,79172.507812,12059828.000000
160.000060,1,18070,20985,2908,80749.000000,946632.500000
161.000060,0,233463,238931,5372,79672.507812,12153263.000000
161.000060,1,18115,21032,2909,81249.000000,948971.500000
162.000060,0,235309,240805,5411,80172.507812,12250349.000000
162.000060,1,18152,21071,2911,81749.000000,950918.500000
163.000060,0,237029,242554,5426,80672.507812,12338081.000000
163.000060,1,18194,21113,2911,82249.000000,953069.500000
164.000060,0,238971,244526,5442,81172.507812,12439803.000000
164.000060,1,18227,21147,2912,82749.000000,954796.000000
165.000060,0,240846,246452,5501,81672.507812,12538546.000000
165.000060,1,18278,21201,2913,83249.000000,957449.500000
166.000060,0,242695,248326,5521,82172.507812,12633406.000000
166.000060,1,18344,21266,2913,83749.000000,960831.500000
167.000060,0,244504,250153,5561,82672.507812,12728845.000000
167.000060,1,18389,21310,2913,84249.000000,963207.500000
168.000060,0,246120,251790,5582,83172.507812,12810830.000000
168.000060,1,18438,21360,2914,84749.000000,965692.500000
169.000060,0,247873,253572,5598,83672.507812,12900022.000000
169.000060,1,18486,21408,2914,85249.000000,968131.500000
170.000060,0,249774,255546,5677,84172.507812,13001427.000000
170.000060,1,18541,21467,2916,85749.000000,971073.000000
171.000060,0,251455,257225,5686,84672.507812,13086750.000000
171.000060,1,18590,21514,2916,86249.000000,973553.000000
172.000060,0,253188,258990,5700,85172.507812,13175313.000000
172.000060,1,18639,21566,2916,86749.000000,976065.500000
173.000060,0,255089,260914,5714,85672.507812,13274670.000000
173.000060,1,18710,21638,2916,87249.000000,979795.500000
174.000060,0,256916,262767,5742,86172.507812,13371269.000000
174.000060,1,18836,21775,2924,87749.000000,986453.500000
175.000060,0,258605,264470,5770,86672.507812,13459112.000000
175.000060,1,19041,21986,2928,88249.000000,997035.500000
176.000060,0,260331,266226,5809,87172.507812,13549753.000000
176.000060,1,19194,22136,2932,88749.000000,1005081.000000
177.000060,0,261954,267882,5826,87672.507812,13632358.000000
177.000060,1,19313,22260,2933,89249.000000,1011123.500000
178.000060,0,263684,269642,5867,88172.507812,13722732.000000
178.000060,1,19380,22322,2934,89749.000000,1014664.500000
179.000060,0,265572,271573,5901,88672.507812,13821319.000000
179.000060,1,19417,22358,2934,90249.000000,1016593.500000
180.000060,0,267470,273495,5919,89172.507812,13920699.000000
180.000060,1,19471,22413,2934,90749.000000,1019427.000000
181.000060,0,269359,275414,5939,89672.507812,14018909.000000
181.000060,1,19508,22449,2934,91249.000000,1021361.000000
182.000060,0,271236,277319,5976,90172.507812,14117021.000000
182.000060,1,19545,22488,2935,91749.000000,1023274.000000
183.000060,0,273170,279296,6020,90672.507812,14221828.000000
183.000060,1,19592,22536,2935,92249.000000,1025822.000000
184.000060,0,275057,281245,6084,91172.507812,14320706.000000
184.000060,1,19638,22582,2935,92749.000000,1028224.000000
185.000060,0,276684,282882,6102,91672.507812,14403493.000000
185.000060,1,19675,22619,2935,93249.000000,1030105.000000
186.000060,0,278575,284836,6167,92172.507812,14504014.000000
186.000060,1,19704,22647,2936,93749.000000,1031653.500000
187.000060,0,280418,286707,6186,92672.507812,14598444.000000
187.000060,1,19744,22689,2936,94249.000000,1033706.000000
188.000060,0,282324,288631,6205,93172.507812,14697541.000000
188.000060,1,19790,22736,2937,94749.000000,1036085.000000
189.000060,0,284204,290531,6230,93672.507812,14795777.000000
189.000060,1,19845,22791,2937,95249.000000,1038949.000000
190.000060,0,286066,292418,6254,94172.507812,14893239.000000
190.000060,1,19891,22836,2937,95749.000000,1041337.000000
191.000060,0,287917,294305,6279,94672.507812,14988036.000000
191.000060,1,19939,22884,2937,96249.000000,1043796.500000
192.000060,0,289838,296239,6303,95172.507812,15089354.000000
192.000060,1,19970,22914,2937,96749.000000,1045438.000000
193.000060,0,291706,298124,6316,95672.507812,15184897.000000
193.000060,1,20029,22974,2937,97249.000000,1048468.500000
194.000060,0,293633,300119,6362,96172.507812,15286050.000000
194.000060,1,20061,23007,2938,97749.000000,1050144.000000
195.000060,0,295389,301880,6397,96672.507812,15376772.000000
195.000060,1,20098,23046,2939,98249.000000,1052032.500000
196.000060,0,297225,303745,6417,97172.507812,15472418.000000
196.000060,1,20194,23148,2939,98749.000000,1057078.500000
197.000060,0,299047,305579,6432,97672.507812,15566947.000000
197.000060,1,20306,23256,2939,99249.000000,1062883.000000
198.000060,0,300900,307458,6457,98172.507812,15662291.000000
198.000060,1,20388,23337,2939,99749.000000,1067112.500000
199.000060,0,302737,309306,6475,98672.507812,15758854.000000
199.000060,1,20527,23485,2943,100249.000000,1074423.500000
200.000060,0,304472,311104,6526,99172.507812,15850264.000000
200.000060,1,20721,23685,2951,100749.000000,1084610.500000
201.000060,0,306274,312915,6542,99672.507812,15943068.000000
201.000060,1,20848,23816,2953,101249.000000,1091163.000000
202.000060,0,308026,314742,6629,100172.507812,16038179.000000
202.000060,1,21079,24067,2965,101749.000000,1103634.500000
203.000060,0,309646,316381,6642,100672.507812,16120666.000000
203.000060,1,21254,24235,2968,102249.000000,1112519.000000
204.000060,0,311409,318188,6676,101172.507812,16213850.000000
204.000060,1,21427,24416,2971,102749.000000,1121678.000000
205.000060,0,313154,319948,6695,101672.507812,16304469.000000
205.000060,1,21594,24587,2978,103249.000000,1130366.500000
206.000060,0,314988,321829,6750,102172.507812,16403290.000000
206.000060,1,21733,24729,2981,103749.000000,1137836.000000
207.000060,0,316626,323482,6771,102672.507812,16486608.000000
207.000060,1,21880,24878,2982,104249.000000,1145310.500000
208.000060,0,318360,325253,6790,103172.507812,16575546.000000
208.000060,1,22019,25013,2984,104749.000000,1152439.000000
209.000060,0,320227,327160,6838,103672.507812,16674848.000000
209.000060,1,22118,25118,2988,105249.000000,1157725.500000
210.000060,0,322034,329006,6871,104172.507812,16770445.000000
210.000060,1,22255,25263,2993,105749.000000,1165040.500000
211.000060,0,323712,330696,6890,104672.507812,16856242.000000
211.000060,1,22443,25455,2994,106249.000000,1174642.500000
212.000060,0,325399,332420,6913,105172.507812,16943740.000000
212.000060,1,22712,25725,2997,106749.000000,1188516.500000
213.000060,0,327123,334183,6954,105672.507812,17035438.000000
213.000060,1,22936,25951,2999,107249.000000,1200351.500000
214.000060,0,328899,336001,7019,106172.507812,17130524.000000
214.000060,1,23100,26118,3003,107749.000000,1209109.000000
215.000060,0,330534,337670,7036,106672.507812,17214906.000000
215.000060,1,23278,26303,3006,108249.000000,1218306.500000
216.000060,0,332249,339408,7074,107172.507812,17306014.000000
216.000060,1,23526,26555,3009,108749.000000,1231492.000000
217.000060,0,333770,340941,7090,107672.507812,17383658.000000
217.000060,1,23841,26875,3010,109249.000000,1247587.000000
218.000060,0,335335,342543,7122,108172.507812,17466764.000000
218.000060,1,24234,27285,3018,109749.000000,1268440.000000
219.000060,0,336676,343900,7154,108672.507812,17539086.000000
219.000060,1,24870,27957,3042,110249.000000,1302666.000000
220.000060,0,337907,345147,7170,109172.507812,17605128.000000
220.000060,1,25610,28727,3071,110749.000000,1342338.000000
221.000060,0,339229,346497,7192,109672.507812,17675706.000000
221.000060,1,26263,29400,3091,111249.000000,1377140.000000
222.000060,0,340547,347833,7218,110172.507812,17746784.000000
222.000060,1,26924,30110,3141,111749.000000,1412893.000000
223.000060,0,341709,349006,7228,110672.507812,17806416.000000
223.000060,1,27510,30693,3148,112249.000000,1443060.000000
224.000060,0,342991,350344,7278,111172.507812,17875330.000000
224.000060,1,28179,31467,3223,112749.000000,1479243.000000
225.000060,0,344085,351452,7306,111672.507812,17934098.000000
225.000060,1,29057,32397,3300,113249.000000,1526265.500000
226.000060,0,345313,352701,7318,112172.507812,17996644.000000
226.000060,1,29551,32873,3302,113749.000000,1551492.000000
227.000060,0,346706,354116,7331,112672.507812,18067340.000000
227.000060,1,29744,33072,3306,114249.000000,1561359.500000
228.000060,0,348240,355677,7352,113172.507812,18147860.000000
228.000060,1,30137,33494,3319,114749.000000,1582132.500000
229.000060,0,349635,357088,7371,113672.507812,18221756.000000
229.000060,1,30704,34083,3337,115249.000000,1612214.000000
230.000060,0,350909,358489,7515,114172.507812,18289840.000000
230.000060,1,31329,34738,3372,115749.000000,1645297.000000
231.000560,0,352146,359738,7526,114672.757812,18353168.000000
231.000560,1,31930,35338,3376,116249.250000,1676005.000000
232.000060,0,353448,361055,7537,115172.507812,18419716.000000
232.000060,1,32489,35908,3379,116749.000000,1704710.500000
233.000060,0,354787,362445,7592,115672.507812,18492176.000000
233.000060,1,33108,36581,3441,117249.000000,1738181.000000
234.000060,0,356039,363707,7599,116172.507812,18555864.000000
234.000060,1,33627,37112,3448,117749.000000,1764568.000000
235.000060,0,357428,365137,7622,116672.507812,18628642.000000
235.000060,1,34171,37659,3456,118249.000000,1793011.500000
236.000060,0,358749,366504,7681,117172.507812,18700998.000000
236.000060,1,34832,38432,3540,118749.000000,1829169.500000
237.000060,0,359876,367657,7719,117672.507812,18760864.000000
237.000060,1,35657,39280,3583,119249.000000,1873209.000000
238.000060,0,361006,368803,7731,118172.507812,18818284.000000
238.000060,1,36166,39771,3585,119749.000000,1899055.000000
239.000060,0,362191,370004,7744,118672.507812,18878390.000000
239.000060,1,36345,39945,3587,120249.000000,1908111.000000
240.000060,0,363626,371470,7756,119172.507812,18951230.000000
240.000060,1,36435,40031,3587,120749.000000,1912678.000000
241.000060,0,365430,373310,7775,119672.507812,19043480.000000
241.000060,1,36472,40067,3587,121249.000000,1914568.500000
242.000060,0,367360,375266,7805,120172.507812,19145876.000000
242.000060,1,36512,40108,3588,121749.000000,1916690.500000
243.000060,0,369257,377186,7834,120672.507812,19244990.000000
243.000060,1,36560,40157,3589,122249.000000,1919201.000000
244.000060,0,371172,379197,7924,121172.507812,19348546.000000
244.000060,1,36614,40215,3592,122749.000000,1922123.000000
245.000060,0,373018,381082,7955,121672.507812,19444008.000000
245.000060,1,36670,40275,3593,123249.000000,1925032.500000
246.000060,0,374859,382942,7980,122172.507812,19541206.000000
