time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000077,0,27041,29289,2199,36719.500000,1435498.500000
74.000077,1,86912,92678,5711,36844.476562,4579781.500000
75.000077,0,27971,30231,2207,37219.500000,1483412.500000
75.000077,1,87864,93632,5716,37344.476562,4628761.500000
76.000077,0,28923,31399,2402,37719.500000,1535607.000000
76.000077,1,88891,94737,5796,37844.476562,4684819.000000
77.000077,0,30175,32743,2495,38219.500000,1603503.500000
77.000077,1,89621,95513,5857,38344.476562,4724426.500000
78.000077,0,31439,34054,2538,38719.500000,1671769.000000
78.000077,1,90334,96279,5893,38844.476562,4762916.000000
79.000077,0,32700,35524,2734,39219.500000,1741183.000000
79.000077,1,91057,97150,6049,39344.476562,4802694.000000
80.000077,0,34002,36883,2808,39719.500000,1812063.000000
80.000077,1,91737,97864,6088,39844.476562,4839750.000000
81.000077,0,35035,37912,2826,40219.500000,1865986.000000
81.000077,1,92485,98615,6108,40344.476562,4878778.500000
82.000077,0,36011,38901,2840,40719.500000,1915686.500000
82.000077,1,92978,99129,6115,40844.476562,4903881.000000
83.000077,0,36957,39868,2853,41219.500000,1963954.500000
83.000077,1,93655,99812,6121,41344.476562,4938249.000000
84.000077,0,38102,41111,2930,41719.500000,2025749.500000
84.000077,1,94473,100666,6159,41844.476562,4982164.500000
85.000077,0,39457,42539,3019,42219.500000,2098884.000000
85.000077,1,95083,101336,6220,42344.476562,5015070.000000
86.000077,0,40397,43459,3026,42719.500000,2146790.000000
86.000077,1,95604,101858,6230,42844.476562,5041495.000000
87.001577,0,40920,43972,3029,43220.250000,2173288.000000
87.001577,1,96169,102435,6231,43345.226562,5070139.500000
88.000077,0,41399,44465,3036,43719.500000,2197616.500000
88.000077,1,96701,102956,6237,43844.476562,5097087.500000
89.000077,0,41980,45046,3040,44219.500000,2227033.000000
89.000077,1,96986,103240,6241,44344.476562,5111509.500000
90.017577,0,42555,45637,3042,44728.250000,2256175.000000
90.017577,1,97269,103528,6246,44853.226562,5125953.000000
91.001577,0,43366,46457,3046,45220.250000,2297286.500000
91.001577,1,97529,103798,6249,45345.226562,5139203.000000
92.000077,0,44580,47727,3056,45719.500000,2359258.000000
92.000077,1,97886,104159,6250,45844.476562,5157563.000000
93.000077,0,46156,49814,3521,46219.500000,2445985.000000
93.000077,1,98285,104663,6343,46344.476562,5179571.500000
94.000077,0,47736,51894,4064,46719.500000,2533052.000000
94.000077,1,98688,105209,6507,46844.476562,5201735.500000
95.000577,0,49239,53384,4077,47219.750000,2609985.000000
95.000577,1,98887,105401,6508,47344.726562,5211913.500000
96.000077,0,50803,55024,4106,47719.500000,2691339.500000
96.000077,1,99006,105523,6512,47844.476562,5218099.000000
97.000077,0,52745,57266,4420,48219.500000,2797806.000000
97.000077,1,99043,105563,6519,48344.476562,5220132.000000
98.000077,0,54077,58566,4431,48719.500000,2865492.500000
98.000077,1,99094,105617,6519,48844.476562,5222715.000000
99.000077,0,54927,59400,4441,49219.500000,2908496.000000
99.000077,1,99160,105680,6519,49344.476562,5226053.500000
100.000077,0,55409,59882,4443,49719.500000,2932858.500000
100.000077,1,99185,105705,6519,49844.476562,5227317.000000
101.000077,0,56193,60704,4450,50219.500000,2972576.000000
101.000077,1,99191,105715,6520,50344.476562,5227624.000000
102.000077,0,57810,62424,4490,50719.500000,3056373.000000
102.000077,1,99268,105796,6520,50844.476562,5231629.500000
103.000077,0,59692,64934,5103,51219.500000,3160048.000000
103.000077,1,99367,105908,6534,51344.476562,5237071.500000
104.000077,0,61473,66747,5207,51719.500000,3253695.500000
104.000077,1,99414,105954,6538,51844.476562,5239576.500000
105.002077,0,62454,67712,5218,52220.500000,3303303.500000
105.002077,1,99426,105966,6538,52345.476562,5240182.500000
106.000077,0,63406,68706,5227,52719.500000,3351657.000000
106.000077,1,99441,105983,6538,52844.476562,5240945.000000
107.000077,0,65058,70462,5277,53219.500000,3438282.500000
107.000077,1,99484,106025,6538,53344.476562,5243166.500000
108.000077,0,67018,72960,5807,53719.500000,3546336.500000
108.000077,1,99502,106062,6554,53844.476562,5244163.000000
109.000077,0,68705,74729,5964,54219.500000,3635803.000000
109.000077,1,99568,106131,6559,54344.476562,5247650.000000
110.000077,0,69700,75729,5975,54719.500000,3686177.500000
110.000077,1,99681,106249,6559,54844.476562,5253372.000000
111.000077,0,70757,76795,5984,55219.500000,3739721.500000
111.000077,1,99776,106347,6560,55344.476562,5258190.000000
112.000077,0,71802,77861,6001,55719.500000,3792632.000000
112.000077,1,99870,106439,6563,55844.476562,5262971.500000
113.000077,0,72939,79012,6005,56219.500000,3850281.000000
113.000077,1,99905,106472,6563,56344.476562,5264747.000000
114.000077,0,74310,80435,6032,56719.500000,3920085.500000
114.000077,1,99940,106510,6563,56844.476562,5266533.000000
115.000077,0,76228,82555,6206,57219.500000,4023382.000000
115.000077,1,99987,106561,6570,57344.476562,5269045.000000
116.000077,0,78077,84450,6281,57719.500000,4121116.000000
116.000077,1,100018,106592,6570,57844.476562,5270686.500000
117.000077,0,79654,86039,6301,58219.500000,4201390.500000
117.000077,1,100100,106678,6570,58344.476562,5274873.500000
118.000077,0,81404,87831,6324,58719.500000,4291482.500000
118.000077,1,100166,106743,6571,58844.476562,5278263.000000
119.000077,0,83317,89798,6369,59219.500000,4392497.500000
119.000077,1,100209,106784,6571,59344.476562,5280515.000000
120.000077,0,85212,91707,6398,59719.500000,4491575.500000
120.000077,1,100244,106821,6572,59844.476562,5282329.500000
121.000077,0,87119,93720,6490,60219.500000,4593162.500000
121.000077,1,100290,106869,6574,60344.476562,5284757.000000
122.000077,0,89021,95623,6518,60719.500000,4693132.500000
122.000077,1,100326,106905,6574,60844.476562,5286659.000000
123.000077,0,90827,97532,6579,61219.500000,4788574.500000
123.000077,1,100373,106952,6576,61344.476562,5289121.500000
124.000077,0,92698,99404,6631,61719.500000,4888623.000000
124.000077,1,100435,107018,6578,61844.476562,5292432.500000
125.000077,0,94282,101026,6653,62219.500000,4969237.500000
125.000077,1,100467,107050,6578,62344.476562,5294056.000000
126.000077,0,96031,102800,6672,62719.500000,5058621.500000
126.000077,1,100506,107089,6578,62844.476562,5296052.500000
127.000077,0,97753,104555,6687,63219.500000,5146617.000000
127.000077,1,100546,107129,6580,63344.476562,5298095.000000
128.000077,0,99696,106788,6966,63719.500000,5253434.000000
128.000077,1,100579,107172,6587,63844.476562,5299902.500000
129.000077,0,101567,108717,7053,64219.500000,5352615.000000
129.000077,1,100656,107249,6589,64344.476562,5303959.000000
130.000077,0,103391,110558,7070,64719.500000,5446023.500000
130.000077,1,100701,107294,6589,64844.476562,5306269.000000
131.000077,0,105259,112490,7115,65219.500000,5543986.500000
131.000077,1,100745,107341,6590,65344.476562,5308553.000000
132.000077,0,107109,114448,7255,65719.500000,5642989.000000
132.000077,1,100792,107390,6594,65844.476562,5311082.500000
133.000077,0,108728,116087,7270,66219.500000,5725235.000000
133.000077,1,100851,107450,6595,66344.476562,5314073.000000
134.000077,0,110256,117631,7288,66719.500000,5802925.000000
134.000077,1,100865,107463,6595,66844.476562,5314781.000000
135.000077,0,112093,119507,7314,67219.500000,5897244.000000
135.000077,1,100877,107476,6595,67344.476562,5315399.000000
136.000077,0,114029,121519,7372,67719.500000,6000710.500000
136.000077,1,100908,107509,6596,67844.476562,5317058.500000
137.000077,0,115659,123175,7405,68219.500000,6084675.500000
137.000077,1,100955,107557,6596,68344.476562,5319468.500000
138.000077,0,117534,125073,7439,68719.500000,6183495.500000
138.000077,1,101029,107633,6598,68844.476562,5323360.500000
139.000077,0,119324,126907,7477,69219.500000,6278089.000000
139.000077,1,101182,107804,6604,69344.476562,5331521.500000
140.000077,0,120979,128600,7534,69719.500000,6364482.500000
140.000077,1,101430,108049,6609,69844.476562,5344460.000000
141.000077,0,122505,130141,7550,70219.500000,6442056.500000
141.000077,1,101496,108111,6610,70344.476562,5347799.000000
142.000077,0,124352,132163,7686,70719.500000,6540555.000000
142.000077,1,101545,108170,6616,70844.476562,5350437.500000
143.000077,0,126213,134112,7809,71219.500000,6639331.000000
143.000077,1,101596,108227,6627,71344.476562,5353116.500000
144.000077,0,128007,135950,7832,71719.500000,6731349.000000
144.000077,1,101629,108260,6627,71844.476562,5354810.500000
145.000077,0,129747,137682,7849,72219.500000,6821941.000000
145.000077,1,101662,108295,6627,72344.476562,5356524.000000
146.000077,0,131579,139579,7878,72719.500000,6917691.000000
146.000077,1,101704,108341,6631,72844.476562,5358696.000000
147.000077,0,133502,141574,7962,73219.500000,7020274.500000
147.000077,1,101748,108387,6634,73344.476562,5361057.000000
148.000077,0,135290,143373,7987,73719.500000,7111910.000000
148.000077,1,101797,108438,6634,73844.476562,5363578.500000
149.000077,0,137191,145356,8065,74219.500000,7213222.000000
149.000077,1,101866,108507,6636,74344.476562,5367214.000000
150.000077,0,138673,146821,8080,74719.500000,7288322.500000
150.000077,1,101909,108551,6637,74844.476562,5369392.000000
151.000077,0,140217,148405,8095,75219.500000,7367010.500000
151.000077,1,101949,108592,6637,75344.476562,5371412.000000
152.000077,0,142141,150363,8114,75719.500000,7467893.000000
152.000077,1,101988,108629,6637,75844.476562,5373465.000000
153.000077,0,144060,152291,8133,76219.500000,7566516.000000
153.000077,1,101990,108631,6637,76344.476562,5373569.000000
154.000077,0,145985,154242,8154,76719.500000,7667992.000000
154.000077,1,102026,108668,6637,76844.476562,5375461.000000
155.000077,0,147921,156330,8310,77219.500000,7772868.500000
155.000077,1,102062,108709,6641,77344.476562,5377421.500000
156.000077,0,149446,157851,8328,77719.500000,7850352.500000
156.000077,1,102168,108822,6643,77844.476562,5382812.500000
157.000077,0,151092,159540,8343,78219.500000,7934356.000000
157.000077,1,102223,108874,6644,78344.476562,5385615.000000
158.000077,0,152995,161477,8374,78719.500000,8035280.000000
158.000077,1,102291,108945,6647,78844.476562,5389223.000000
159.000077,0,154923,163456,8433,79219.500000,8137839.000000
159.000077,1,102325,108980,6647,79344.476562,5391026.000000
160.000077,0,156731,165271,8458,79719.500000,8232215.500000
160.000077,1,102409,109064,6648,79844.476562,5395403.500000
161.000077,0,158511,167119,8496,80219.500000,8324986.000000
161.000077,1,102464,109118,6648,80344.476562,5398265.500000
162.000077,0,160442,169092,8537,80719.500000,8427918.000000
162.000077,1,102497,109150,6648,80844.476562,5400028.500000
163.000077,0,162342,171013,8577,81219.500000,8528692.000000
163.000077,1,102557,109213,6649,81344.476562,5403212.500000
164.000077,0,164129,172825,8592,81719.500000,8619921.000000
164.000077,1,102610,109265,6650,81844.476562,5405920.500000
165.000077,0,166050,174806,8657,82219.500000,8723040.000000
165.000077,1,102663,109325,6653,82344.476562,5408779.500000
166.000077,0,167909,176695,8674,82719.500000,8819415.000000
166.000077,1,102754,109415,6655,82844.476562,5413491.500000
167.000077,0,169860,178688,8727,83219.500000,8924513.000000
167.000077,1,102785,109446,6655,83344.476562,5415154.000000
168.000077,0,171528,180364,8743,83719.500000,9009412.000000
168.000077,1,102836,109498,6655,83844.476562,5417758.000000
169.000077,0,173343,182218,8760,84219.500000,9102294.000000
169.000077,1,102878,109538,6655,84344.476562,5419895.000000
170.000077,0,175183,184180,8919,84719.500000,9200490.000000
170.000077,1,102910,109575,6657,84844.476562,5421566.500000
171.000077,0,176645,185657,8931,85219.500000,9274587.000000
171.000077,1,102951,109613,6657,85344.476562,5423640.500000
172.000077,0,178246,187291,8941,85719.500000,9355988.000000
172.000077,1,102982,109646,6657,85844.476562,5425222.000000
173.000077,0,180169,189330,9049,86219.500000,9459250.000000
173.000077,1,103021,109684,6658,86344.476562,5427279.500000
174.000077,0,182105,191277,9070,86719.500000,9559333.000000
174.000077,1,103028,109693,6658,86844.476562,5427638.000000
175.000077,0,184025,193216,9088,87219.500000,9659595.000000
175.000077,1,103056,109720,6658,87344.476562,5429097.000000
176.000077,0,185873,195070,9108,87719.500000,9755356.000000
176.000077,1,103120,109786,6658,87844.476562,5432420.500000
177.000077,0,187636,196889,9164,88219.500000,9848363.000000
177.000077,1,103294,110890,7247,88344.476562,5441899.500000
178.000077,0,188791,198229,9365,88719.500000,9911936.000000
178.000077,1,104114,126182,21131,88844.476562,5487335.000000
179.000077,0,189679,199268,9550,89219.500000,9960836.000000
179.000077,1,105191,131539,26148,89344.476562,5546755.000000
180.000077,0,190056,199648,9579,89719.500000,9981530.000000
180.000077,1,106796,134415,27491,89844.476562,5634968.500000
181.000077,0,190173,199763,9583,90219.500000,9987890.000000
181.000077,1,108650,136491,27716,90344.476562,5735823.500000
182.000077,0,190240,199835,9588,90719.500000,9991516.000000
182.000077,1,110542,138497,27856,90844.476562,5838161.500000
183.000077,0,190317,199912,9589,91219.500000,9995604.000000
183.000077,1,112413,140422,27920,91344.476562,5936721.500000
184.000077,0,190350,199945,9589,91719.500000,9997288.000000
184.000077,1,114036,142058,27939,91844.476562,6019736.500000
185.000077,0,190393,199988,9589,92219.500000,9999492.000000
185.000077,1,115759,143815,27949,92344.476562,6108165.000000
186.000077,0,190475,200070,9591,92719.500000,10003826.000000
186.000077,1,117626,145709,27980,92844.476562,6206752.500000
187.000077,0,190556,200156,9593,93219.500000,10008168.000000
187.000077,1,119471,147672,28104,93344.476562,6305119.500000
188.000077,0,190624,200224,9594,93719.500000,10011734.000000
188.000077,1,121315,149557,28139,93844.476562,6401638.500000
189.000077,0,190722,200328,9596,94219.500000,10016885.000000
189.000077,1,123138,151455,28222,94344.476562,6498244.500000
190.000077,0,190823,200425,9597,94719.500000,10022160.000000
190.000077,1,124945,153304,28255,94844.476562,6593058.500000
191.000077,0,190852,200454,9597,95219.500000,10023666.000000
191.000077,1,126805,155195,28278,95344.476562,6689864.500000
192.000077,0,190887,200489,9597,95719.500000,10025513.000000
192.000077,1,128724,157149,28321,95844.476562,6790996.500000
193.000077,0,190918,200520,9597,96219.500000,10027150.000000
193.000077,1,130605,159084,28358,96344.476562,6889330.000000
194.000077,0,191008,200617,9597,96719.500000,10031934.000000
194.000077,1,132444,160972,28413,96844.476562,6986035.000000
195.000077,0,191193,200805,9599,97219.500000,10041675.000000
195.000077,1,134214,162773,28476,97344.476562,7079655.500000
196.000077,0,191389,201006,9600,97719.500000,10051960.000000
196.000077,1,135910,164515,28507,97844.476562,7168258.000000
197.000077,0,191776,201416,9611,98219.500000,10072572.000000
197.000077,1,137470,166151,28594,98344.476562,7252001.000000
198.000077,0,192254,201914,9627,98719.500000,10098328.000000
198.000077,1,138963,167756,28703,98844.476562,7332401.000000
199.000077,0,192821,202524,9666,99219.500000,10129416.000000
199.000077,1,140375,169367,28894,99344.476562,7409300.000000
200.000077,0,193378,203081,9677,99719.500000,10158922.000000
200.000077,1,141693,170739,28977,99844.476562,7479245.000000
201.000077,0,193993,203740,9693,100219.500000,10191400.000000
201.000077,1,142960,172035,29002,100344.476562,7545230.500000
202.000077,0,194651,204389,9710,100719.500000,10226116.000000
202.000077,1,144190,173316,29050,100844.476562,7609722.500000
203.000077,0,195140,204880,9714,101219.500000,10251388.000000
203.000077,1,145487,174629,29061,101344.476562,7676375.500000
204.000077,0,195591,205347,9728,101719.500000,10275044.000000
204.000077,1,146869,176040,29096,101844.476562,7748336.000000
205.000077,0,196092,205851,9731,102219.500000,10300836.000000
205.000077,1,148157,177339,29111,102344.476562,7814248.500000
206.000077,0,196660,206439,9737,102719.500000,10330230.000000
206.000077,1,149434,178631,29123,102844.476562,7880365.000000
207.000077,0,197389,207219,9784,103219.500000,10369846.000000
207.000077,1,150685,179962,29207,103344.476562,7948074.500000
208.000077,0,198155,207992,9800,103719.500000,10410671.000000
208.000077,1,151885,181314,29352,103844.476562,8012491.500000
209.000077,0,198759,208603,9806,104219.500000,10443078.000000
209.000077,1,153264,182742,29400,104344.476562,8086320.500000
210.000077,0,199559,209449,9838,104719.500000,10486616.000000
210.000077,1,154451,184001,29481,104844.476562,8150771.000000
211.000077,0,200456,210374,9862,105219.500000,10535256.000000
211.000077,1,155530,185163,29565,105344.476562,8209130.500000
212.000077,0,201303,211233,9889,105719.500000,10580803.000000
212.000077,1,156665,186371,29622,105844.476562,8269657.000000
213.000077,0,202085,212058,9913,106219.500000,10622272.000000
213.000077,1,157824,187593,29692,106344.476562,8331156.000000
214.000077,0,203087,213179,10033,106719.500000,10677097.000000
214.000077,1,158809,188751,29876,106844.476562,8384945.000000
215.000077,0,203842,213921,10047,107219.500000,10716394.000000
215.000077,1,159878,189846,29908,107344.476562,8440416.000000
216.000077,0,204330,214417,10053,107719.500000,10741550.000000
216.000077,1,161067,191056,29923,107844.476562,8501209.000000
217.000077,0,204952,215044,10057,108219.500000,10773556.000000
217.000077,1,162295,192307,29938,108344.476562,8564281.000000
218.000077,0,205609,215710,10065,108719.500000,10807674.000000
218.000077,1,163586,193609,29946,108844.476562,8631198.000000
219.000077,0,206342,216477,10086,109219.500000,10847420.000000
219.000077,1,164830,194907,30004,109344.476562,8698083.000000
220.000077,0,207171,217319,10102,109719.500000,10892044.000000
220.000077,1,165975,196115,30067,109844.476562,8759546.000000
221.000077,0,208041,218227,10133,110219.500000,10939010.000000
221.000077,1,167088,197296,30139,110344.476562,8819828.000000
222.000077,0,208827,219009,10141,110719.500000,10980475.000000
222.000077,1,168269,198503,30162,110844.476562,8882192.000000
223.000077,0,209568,219756,10149,111219.500000,11019252.000000
223.000077,1,169487,199743,30185,111344.476562,8946040.000000
224.000077,0,210368,220669,10221,111719.500000,11062572.000000
224.000077,1,170658,201000,30271,111844.476562,9008998.000000
225.000077,0,211553,222210,10569,112219.500000,11127840.000000
225.000077,1,171452,202169,30649,112344.476562,9052773.000000
226.000077,0,212703,223494,10741,112719.500000,11190386.000000
226.000077,1,172267,203105,30789,112844.476562,9096793.000000
227.000077,0,213372,224154,10746,113219.500000,11224480.000000
227.000077,1,173251,204102,30798,113344.476562,9146980.000000
228.000077,0,214170,224980,10756,113719.500000,11265873.000000
228.000077,1,174263,205142,30818,113844.476562,9199529.000000
229.000077,0,215212,226071,10797,114219.500000,11322372.000000
229.000077,1,175201,206176,30912,114344.476562,9250450.000000
230.000077,0,216267,227201,10874,114719.500000,11379578.000000
230.000077,1,176110,207208,31039,114844.476562,9299501.000000
231.000077,0,217201,228154,10907,115219.500000,11429372.000000
231.000077,1,177101,208270,31116,115344.476562,9352365.000000
232.000077,0,217865,228810,10912,115719.500000,11463236.000000
232.000077,1,178165,209357,31125,115844.476562,9406671.000000
233.000077,0,218444,229393,10917,116219.500000,11492972.000000
233.000077,1,179297,210497,31134,116344.476562,9464483.000000
234.000077,0,219115,230086,10925,116719.500000,11527890.000000
234.000077,1,180505,211717,31147,116844.476562,9527322.000000
235.000077,0,220000,231014,10960,117219.500000,11575986.000000
235.000077,1,181596,212909,31244,117344.476562,9586888.000000
236.000077,0,220722,231727,10967,117719.500000,11613572.000000
236.000077,1,182737,214060,31261,117844.476562,9646068.000000
237.000077,0,221384,232401,10973,118219.500000,11647812.000000
237.000077,1,183948,215301,31277,118344.476562,9708886.000000
238.000077,0,222136,233184,11005,118719.500000,11688732.000000
238.000077,1,185183,216601,31343,118844.476562,9775966.000000
239.000077,0,222823,233879,11015,119219.500000,11724614.000000
239.000077,1,186433,217886,31372,119344.476562,9841321.000000
240.000077,0,223503,234574,11026,119719.500000,11761070.000000
240.000077,1,187731,219205,31406,119844.476562,9910866.000000
241.000077,0,224328,235437,11056,120219.500000,11805548.000000
241.000077,1,188890,220407,31448,120344.476562,9973207.000000
242.000077,0,225086,236183,11063,120719.500000,11845161.000000
242.000077,1,189980,221535,31490,120844.476562,10029952.000000
243.000077,0,225930,237065,11078,121219.500000,11889947.000000
243.000077,1,191024,222598,31516,121344.476562,10085119.000000
