time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000198,0,16730,17148,358,10437.000000,870892.000000
21.000198,1,1513,1545,28,10330.916992,77567.000000
22.002198,0,17686,18096,366,10938.000000,919302.500000
22.002198,1,1563,1594,28,10831.916992,80096.000000
23.000198,0,18771,19204,378,11437.000000,974433.000000
23.000198,1,1613,1646,29,11330.916992,82649.500000
24.000198,0,19779,20221,394,11937.000000,1025480.500000
24.000198,1,1706,1741,29,11830.916992,87361.500000
25.001698,0,20693,21150,402,12437.750000,1071792.000000
25.001698,1,1853,1891,30,12331.666992,94816.500000
26.000198,0,22118,22631,416,12937.000000,1144385.000000
26.000198,1,1982,2018,32,12830.916992,101378.000000
27.000198,0,24066,25142,918,13437.000000,1250998.000000
27.000198,1,2013,2051,36,13330.916992,103071.500000
28.000198,0,26042,27850,1670,13937.000000,1360056.000000
28.000198,1,2013,2052,36,13830.916992,103071.500000
29.000198,0,27809,29663,1778,14437.000000,1452942.000000
29.000198,1,2055,2097,37,14330.916992,105273.500000
30.000198,0,29634,31540,1800,14937.000000,1547875.000000
30.000198,1,2099,2142,38,14830.916992,107549.500000
31.000198,0,31387,33280,1813,15437.000000,1638472.500000
31.000198,1,2152,2197,38,15330.916992,110306.000000
32.000198,0,33099,35021,1831,15937.000000,1726739.000000
32.000198,1,2311,2358,38,15830.916992,118545.000000
33.000198,0,34901,36837,1845,16437.000000,1820472.000000
33.000198,1,2393,2437,40,16330.916992,122800.500000
34.000198,0,36788,38790,1887,16937.000000,1921047.000000
34.000198,1,2448,2497,42,16830.916016,125755.000000
35.000198,0,38541,40565,1943,17437.000000,2012781.000000
35.000198,1,2511,2561,44,17330.916016,129020.500000
36.000198,0,40127,42167,1951,17937.000000,2093651.000000
36.000198,1,2616,2675,45,17830.916016,134406.000000
37.000198,0,41741,43862,2036,18437.000000,2180056.000000
37.000198,1,2971,3068,68,18330.916016,153449.000000
38.000198,0,42971,45076,2055,18937.000000,2243678.000000
38.000198,1,3419,3511,73,18830.916016,176650.000000
39.000198,0,43978,46095,2069,19437.000000,2294948.500000
39.000198,1,3783,3891,77,19330.916016,195164.500000
40.000198,0,45092,47232,2080,19937.000000,2352935.500000
40.000198,1,4518,4657,94,19830.916016,233202.500000
41.000198,0,46302,48471,2107,20437.000000,2416992.000000
41.000198,1,5278,5435,113,20330.916016,273453.000000
42.000198,0,47491,49711,2134,20937.000000,2480067.500000
42.000198,1,6034,6200,132,20830.916016,313488.500000
43.000198,0,48914,51238,2267,21437.000000,2557271.000000
43.000198,1,6574,6782,176,21330.916016,342823.000000
44.000698,0,49755,52051,2271,21937.250000,2599948.500000
44.000698,1,7080,7286,180,21831.166016,368535.000000
45.000198,0,50162,52473,2281,22437.000000,2620582.500000
45.000198,1,7414,7612,182,22330.916016,385444.000000
46.000198,0,50680,52986,2292,22937.000000,2646839.500000
46.000198,1,7799,8019,188,22830.916016,404979.000000
47.003698,0,50910,53210,2293,23438.750000,2658505.500000
47.003698,1,8301,8518,192,23332.666016,430439.000000
48.000198,0,51033,53332,2295,23937.000000,2664770.000000
48.000198,1,9028,9276,198,23830.916016,467404.500000
49.003198,0,51084,53381,2295,24438.500000,2667388.000000
49.003198,1,9937,10203,214,24332.416016,513790.000000
50.000198,0,51139,53436,2295,24937.000000,2670179.000000
50.000198,1,11107,11391,225,24830.916016,573348.000000
51.000198,0,51172,53469,2295,25437.000000,2671860.500000
51.000198,1,12375,12713,242,25330.916016,637961.500000
52.000198,0,51210,53507,2296,25937.000000,2673879.500000
52.000198,1,14289,14868,437,25830.916016,740439.000000
53.000198,0,51261,53579,2314,26437.000000,2676676.000000
53.000198,1,16211,17566,1181,26330.916016,846157.000000
54.000698,0,51305,53623,2316,26937.250000,2679016.500000
54.000698,1,18080,19729,1560,26831.166016,945789.000000
55.000198,0,51355,53678,2316,27437.000000,2681557.000000
55.000198,1,19311,20926,1568,27330.916016,1008251.500000
56.000198,0,51620,53955,2319,27937.000000,2695014.000000
56.000198,1,19997,21600,1576,27830.916016,1043007.000000
57.000198,0,51956,54298,2321,28437.000000,2712062.500000
57.000198,1,20584,22202,1581,28330.916016,1072749.000000
58.000198,0,52390,54739,2328,28937.000000,2734050.000000
58.000198,1,21075,22678,1589,28830.916016,1097615.000000
59.000198,0,52671,55019,2329,29437.000000,2748267.000000
59.000198,1,21459,23083,1596,29330.916016,1117098.000000
60.000198,0,53309,55686,2333,29937.000000,2780672.000000
60.000198,1,22011,23658,1602,29830.916016,1145184.500000
61.000198,0,54250,56748,2428,30437.000000,2830831.000000
61.000198,1,22969,24663,1638,30330.916016,1196029.000000
62.000198,0,55244,57873,2600,30937.000000,2884265.000000
62.000198,1,23861,25643,1724,30830.916016,1243762.000000
63.000198,0,55587,58199,2604,31437.000000,2901645.000000
63.000198,1,24813,26601,1732,31330.916016,1292220.000000
64.004698,0,55647,58253,2604,31939.250000,2904679.500000
64.004698,1,25788,27584,1747,31833.166016,1341653.500000
65.004198,0,55676,58281,2604,32439.000000,2906144.500000
65.004198,1,26628,28428,1755,32332.916016,1384209.000000
66.000198,0,55713,58319,2605,32937.000000,2908025.000000
66.000198,1,27698,29535,1766,32830.917969,1438790.000000
67.000198,0,55741,58348,2605,33437.000000,2909462.500000
67.000198,1,29196,31068,1777,33330.917969,1515153.500000
68.000198,0,55771,58378,2605,33937.000000,2911006.500000
68.000198,1,31053,32954,1801,33830.917969,1610938.500000
69.000198,0,55818,58430,2607,34437.000000,2913455.000000
69.000198,1,32819,34751,1830,34330.917969,1702616.500000
70.000198,0,55858,58468,2609,34937.000000,2915579.000000
70.000198,1,34731,36892,2049,34830.917969,1805013.000000
71.000198,0,55860,58472,2609,35437.000000,2915681.000000
71.000198,1,36199,38333,2077,35330.917969,1880533.000000
72.000198,0,55894,58506,2609,35937.000000,2917403.000000
72.000198,1,37339,39480,2085,35830.917969,1938357.000000
73.002698,0,55933,58546,2609,36438.250000,2919377.000000
73.002698,1,38348,40490,2097,36332.167969,1989538.000000
74.000198,0,56026,58648,2609,36937.000000,2924096.000000
74.000198,1,39373,41555,2112,36830.917969,2041602.500000
75.000198,0,56282,58911,2616,37437.000000,2937704.000000
75.000198,1,41001,43296,2182,37330.917969,2128765.500000
76.000198,0,56450,59085,2626,37937.000000,2946868.500000
76.000198,1,42815,45274,2349,37830.917969,2227646.000000
77.000198,0,56553,59183,2627,38437.000000,2952319.000000
77.000198,1,44629,47106,2385,38330.917969,2323353.500000
78.000198,0,56591,59223,2628,38937.000000,2954289.500000
78.000198,1,46444,48951,2411,38830.917969,2417251.500000
79.000198,0,56626,59256,2628,39437.000000,2956075.500000
79.000198,1,48130,50647,2429,39330.917969,2503678.000000
80.000198,0,56645,59275,2628,39937.000000,2957047.000000
80.000198,1,49858,52406,2457,39830.917969,2592239.000000
81.000198,0,56654,59287,2629,40437.000000,2957541.000000
81.000198,1,51732,54696,2818,40330.917969,2692372.000000
82.000198,0,56695,59331,2631,40937.000000,2959686.500000
82.000198,1,53305,56305,2951,40830.917969,2774951.500000
83.000198,0,56758,59396,2631,41437.000000,2962886.500000
83.000198,1,53961,56952,2959,41330.917969,2808170.000000
84.000198,0,56844,59479,2631,41937.000000,2967262.500000
84.000198,1,54490,57490,2963,41830.917969,2835013.000000
85.007198,0,56960,59597,2632,42440.500000,2973164.000000
85.007198,1,55078,58069,2969,42334.417969,2864886.000000
86.028698,0,57013,59650,2632,42951.250000,2975841.000000
86.028698,1,55361,58356,2974,42845.167969,2879221.000000
87.001198,0,57072,59710,2632,43437.500000,2978851.000000
87.001198,1,55816,58816,2982,43331.417969,2902337.500000
88.012698,0,57121,59759,2633,43943.250000,2981357.000000
88.012698,1,56347,59375,2991,43837.167969,2929375.500000
89.000198,0,57177,59815,2634,44437.000000,2984214.500000
89.000198,1,57116,60180,2999,44330.917969,2968693.000000
90.000198,0,57209,59848,2636,44937.000000,2985884.000000
90.000198,1,58717,61848,3017,44830.917969,3051439.000000
91.000198,0,57247,59887,2636,45437.000000,2987869.500000
91.000198,1,60392,63537,3054,45330.917969,3138379.000000
92.000198,0,57278,59919,2637,45937.000000,2989459.000000
92.000198,1,61642,64787,3064,45830.917969,3202111.500000
93.000198,0,57285,59925,2637,46437.000000,2989819.500000
93.000198,1,63499,66849,3221,46330.917969,3300582.500000
94.000198,0,57299,59940,2637,46937.000000,2990552.000000
94.000198,1,65341,68779,3349,46830.917969,3397709.000000
95.000198,0,57301,59944,2638,47437.000000,2990663.000000
95.000198,1,67166,70683,3411,47330.917969,3493384.000000
96.000198,0,57305,59949,2638,47937.000000,2990865.000000
96.000198,1,68999,72513,3443,47830.917969,3588923.000000
97.000198,0,57373,60021,2639,48437.000000,2994436.000000
97.000198,1,70717,74326,3503,48330.917969,3679091.500000
98.000198,0,57451,60099,2641,48937.000000,2998488.500000
98.000198,1,72512,76189,3559,48830.917969,3773754.500000
99.000198,0,57491,60142,2641,49437.000000,3000532.000000
99.000198,1,74013,77698,3603,49330.917969,3851086.000000
100.000198,0,57576,60225,2643,49937.000000,3004966.000000
100.000198,1,75807,79547,3626,49830.917969,3944868.000000
101.000198,0,57580,60229,2643,50437.000000,3005186.000000
101.000198,1,77776,81622,3747,50330.917969,4050475.500000
102.000198,0,57612,60266,2643,50937.000000,3006834.000000
102.000198,1,79625,83483,3760,50830.917969,4145975.500000
103.000198,0,57722,60376,2644,51437.000000,3012625.500000
103.000198,1,81428,85328,3803,51330.917969,4240654.500000
104.000198,0,57757,60410,2645,51937.000000,3014416.000000
104.000198,1,83112,87023,3822,51830.917969,4326659.500000
105.000198,0,57800,60455,2646,52437.000000,3016616.500000
105.000198,1,84792,88725,3834,52330.917969,4412418.000000
106.000198,0,57854,60511,2647,52937.000000,3019470.000000
106.000198,1,86662,90652,3889,52830.917969,4510210.500000
107.000198,0,57900,60556,2648,53437.000000,3021844.000000
107.000198,1,88459,92449,3906,53330.917969,4603057.000000
108.000198,0,57933,60591,2650,53937.000000,3023514.000000
108.000198,1,89900,93908,3925,53830.917969,4676459.500000
109.000198,0,57966,60624,2650,54437.000000,3025228.000000
109.000198,1,91680,95742,3952,54330.917969,4768771.000000
110.000198,0,57996,60654,2650,54937.000000,3026788.000000
110.000198,1,93462,97554,4009,54830.917969,4861476.500000
111.000198,0,58049,60707,2650,55437.000000,3029561.500000
111.000198,1,95157,99295,4036,55330.917969,4948985.500000
112.000198,0,58081,60739,2651,55937.000000,3031250.500000
112.000198,1,97072,101361,4180,55830.917969,5051105.000000
113.000198,0,58110,60769,2652,56437.000000,3032739.000000
113.000198,1,98571,102837,4194,56330.917969,5128231.500000
114.000198,0,58148,60810,2652,56937.000000,3034687.500000
114.000198,1,100078,104373,4212,56830.917969,5205360.000000
115.000198,0,58193,60852,2652,57437.000000,3037025.500000
115.000198,1,101849,106171,4223,57330.917969,5296409.000000
116.000198,0,58222,60882,2652,57937.000000,3038513.500000
116.000198,1,103613,107952,4245,57830.917969,5387484.000000
117.000198,0,58263,60924,2653,58437.000000,3040635.500000
117.000198,1,105478,109848,4267,58330.917969,5485060.500000
118.000198,0,58300,60960,2653,58937.000000,3042542.000000
118.000198,1,107270,111644,4283,58830.917969,5577586.500000
119.000198,0,58302,60963,2653,59437.000000,3042646.000000
119.000198,1,109009,113407,4301,59330.917969,5667531.500000
120.000198,0,58331,60992,2653,59937.000000,3044150.000000
120.000198,1,110895,115332,4327,59830.917969,5765802.500000
121.000198,0,58437,61110,2660,60437.000000,3049939.000000
121.000198,1,112762,117508,4628,60330.917969,5867615.500000
122.000198,0,58495,61165,2662,60937.000000,3052948.500000
122.000198,1,113953,118650,4654,60830.917969,5928982.000000
123.003698,0,58557,61229,2662,61438.750000,3056096.000000
123.003698,1,114724,119422,4661,61332.667969,5968129.000000
124.001198,0,58618,61295,2662,61937.500000,3059192.000000
124.001198,1,115596,120324,4668,61831.417969,6012403.000000
125.000198,0,58711,61385,2663,62437.000000,3063950.500000
125.000198,1,117038,121804,4681,62330.917969,6086240.000000
126.000198,0,58791,61467,2664,62937.000000,3068121.500000
126.000198,1,118768,123606,4732,62830.917969,6176826.000000
127.000198,0,58908,61588,2667,63437.000000,3074383.500000
127.000198,1,120611,125625,4922,63330.917969,6275724.000000
128.000198,0,59104,61791,2669,63937.000000,3084510.000000
128.000198,1,122131,127158,4943,63830.917969,6353995.000000
129.000198,0,59255,61943,2675,64437.000000,3092282.500000
129.000198,1,123654,128697,4965,64330.917969,6431935.000000
130.000198,0,59467,62168,2678,64937.000000,3103402.500000
130.000198,1,125229,130323,4995,64830.917969,6513420.000000
131.000198,0,59787,62495,2686,65437.000000,3120408.000000
131.000198,1,126871,132021,5057,65330.917969,6600722.000000
132.000198,0,60174,62900,2690,65937.000000,3140661.000000
132.000198,1,128431,133587,5079,65830.914062,6682462.500000
133.000198,0,60830,63697,2815,66437.000000,3176461.500000
133.000198,1,129751,135003,5174,66330.914062,6754160.000000
134.000198,0,61533,64404,2832,66937.000000,3213905.500000
134.000198,1,131016,136316,5237,66830.914062,6821680.000000
135.000198,0,62169,65051,2838,67437.000000,3246537.500000
135.000198,1,132110,137416,5245,67330.914062,6877613.000000
136.000198,0,62827,65720,2847,67937.000000,3279938.500000
136.000198,1,133116,138429,5255,67830.914062,6928838.000000
137.000198,0,63563,66488,2869,68437.000000,3318959.500000
137.000198,1,134306,139648,5279,68330.914062,6991905.000000
138.000198,0,64243,67159,2877,68937.000000,3354364.500000
138.000198,1,135513,140873,5298,68830.914062,7054726.000000
139.000198,0,64886,67816,2890,69437.000000,3387722.500000
139.000198,1,136739,142129,5318,69330.914062,7118333.000000
140.000198,0,65432,68361,2892,69937.000000,3415755.000000
140.000198,1,138009,143405,5330,69830.914062,7183445.000000
141.000198,0,66100,69061,2905,70437.000000,3451135.000000
141.000198,1,139301,144753,5391,70330.914062,7251991.000000
142.000198,0,67065,70090,2960,70937.000000,3502708.000000
142.000198,1,140290,145811,5476,70830.914062,7305126.500000
143.000198,0,68270,71401,3047,71437.000000,3568012.000000
143.000198,1,141055,146629,5536,71330.914062,7346502.500000
144.000198,0,69602,72755,3074,71937.000000,3637928.000000
144.000198,1,141660,147235,5547,71830.914062,7378385.500000
145.000198,0,70851,74026,3095,72437.000000,3702502.000000
145.000198,1,142260,147853,5551,72330.914062,7409359.000000
146.000198,0,72003,75170,3106,72937.000000,3761853.500000
146.000198,1,142987,148587,5561,72830.914062,7446885.500000
147.000198,0,73028,76228,3134,73437.000000,3815459.000000
147.000198,1,143787,149423,5580,73330.914062,7488390.500000
148.000198,0,74119,77378,3197,73937.000000,3874647.500000
148.000198,1,144676,150369,5645,73830.914062,7536884.000000
149.000198,0,75147,78411,3209,74437.000000,3927400.500000
149.000198,1,145519,151213,5649,74330.914062,7580127.000000
150.000198,0,76180,79475,3233,74937.000000,3982320.500000
150.000198,1,146435,152154,5668,74830.914062,7628796.000000
151.000198,0,77018,80316,3246,75437.000000,4025162.500000
151.000198,1,147333,153061,5672,75330.914062,7674740.500000
152.000198,0,77890,81306,3351,75937.000000,4072168.000000
152.000198,1,148415,154211,5735,75830.914062,7732851.000000
153.000198,0,78812,82328,3457,76437.000000,4122766.500000
153.000198,1,149471,155353,5824,76330.914062,7790695.000000
154.000198,0,79864,83389,3469,76937.000000,4176817.500000
154.000198,1,150241,156109,5830,76830.914062,7830403.500000
155.000198,0,80923,84503,3501,77437.000000,4232089.500000
155.000198,1,151013,156919,5852,77330.914062,7870753.500000
156.000198,0,81974,85572,3537,77937.000000,4288393.000000
156.000198,1,151895,157845,5914,77830.914062,7918089.000000
157.002198,0,82974,86573,3547,78438.000000,4339157.000000
157.002198,1,152355,158289,5919,78331.914062,7941501.500000
158.000198,0,83906,87516,3555,78937.000000,4386385.000000
158.000198,1,152498,158424,5920,78830.914062,7948757.500000
159.000198,0,85060,88698,3567,79437.000000,4445098.000000
159.000198,1,152617,158550,5920,79330.914062,7954851.500000
160.005198,0,86160,89796,3573,79939.500000,4500856.500000
160.005198,1,152860,158792,5920,79833.414062,7967203.000000
161.000198,0,87504,91171,3584,80437.000000,4569254.000000
161.000198,1,153024,158955,5921,80330.914062,7975561.500000
162.000198,0,89242,92950,3601,80937.000000,4659956.000000
162.000198,1,153140,159067,5921,80830.914062,7981591.000000
163.000198,0,91175,94942,3659,81437.000000,4763772.000000
163.000198,1,153192,159122,5925,81330.914062,7984386.000000
164.000198,0,92822,96577,3671,81937.000000,4847520.500000
164.000198,1,153234,159163,5925,81830.914062,7986518.000000
165.000198,0,94459,98242,3687,82437.000000,4931039.500000
165.000198,1,153324,159252,5925,82330.914062,7991129.500000
166.000198,0,96320,100218,3777,82937.000000,5030763.000000
166.000198,1,153378,159315,5930,82830.914062,7994024.500000
167.000198,0,98015,101923,3842,83437.000000,5119599.500000
167.000198,1,153447,159386,5931,83330.914062,7997673.500000
168.000198,0,99430,103383,3858,83937.000000,5191498.000000
168.000198,1,153518,159454,5931,83830.914062,8001280.000000
169.000198,0,101182,105155,3878,84437.000000,5280979.500000
169.000198,1,153600,159534,5931,84330.914062,8005453.000000
170.000198,0,103131,107268,4021,84937.000000,5386833.000000
170.000198,1,153617,159551,5931,84830.914062,8006362.500000
171.000198,0,104929,109071,4061,85437.000000,5480529.000000
171.000198,1,153635,159571,5931,85330.914062,8007275.000000
172.000198,0,106363,110523,4078,85937.000000,5553214.500000
172.000198,1,153667,159603,5932,85830.914062,8008896.000000
173.000198,0,108067,112265,4095,86437.000000,5640229.000000
173.000198,1,153756,159701,5933,86330.914062,8013455.000000
174.000198,0,109866,114297,4315,86937.000000,5738294.000000
174.000198,1,153928,159926,5976,86830.914062,8022838.500000
175.000198,0,111268,115684,4343,87437.000000,5811158.500000
175.000198,1,154143,160160,6001,87330.914062,8033975.500000
176.000198,0,112598,117023,4355,87937.000000,5878955.000000
176.000198,1,154448,160463,6001,87830.914062,8049487.500000
177.000198,0,113923,118382,4370,88437.000000,5946456.000000
177.000198,1,154730,160751,6003,88330.914062,8063811.000000
178.000198,0,115505,119971,4386,88937.000000,6027580.000000
178.000198,1,155025,161045,6006,88830.914062,8079057.500000
179.000198,0,117199,121759,4441,89437.000000,6117028.500000
179.000198,1,155194,161219,6013,89330.914062,8087855.500000
180.000198,0,118857,123425,4491,89937.000000,6203292.500000
180.000198,1,155370,161408,6021,89830.914062,8097010.500000
181.000198,0,120476,125128,4551,90437.000000,6288471.000000
181.000198,1,155552,161608,6035,90330.914062,8106649.000000
182.000198,0,122087,126756,4587,90937.000000,6373515.500000
182.000198,1,155890,161964,6041,90830.914062,8124413.500000
183.000198,0,123373,128297,4833,91437.000000,6443783.000000
183.000198,1,156582,162857,6216,91330.914062,8162256.500000
184.000198,0,124281,129188,4869,91937.000000,6491507.000000
184.000198,1,157345,163674,6292,91830.914062,8201885.000000
185.002698,0,124680,129572,4871,92438.250000,6511697.500000
185.002698,1,158045,164365,6296,92332.164062,8237323.000000
186.002198,0,125025,129923,4875,92938.000000,6529193.500000
186.002198,1,158325,164639,6301,92831.914062,8251499.500000
187.000198,0,125250,130145,4877,93437.000000,6540582.500000
187.000198,1,158631,164952,6304,93330.914062,8267033.000000
188.018698,0,125382,130271,4878,93946.250000,6547255.500000
188.018698,1,158917,165240,6306,93840.164062,8281513.000000
189.033198,0,125510,130405,4880,94453.500000,6553738.000000
189.033198,1,159239,165570,6309,94347.414062,8297904.000000
190.002698,0,125629,130520,4880,94938.250000,6559753.000000
190.002698,1,159497,165822,6313,94832.164062,8310967.000000
191.006698,0,125703,130594,4881,95440.250000,6563492.000000
191.006698,1,159735,166073,6315,95334.164062,8323015.500000
192.019698,0,125769,130659,4881,95946.750000,6566827.500000
192.019698,1,160336,166695,6318,95840.664062,8353593.500000
193.000198,0,125817,130711,4882,96437.000000,6569253.500000
193.000198,1,161174,167544,6329,96330.914062,8396200.000000
194.002698,0,125903,130801,4886,96938.250000,6573604.000000
194.002698,1,162095,168488,6339,96832.164062,8442920.000000
195.000198,0,126001,130901,4888,97437.000000,6578591.000000
195.000198,1,163178,169587,6353,97330.914062,8497998.000000
196.000198,0,126131,131034,4888,97937.000000,6585190.500000
196.000198,1,164301,170720,6361,97830.914062,8554995.000000
197.000698,0,126334,131236,4889,98437.250000,6595511.500000
197.000698,1,165455,171887,6370,98331.164062,8613632.000000
198.000198,0,126390,131290,4889,98937.000000,6598371.000000
198.000198,1,166663,173119,6382,98830.914062,8675046.000000
199.000198,0,126436,131335,4890,99437.000000,6600742.500000
199.000198,1,168333,174824,6394,99330.914062,8760742.000000
200.000198,0,126476,131375,4890,99937.000000,6602817.500000
200.000198,1,170224,176735,6414,99830.914062,8859108.000000
201.000198,0,126489,131388,4891,100437.000000,6603488.500000
201.000198,1,171873,178395,6431,100330.914062,8943142.000000
202.000198,0,126509,131412,4892,100937.000000,6604541.500000
202.000198,1,173754,180322,6462,100830.914062,9041243.000000
203.000198,0,126566,131472,4893,101437.000000,6607509.500000
203.000198,1,175651,182261,6501,101330.914062,9140795.000000
204.000198,0,126767,131706,4908,101937.000000,6618259.000000
204.000198,1,177425,184073,6562,101830.914062,9236268.000000
205.000198,0,127337,132299,4919,102437.000000,6647948.000000
205.000198,1,178706,185333,6583,102330.914062,9303160.000000
206.000198,0,128153,133146,4931,102937.000000,6691065.000000
206.000198,1,179796,186459,6600,102830.914062,9360644.000000
207.000198,0,129136,134161,4966,103437.000000,6743104.000000
207.000198,1,180718,187382,6624,103330.914062,9409508.000000
208.000198,0,130351,135415,4988,103937.000000,6806921.500000
208.000198,1,181396,188110,6670,103830.914062,9445199.000000
209.000198,0,131472,136533,5001,104437.000000,6864648.000000
209.000198,1,182018,188731,6680,104330.914062,9477278.000000
210.000198,0,132603,137676,5023,104937.000000,6923143.000000
210.000198,1,182676,189402,6693,104830.914062,9511372.000000
211.000198,0,133621,138734,5036,105437.000000,6975337.500000
211.000198,1,183276,190019,6699,105330.914062,9541998.000000
212.000198,0,134750,139865,5050,105937.000000,7034067.500000
212.000198,1,184060,190815,6705,105830.914062,9582576.000000
213.000198,0,135844,141009,5088,106437.000000,7092352.500000
213.000198,1,184938,191744,6742,106330.914062,9629316.000000
214.000198,0,136848,142059,5149,106937.000000,7146074.500000
214.000198,1,185901,192739,6779,106830.914062,9680524.000000
215.000198,0,137819,143055,5172,107437.000000,7197593.000000
215.000198,1,186892,193754,6804,107330.914062,9732861.000000
216.000198,0,138810,144069,5192,107937.000000,7251134.500000
216.000198,1,187885,194800,6842,107830.914062,9786690.000000
217.000198,0,139773,145103,5276,108437.000000,7302603.000000
217.000198,1,188819,195792,6920,108330.914062,9836435.000000
218.000198,0,140638,145965,5283,108937.000000,7346596.000000
218.000198,1,189634,196614,6932,108830.914062,9877990.000000
219.000198,0,141409,146748,5293,109437.000000,7386187.500000
219.000198,1,190543,197530,6937,109330.914062,9924336.000000
220.000198,0,142234,147611,5315,109937.000000,7429326.500000
220.000198,1,191560,198593,6962,109830.914062,9977459.000000
221.000198,0,143089,148464,5332,110437.000000,7474334.000000
221.000198,1,192659,199710,6990,110330.914062,10035642.000000
222.000198,0,143892,149301,5343,110937.000000,7515437.500000
222.000198,1,193702,200754,7002,110830.914062,10089176.000000
223.000198,0,144916,150393,5416,111437.000000,7570396.000000
223.000198,1,194656,201838,7112,111330.914062,10140538.000000
224.000198,0,145761,151282,5461,111937.000000,7616396.500000
224.000198,1,195789,203022,7174,111830.914062,10202202.000000
225.000198,0,146431,151948,5477,112437.000000,7650763.500000
225.000198,1,196824,204058,7187,112330.914062,10255198.000000
226.000198,0,146923,152434,5482,112937.000000,7675767.500000
226.000198,1,197860,205118,7203,112830.914062,10307745.000000
227.000198,0,147448,152977,5493,113437.000000,7702512.500000
227.000198,1,199090,206366,7208,113330.914062,10370544.000000
228.000198,0,147924,153509,5540,113937.000000,7727669.500000
228.000198,1,200513,207867,7254,113830.914062,10445872.000000
229.000198,0,148460,154105,5613,114437.000000,7755920.500000
229.000198,1,201852,209294,7385,114330.914062,10516714.000000
230.000198,0,148978,154637,5622,114937.000000,7782323.000000
230.000198,1,203005,210458,7392,114830.914062,10575344.000000
231.000198,0,149649,155326,5631,115437.000000,7816752.000000
231.000198,1,204190,211658,7400,115330.914062,10636122.000000
232.000198,0,150419,156158,5700,115937.000000,7858132.500000
232.000198,1,205355,212869,7455,115830.914062,10698786.000000
233.000198,0,150939,156681,5708,116437.000000,7884528.500000
233.000198,1,206474,214008,7466,116330.914062,10755630.000000
234.000198,0,151444,157185,5711,116937.000000,7910097.500000
234.000198,1,207553,215091,7472,116830.914062,10810620.000000
235.000198,0,152079,157855,5721,117437.000000,7943720.000000
235.000198,1,208846,216431,7505,117330.914062,10878580.000000
236.000198,0,152743,158527,5750,117937.000000,7978682.500000
236.000198,1,210007,217638,7570,117830.914062,10939476.000000
237.000198,0,153430,159227,5755,118437.000000,8013839.000000
237.000198,1,211157,218804,7582,118330.914062,10998484.000000
238.000198,0,154074,159875,5765,118937.000000,8047110.500000
238.000198,1,212326,219978,7590,118830.914062,11058458.000000
239.000198,0,154692,160511,5772,119437.000000,8078984.500000
239.000198,1,213558,221223,7602,119330.914062,11121616.000000
240.000198,0,155365,161198,5784,119937.000000,8114439.500000
240.000198,1,214816,222517,7632,119830.914062,11187822.000000
241.000198,0,156099,161967,5823,120437.000000,8153013.000000
241.000198,1,215885,223588,7658,120330.914062,11243876.000000
242.000198,0,156808,162692,5830,120937.000000,8189008.500000
242.000198,1,216673,224380,7664,120830.914062,11283880.000000
243.000198,0,157637,163524,5841,121437.000000,8231700.500000
243.000198,1,217712,225447,7669,121330.914062,11337414.000000
244.000198,0,158387,164283,5846,121937.000000,8270385.500000
