time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029249,0,107,123,3,482.250000,5430.500000
1.029249,1,35,38,0,371.434174,1769.000000
2.000249,0,321,333,4,967.750000,16273.500000
2.000249,1,86,88,1,856.934204,4346.500000
3.010249,0,587,611,8,1472.750000,29804.500000
3.010249,1,131,136,1,1361.934204,6623.868164
4.021249,0,938,962,11,1978.250000,47651.000000
4.021249,1,180,184,1,1867.434204,9114.368164
5.035249,0,1203,1225,15,2485.250000,61104.000000
5.035249,1,197,199,1,2374.434082,9973.368164
6.004749,0,1284,1300,15,2970.000000,65204.000000
6.004749,1,225,231,2,2859.184082,11387.368164
7.015749,0,1447,1478,15,3475.500000,73495.500000
7.015749,1,342,354,2,3364.684082,17305.869141
8.030249,0,1745,1771,17,3982.750000,88684.500000
8.030249,1,530,545,5,3871.934082,26818.369141
9.000749,0,1914,1942,20,4468.000000,97249.500000
9.000749,1,638,648,5,4357.184082,32276.369141
10.006249,0,2000,2021,20,4970.750000,101607.000000
10.006249,1,711,718,5,4859.934082,35965.867188
11.018749,0,2059,2081,20,5477.000000,104593.500000
11.018749,1,746,756,5,5366.184082,37733.867188
12.030749,0,2119,2144,20,5983.000000,107628.500000
12.030749,1,804,816,7,5872.184082,40666.367188
13.008749,0,2216,2238,20,6472.000000,112544.500000
13.008749,1,941,958,7,6361.184082,47597.367188
14.004249,0,2247,2270,21,6969.750000,114110.000000
14.004249,1,1149,1177,15,6858.934082,58137.367188
15.016249,0,2310,2337,21,7475.750000,117307.000000
15.016249,1,1568,1612,18,7364.934082,79365.367188
16.000249,0,2579,2613,23,7967.750000,131026.500000
16.000249,1,2019,2060,20,7856.934082,102207.367188
17.000249,0,2742,2767,24,8467.750000,139292.000000
17.000249,1,2396,2441,22,8356.934570,121301.867188
18.007749,0,2909,2958,27,8971.500000,147811.500000
18.007749,1,2839,2896,27,8860.684570,143795.875000
19.004749,0,3544,3613,33,9470.000000,180263.000000
19.004749,1,3415,3478,29,9359.184570,173138.875000
20.000249,0,4231,4334,37,9967.750000,215455.000000
20.000249,1,4187,4273,41,9856.934570,213083.375000
21.000249,0,5270,5469,151,10467.750000,271881.500000
21.000249,1,5123,5329,142,10356.934570,263797.375000
22.000249,0,6200,6924,596,10967.750000,322977.500000
22.000249,1,6169,6687,440,10856.934570,321310.875000
23.000249,0,7193,8891,1596,11467.750000,377714.500000
23.000249,1,7154,7972,756,11356.934570,375585.875000
24.000249,0,8278,10200,1886,11967.750000,436159.000000
24.000249,1,7970,8826,820,11856.934570,419499.875000
25.000249,0,9171,11120,1898,12467.750000,481893.000000
25.000249,1,8597,9457,826,12356.934570,451531.875000
26.001249,0,9736,11653,1902,12968.250000,510591.000000
26.001249,1,9019,9864,832,12857.434570,472947.875000
27.000249,0,10136,12088,1911,13467.750000,530942.500000
27.000249,1,9308,10162,835,13356.934570,487621.875000
28.008249,0,10876,12842,1923,13971.750000,568773.000000
28.008249,1,9605,10454,836,13860.934570,502868.375000
29.000249,0,11486,13439,1929,14467.750000,599892.000000
29.000249,1,9819,10667,837,14356.934570,513773.875000
30.000249,0,12316,14313,1935,14967.750000,642569.000000
30.000249,1,9973,10817,837,14856.934570,521730.375000
31.000249,0,13910,15997,1986,15467.750000,726342.000000
31.000249,1,10071,10913,838,15356.934570,526872.375000
32.000249,0,15835,17941,2006,15967.750000,826716.000000
32.000249,1,10108,10949,838,15856.934570,528803.875000
33.000249,0,17567,19675,2028,16467.750000,915737.500000
33.000249,1,10143,10983,838,16356.934570,530596.875000
34.000249,0,19227,21400,2070,16967.750000,1002924.500000
34.000249,1,10178,11019,838,16856.933594,532404.875000
35.000249,0,21114,23296,2091,17467.750000,1101120.500000
35.000249,1,10217,11063,839,17356.933594,534430.375000
36.000249,0,22743,24950,2134,17967.750000,1186226.500000
36.000249,1,10329,11175,841,17856.933594,540285.375000
37.000249,0,24293,26553,2163,18467.750000,1266483.000000
37.000249,1,10420,11269,842,18356.933594,544999.875000
38.000249,0,26113,28832,2577,18967.750000,1365155.000000
38.000249,1,10568,11424,845,18856.933594,553035.875000
39.000249,0,27923,31850,3782,19467.750000,1465000.500000
39.000249,1,10743,11688,931,19356.933594,562706.875000
40.000249,0,29730,34445,4589,19967.750000,1564538.500000
40.000249,1,10918,11982,1043,19856.933594,572371.375000
41.000249,0,31454,36253,4731,20467.750000,1656239.500000
41.000249,1,11077,12151,1070,20356.933594,580872.375000
42.000249,0,32813,37646,4745,20967.750000,1725719.000000
42.000249,1,11163,12240,1070,20856.933594,585318.875000
43.000249,0,34222,39061,4764,21467.750000,1798068.000000
43.000249,1,11262,12336,1071,21356.933594,590400.875000
44.000249,0,35103,39915,4775,21967.750000,1842925.500000
44.000249,1,11303,12377,1071,21856.933594,592485.375000
45.000249,0,35956,40792,4785,22467.750000,1886642.000000
45.000249,1,11341,12416,1071,22356.933594,594432.375000
46.000249,0,37566,42620,4924,22967.750000,1972322.500000
46.000249,1,11379,12456,1073,22856.933594,596475.875000
47.000249,0,39527,45235,5591,23467.750000,2078596.500000
47.000249,1,11386,12466,1077,23356.933594,596863.875000
48.000249,0,41189,46892,5621,23967.750000,2164702.500000
48.000249,1,11409,12492,1077,23856.933594,598044.875000
49.000249,0,42774,48494,5637,24467.750000,2246101.000000
49.000249,1,11488,12577,1079,24356.933594,602136.875000
50.000249,0,44200,49923,5657,24967.750000,2319153.500000
50.000249,1,11580,12664,1079,24856.933594,606812.375000
51.000249,0,46048,52044,5848,25467.750000,2417569.000000
51.000249,1,11583,12667,1079,25356.933594,606975.875000
52.000249,0,48022,54792,6603,25967.750000,2525682.000000
52.000249,1,11586,12671,1079,25856.933594,607141.375000
53.000249,0,49690,56584,6832,26467.750000,2613353.000000
53.000249,1,11632,12719,1079,26356.933594,609498.875000
54.000249,0,50971,57906,6852,26967.750000,2678826.000000
54.000249,1,11770,12865,1081,26856.933594,616511.875000
55.000249,0,52618,59559,6870,27467.750000,2763504.000000
55.000249,1,11883,12976,1084,27356.933594,622355.875000
56.000249,0,54017,60957,6879,27967.750000,2834903.000000
56.000249,1,11924,13018,1086,27856.933594,624440.375000
57.000249,0,55053,62010,6890,28467.750000,2888024.000000
57.000249,1,11958,13051,1086,28356.933594,626184.875000
58.000249,0,56722,63750,6916,28967.750000,2974288.000000
58.000249,1,12000,13095,1086,28856.933594,628392.375000
59.000249,0,58635,65854,7095,29467.750000,3077290.500000
59.000249,1,12049,13148,1089,29356.933594,631024.875000
60.000249,0,60442,67740,7189,29967.750000,3172622.000000
60.000249,1,12138,13239,1090,29856.933594,635718.375000
61.000249,0,62153,69474,7251,30467.750000,3262218.500000
61.000249,1,12266,13373,1093,30356.933594,642398.875000
62.000249,0,63845,71380,7417,30967.750000,3352207.500000
62.000249,1,12401,13513,1098,30856.933594,649548.375000
63.000249,0,65594,73189,7493,31467.750000,3443015.000000
63.000249,1,12467,13575,1099,31356.933594,653028.375000
64.000249,0,67473,75124,7556,31967.750000,3542647.000000
64.000249,1,12534,13646,1103,31856.933594,656620.375000
65.000249,0,69358,77073,7598,32467.750000,3641682.000000
65.000249,1,12588,13699,1103,32356.933594,659448.375000
66.000249,0,71196,78961,7668,32967.750000,3738492.500000
66.000249,1,12591,13702,1104,32856.933594,659614.875000
67.000249,0,72897,80653,7681,33467.750000,3825913.000000
67.000249,1,12617,13730,1104,33356.933594,660952.875000
68.000249,0,74693,82509,7724,33967.750000,3920289.500000
68.000249,1,12709,13833,1108,33856.933594,665810.875000
69.000249,0,76135,83947,7736,34467.750000,3993965.500000
69.000249,1,12854,13973,1109,34356.933594,673252.875000
70.000249,0,77854,85762,7785,34967.750000,4083876.500000
