time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001008,0,0,1,0,0.000000,0.000000
1.001008,1,10,12,0,366.673157,505.000000
2.014508,0,45,51,2,506.750000,2274.000000
2.014508,1,49,50,0,873.423157,2474.500000
3.000162,0,161,168,2,999.576843,8137.500000
3.000162,1,100,103,0,1366.250000,5050.500000
4.011162,0,229,235,2,1505.076904,11576.000000
4.011162,1,138,140,1,1871.750000,6970.500000
5.005008,0,292,297,2,2002.000000,14762.500000
5.005008,1,170,173,1,2368.673096,8586.500000
6.015508,0,348,353,4,2507.250000,17591.500000
6.015508,1,237,245,3,2873.923096,11974.000000
7.026008,0,370,377,5,3012.500000,18703.500000
7.026008,1,353,360,3,3379.173096,17838.500000
8.038508,0,427,434,5,3518.750000,21585.000000
8.038508,1,389,395,5,3885.423096,19657.500000
9.003008,0,507,515,5,4001.000000,25634.500000
9.003008,1,400,409,5,4367.673340,20213.500000
10.015008,0,614,630,6,4507.000000,31058.500000
10.015008,1,451,461,5,4873.673340,22800.193359
11.029508,0,762,775,9,5014.250000,38548.000000
11.029508,1,491,499,5,5380.923340,24825.193359
12.043508,0,823,837,9,5521.250000,41631.500000
12.043508,1,540,548,5,5887.923340,27304.193359
13.007008,0,957,976,9,6003.000000,48415.500000
13.007008,1,577,585,5,6369.673340,29181.693359
14.017508,0,1182,1210,11,6508.250000,59806.500000
14.017508,1,607,615,5,6874.923340,30699.193359
15.028508,0,1552,1592,15,7013.750000,78543.500000
15.028508,1,674,683,5,7380.423340,34100.691406
16.000008,0,2094,2138,15,7499.500000,106074.000000
16.000008,1,708,716,6,7866.173340,35829.191406
17.009008,0,2906,2988,25,8004.000000,147512.500000
17.009008,1,744,754,7,8370.672852,37683.191406
18.000008,0,4496,4646,40,8499.500000,229467.500000
18.000008,1,778,789,8,8866.172852,39445.191406
19.000008,0,6456,6774,192,8999.500000,336239.000000
19.000008,1,804,821,13,9366.172852,40865.691406
20.000008,0,8339,8728,301,9499.500000,435195.500000
20.000008,1,813,833,13,9866.172852,41326.191406
21.000008,0,10134,10642,387,9999.500000,529359.000000
21.000008,1,854,876,15,10366.172852,43451.691406
22.001008,0,11759,12280,452,10500.000000,613674.000000
22.001008,1,899,920,15,10866.672852,45791.691406
23.008008,0,12715,13206,462,11003.500000,662178.500000
23.008008,1,933,956,16,11370.172852,47519.191406
24.000008,0,13287,13791,467,11499.500000,691157.000000
24.000008,1,970,993,17,11866.172852,49406.691406
25.000008,0,13909,14401,470,11999.500000,722700.000000
25.000008,1,1001,1024,18,12366.172852,50984.191406
26.011508,0,14270,14770,475,12505.250000,740976.000000
26.011508,1,1035,1059,18,12871.922852,52702.691406
27.000008,0,14592,15077,476,12999.500000,757267.000000
27.000008,1,1111,1141,18,13366.172852,56546.691406
28.000008,0,14880,15374,477,13499.500000,771854.500000
28.000008,1,1343,1381,23,13866.172852,68368.195312
29.008508,0,15334,15840,479,14003.750000,794854.500000
29.008508,1,1509,1551,27,14370.422852,76787.195312
30.000008,0,16044,16585,485,14499.500000,830931.000000
30.000008,1,1790,1841,30,14866.172852,91158.695312
31.000008,0,17155,17707,493,14999.500000,887533.500000
31.000008,1,2154,2212,37,15366.172852,109752.195312
32.000008,0,18048,18592,500,15499.500000,932855.000000
32.000008,1,2544,2610,41,15866.172852,129563.195312
33.000008,0,18875,19423,506,15999.500000,974926.000000
33.000008,1,3047,3115,43,16366.172852,155099.687500
34.000008,0,20245,20893,541,16499.500000,1046053.000000
34.000008,1,3380,3456,46,16866.173828,172338.187500
35.000008,0,21872,23330,1321,16999.500000,1135750.500000
35.000008,1,3731,4007,236,17366.173828,191767.187500
36.000008,0,23414,26060,2495,17499.500000,1220899.500000
36.000008,1,4173,4645,426,17866.173828,216187.187500
37.000008,0,24850,28456,3487,17999.500000,1300122.500000
37.000008,1,4713,5284,536,18366.173828,245923.687500
38.000008,0,26356,30046,3617,18499.500000,1380591.500000
38.000008,1,5170,5740,542,18866.173828,270401.187500
39.000008,0,27539,31227,3630,18999.500000,1440838.500000
39.000008,1,5584,6153,543,19366.173828,291538.187500
40.000008,0,28445,32129,3641,19499.500000,1487012.000000
40.000008,1,6044,6630,550,19866.173828,315161.687500
41.000008,0,29310,33019,3648,19999.500000,1531120.000000
41.000008,1,6595,7188,555,20366.173828,343340.187500
