time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.000367,0,77436,82305,4836,45892.000000,4069759.000000
93.000367,1,64825,70820,5930,46568.539062,3413894.750000
94.000367,0,78102,83003,4845,46392.000000,4103802.500000
94.000367,1,65741,71711,5941,47068.539062,3460615.250000
95.000367,0,78945,83827,4850,46892.000000,4146708.500000
95.000367,1,66326,72320,5946,47568.539062,3490529.750000
96.000367,0,79668,84586,4857,47392.000000,4183651.000000
96.000367,1,67055,73025,5949,48068.539062,3527608.750000
97.000367,0,80849,85799,4880,47892.000000,4245226.500000
97.000367,1,67688,73748,6006,48568.539062,3560913.250000
98.000367,0,81969,86998,4981,48392.000000,4305708.500000
98.000367,1,68520,74683,6127,49068.539062,3605922.750000
99.000367,0,82939,87985,4987,48892.000000,4355164.000000
99.000367,1,69225,75399,6131,49568.539062,3641865.750000
100.000367,0,83962,89012,4995,49392.000000,4408627.000000
100.000367,1,70126,76318,6147,50068.539062,3688790.250000
101.000367,0,84858,89914,5011,49892.000000,4454903.000000
101.000367,1,71045,77253,6158,50568.539062,3736165.750000
102.000367,0,85785,90882,5037,50392.000000,4504042.000000
102.000367,1,72040,78274,6180,51068.539062,3788496.750000
103.000367,0,86807,91925,5052,50892.000000,4557700.000000
103.000367,1,72879,79133,6199,51568.539062,3832421.750000
104.000367,0,87878,93108,5170,51392.000000,4616514.500000
104.000367,1,73794,80543,6683,52068.539062,3882786.250000
105.001367,0,88843,94150,5252,51892.500000,4668521.000000
105.001367,1,74747,81582,6800,52569.039062,3934151.250000
106.000367,0,89864,95179,5264,52392.000000,4720635.000000
106.000367,1,75451,82288,6810,53068.539062,3970220.750000
107.000367,0,90785,96126,5271,52892.000000,4767923.500000
107.000367,1,76095,82952,6817,53568.539062,4003104.750000
108.000367,0,91836,97230,5336,53392.000000,4824284.000000
108.000367,1,77012,84013,6925,54068.539062,4052589.250000
109.000367,0,92783,98239,5403,53892.000000,4875558.500000
109.000367,1,78030,85120,7041,54568.539062,4107617.750000
110.000367,0,93774,99247,5416,54392.000000,4927429.500000
110.000367,1,78950,86041,7052,55068.539062,4156030.250000
111.000367,0,94795,100297,5428,54892.000000,4979958.500000
111.000367,1,79661,86761,7060,55568.539062,4192663.750000
112.000367,0,95987,101492,5449,55392.000000,5042999.000000
112.000367,1,80431,87547,7069,56068.539062,4233206.500000
113.000367,0,97074,102617,5464,55892.000000,5099578.000000
113.000367,1,81254,88381,7079,56568.539062,4275712.500000
114.000367,0,98158,103779,5547,56392.000000,5158634.000000
114.000367,1,82152,89704,7472,57068.539062,4325050.000000
115.000367,0,99104,104864,5703,56892.000000,5210173.000000
115.000367,1,83178,90955,7736,57568.539062,4380789.500000
116.000367,0,100244,106027,5710,57392.000000,5268508.000000
116.000367,1,83435,91184,7743,58068.539062,4393831.000000
117.000367,0,101593,107396,5726,57892.000000,5337118.000000
117.000367,1,83514,91260,7744,58568.539062,4397839.000000
118.000367,0,102925,108727,5738,58392.000000,5404881.000000
118.000367,1,83621,91381,7746,59068.539062,4403305.500000
119.000367,0,104362,110210,5753,58892.000000,5479512.500000
119.000367,1,84011,91781,7749,59568.539062,4423578.500000
120.001367,0,105833,111691,5796,59392.500000,5556608.500000
120.001367,1,84439,92237,7763,60069.039062,4446043.500000
121.000367,0,107208,113133,5832,59892.000000,5628495.000000
121.000367,1,84925,92723,7769,60568.539062,4471390.500000
122.000367,0,108851,114989,6028,60392.000000,5718078.500000
122.000367,1,85263,93080,7793,61068.539062,4489830.000000
123.000367,0,110245,116360,6051,60892.000000,5789976.500000
123.000367,1,85675,93523,7816,61568.539062,4510986.000000
124.000367,0,111549,117736,6104,61392.000000,5859932.500000
124.000367,1,86318,94261,7900,62068.539062,4545556.000000
125.000367,0,112791,118997,6143,61892.000000,5924796.500000
125.000367,1,86785,94706,7911,62568.539062,4570094.000000
126.000367,0,113951,120171,6158,62392.000000,5983741.000000
126.000367,1,86967,94888,7912,63068.539062,4579352.000000
127.002867,0,115052,121286,6170,62893.250000,6039691.500000
127.002867,1,87214,95148,7915,63569.789062,4592003.000000
128.000367,0,116382,122638,6184,63392.000000,6108075.000000
128.000367,1,87645,95584,7919,64068.539062,4614102.500000
129.000367,0,117640,123937,6207,63892.000000,6173124.500000
129.000367,1,88172,96150,7935,64568.539062,4641347.500000
130.000367,0,118991,125511,6428,64392.000000,6247384.000000
130.000367,1,88801,97016,8171,65068.539062,4676003.000000
131.000367,0,120302,126988,6615,64892.000000,6318557.000000
131.000367,1,89451,97732,8257,65568.539062,4711254.000000
132.000367,0,121600,128312,6630,65392.000000,6384965.000000
132.000367,1,89916,98214,8263,66068.539062,4735043.500000
133.000367,0,122994,129784,6699,65892.000000,6459868.500000
133.000367,1,90479,98787,8282,66568.539062,4765091.500000
134.000367,0,124326,131122,6729,66392.000000,6528969.000000
134.000367,1,90922,99232,8291,67068.539062,4788197.000000
135.000367,0,125595,132424,6751,66892.000000,6595501.500000
135.000367,1,91508,99852,8303,67568.539062,4819013.000000
136.000367,0,126806,133807,6909,67392.000000,6662069.000000
136.000367,1,92277,100818,8485,68068.539062,4861259.500000
137.000367,0,128032,135118,7020,67892.000000,6726689.500000
137.000367,1,92816,101373,8540,68568.539062,4889966.000000
138.000367,0,129282,136387,7033,68392.000000,6790092.500000
138.000367,1,92945,101491,8541,69068.539062,4896500.000000
139.000367,0,130614,137738,7043,68892.000000,6857689.500000
139.000367,1,93074,101624,8542,69568.539062,4903067.000000
140.000367,0,132153,139295,7057,69392.000000,6936653.000000
140.000367,1,93282,101841,8544,70068.539062,4913715.500000
141.000367,0,133816,141113,7179,69892.000000,7025423.000000
141.000367,1,93554,102123,8555,70568.539062,4928075.500000
142.000367,0,135530,142993,7376,70392.000000,7118595.500000
142.000367,1,93807,102395,8577,71068.539062,4941791.500000
143.000367,0,136971,144434,7391,70892.000000,7192098.000000
143.000367,1,94081,102675,8578,71568.539062,4955772.000000
144.000367,0,138582,146141,7455,71392.000000,7278379.500000
144.000367,1,94357,103000,8624,72068.539062,4970518.000000
145.000367,0,140216,147820,7527,71892.000000,7365340.500000
145.000367,1,94671,103335,8645,72568.539062,4987242.500000
146.000367,0,141644,149326,7581,72392.000000,7440943.500000
146.000367,1,95188,103878,8658,73068.539062,5014547.000000
147.000367,0,143087,151072,7908,72892.000000,7520159.500000
147.000367,1,95724,104537,8769,73568.539062,5043906.500000
148.000367,0,144360,152415,7964,73392.000000,7589032.500000
148.000367,1,96423,105256,8799,74068.539062,5081488.000000
149.000367,0,145815,153887,8004,73892.000000,7664761.500000
149.000367,1,96864,105701,8809,74568.539062,5104514.000000
150.000367,0,147127,155222,8019,74392.000000,7733373.000000
150.000367,1,97414,106258,8816,75068.539062,5133456.000000
151.000367,0,148543,156654,8032,74892.000000,7807083.000000
151.000367,1,97879,106715,8822,75568.539062,5157604.000000
152.000367,0,150144,158288,8054,75392.000000,7889035.000000
152.000367,1,98074,106904,8825,76068.539062,5167542.500000
153.000367,0,152035,160243,8095,75892.000000,7989385.000000
153.000367,1,98114,106943,8827,76568.539062,5169631.500000
154.000367,0,153883,162271,8286,76392.000000,8090436.500000
154.000367,1,98238,107105,8854,77068.539062,5176450.000000
155.000367,0,155586,163971,8301,76892.000000,8178405.500000
155.000367,1,98368,107224,8854,77568.539062,5183143.500000
156.000367,0,157085,165478,8310,77392.000000,8254847.000000
156.000367,1,98410,107265,8854,78068.539062,5185299.000000
157.000367,0,158846,167277,8323,77892.000000,8345773.000000
157.000367,1,98485,107343,8856,78568.539062,5189190.500000
158.000367,0,160774,169300,8408,78392.000000,8450110.000000
158.000367,1,98545,107403,8856,79068.539062,5192422.000000
159.001867,0,162711,171334,8532,78892.750000,8554442.000000
159.001867,1,98550,107408,8857,79569.289062,5192698.500000
160.000367,0,164339,173063,8590,79392.000000,8639153.000000
160.000367,1,98572,107434,8858,80068.539062,5193851.000000
161.000367,0,166172,174994,8729,79892.000000,8736262.000000
161.000367,1,98614,107477,8860,80568.539062,5196078.000000
162.000367,0,167987,176848,8753,80392.000000,8830806.000000
162.000367,1,98654,107517,8861,81068.539062,5198146.000000
163.000367,0,169890,178792,8790,80892.000000,8929940.000000
163.000367,1,98684,107548,8861,81568.539062,5199707.500000
164.000367,0,171808,180760,8843,81392.000000,9032848.000000
164.000367,1,98738,107610,8863,82068.539062,5202577.500000
165.000367,0,173688,182727,8925,81892.000000,9134081.000000
165.000367,1,98820,107688,8865,82568.539062,5206978.000000
166.000367,0,175527,184590,8978,82392.000000,9232546.000000
166.000367,1,98929,107805,8871,83068.539062,5212814.000000
167.000367,0,177072,186157,8991,82892.000000,9311159.000000
167.000367,1,99054,107935,8871,83568.539062,5219175.000000
168.000367,0,178656,187747,9011,83392.000000,9392236.000000
168.000367,1,99185,108065,8872,84068.539062,5225875.000000
169.000367,0,180276,189403,9030,83892.000000,9475171.000000
169.000367,1,99317,108198,8874,84568.539062,5232640.000000
170.000367,0,182100,191373,9180,84392.000000,9572580.000000
170.000367,1,99447,108341,8883,85068.539062,5239521.000000
171.000367,0,183769,193156,9291,84892.000000,9663134.000000
171.000367,1,99748,108668,8897,85568.539062,5255853.500000
172.000367,0,185171,194547,9307,85392.000000,9735242.000000
172.000367,1,100139,109070,8901,86068.539062,5275967.500000
173.000367,0,186588,196089,9405,85892.000000,9811264.000000
173.000367,1,100639,109609,8941,86568.539062,5302802.000000
174.000367,0,187975,197464,9422,86392.000000,9884363.000000
174.000367,1,101179,110191,8977,87068.539062,5331146.500000
175.000367,0,189181,198699,9439,86892.000000,9945905.000000
175.000367,1,101629,110631,8981,87568.539062,5354129.000000
176.000367,0,190727,200272,9457,87392.000000,10024939.000000
176.000367,1,101912,110907,8984,88068.539062,5368624.500000
177.000367,0,192300,201872,9474,87892.000000,10105202.000000
177.000367,1,102015,111008,8984,88568.539062,5373942.000000
178.000367,0,193908,203500,9503,88392.000000,10190376.000000
178.000367,1,102366,111379,8986,89068.539062,5392525.000000
179.000367,0,195440,205170,9654,88892.000000,10274048.000000
179.000367,1,102815,111971,9114,89568.539062,5417088.000000
180.000367,0,196852,206662,9726,89392.000000,10349444.000000
180.000367,1,103344,112543,9157,90068.539062,5445323.000000
181.000367,0,198143,208027,9815,89892.000000,10418210.000000
181.000367,1,103954,113171,9199,90568.539062,5477860.000000
182.000367,0,199403,209303,9830,90392.000000,10482224.000000
182.000367,1,104157,113371,9200,91068.539062,5488211.500000
183.000367,0,200839,210801,9856,90892.000000,10556419.000000
183.000367,1,104424,113647,9205,91568.539062,5502014.500000
184.000367,0,202122,212078,9885,91392.000000,10622750.000000
184.000367,1,104586,113801,9208,92068.539062,5510402.500000
185.000367,0,203703,213693,9899,91892.000000,10703718.000000
185.000367,1,104656,113870,9209,92568.539062,5514007.000000
186.000367,0,205449,215469,9920,92392.000000,10793102.000000
186.000367,1,104706,113917,9209,93068.539062,5516570.000000
187.000367,0,207327,217399,9958,92892.000000,10891307.000000
187.000367,1,104739,113953,9211,93568.539062,5518308.500000
188.000367,0,209099,219192,9989,93392.000000,10983790.000000
188.000367,1,104799,114015,9212,94068.539062,5521409.500000
189.000367,0,210937,221050,10006,93892.000000,11079817.000000
189.000367,1,104885,114101,9212,94568.539062,5525900.500000
190.000367,0,212809,223004,10085,94392.000000,11179202.000000
190.000367,1,104938,114158,9215,95068.539062,5528712.000000
191.000367,0,214520,224714,10109,94892.000000,11268098.000000
191.000367,1,105045,114267,9216,95568.539062,5534223.500000
192.000367,0,216332,226636,10213,95392.000000,11363818.000000
192.000367,1,105111,114331,9216,96068.539062,5537665.500000
193.000367,0,218165,228567,10294,95892.000000,11460866.000000
193.000367,1,105145,114367,9218,96568.539062,5539454.500000
194.000367,0,219975,230410,10319,96392.000000,11554746.000000
194.000367,1,105189,114411,9219,97068.539062,5541731.500000
195.000367,0,221808,232343,10391,96892.000000,11651296.000000
195.000367,1,105245,114474,9219,97568.539062,5544695.000000
196.000367,0,223511,234164,10567,97392.000000,11742064.000000
196.000367,1,105425,114699,9260,98068.539062,5554202.000000
197.000367,0,225086,235806,10624,97892.000000,11824676.000000
197.000367,1,105721,115010,9268,98568.539062,5569684.000000
198.000367,0,226581,237315,10646,98392.000000,11902636.000000
198.000367,1,106133,115423,9279,99068.539062,5591246.000000
199.000367,0,228141,238916,10665,98892.000000,11982730.000000
199.000367,1,106243,115527,9279,99568.539062,5596834.500000
200.000367,0,229988,240767,10692,99392.000000,12079260.000000
200.000367,1,106308,115592,9279,100068.539062,5600204.000000
201.000367,0,231699,242544,10723,99892.000000,12167022.000000
201.000367,1,106368,115650,9279,100568.539062,5603293.500000
202.000367,0,233670,244634,10855,100392.000000,12273252.000000
202.000367,1,106370,115652,9280,101068.539062,5603403.000000
203.000367,0,235441,246412,10879,100892.000000,12364938.000000
203.000367,1,106408,115691,9280,101568.539062,5605363.000000
204.000367,0,237173,248179,10898,101392.000000,12453907.000000
204.000367,1,106441,115725,9281,102068.539062,5607058.500000
205.000367,0,239140,250555,11271,101892.000000,12561656.000000
205.000367,1,106452,115738,9282,102568.539062,5607654.000000
206.000367,0,240884,252350,11370,102392.000000,12652711.000000
206.000367,1,106481,115771,9282,103068.539062,5609130.000000
207.000367,0,242655,254119,11387,102892.000000,12743941.000000
207.000367,1,106544,115836,9282,103568.539062,5612362.500000
208.000367,0,244318,255895,11451,103392.000000,12831246.000000
208.000367,1,106634,115925,9283,104068.539062,5617029.000000
209.000367,0,246097,257847,11662,103892.000000,12926278.000000
209.000367,1,106672,115962,9283,104568.539062,5619067.000000
210.000367,0,247948,259753,11712,104392.000000,13023794.000000
210.000367,1,106723,116015,9285,105068.539062,5621738.500000
211.000367,0,249708,261533,11727,104892.000000,13114647.000000
211.000367,1,106803,116095,9286,105568.539062,5625890.500000
212.000367,0,251517,263364,11749,105392.000000,13207683.000000
212.000367,1,106842,116135,9286,106068.539062,5627901.000000
213.000367,0,253367,265530,12067,105892.000000,13308586.000000
213.000367,1,106963,116267,9292,106568.539062,5634501.000000
214.000367,0,254945,267129,12083,106392.000000,13389968.000000
214.000367,1,107121,116433,9294,107068.539062,5642602.000000
215.000367,0,256554,268856,12203,106892.000000,13477600.000000
215.000367,1,107489,116851,9328,107568.539062,5662647.000000
216.000367,0,258069,270448,12301,107392.000000,13559006.000000
216.000367,1,107942,117349,9381,108068.539062,5687087.500000
217.000367,0,259489,271891,12334,107892.000000,13633742.000000
217.000367,1,108478,117900,9389,108568.539062,5715331.500000
218.000367,0,260762,273295,12447,108392.000000,13702066.000000
218.000367,1,109153,118615,9428,109068.539062,5751582.000000
219.000367,0,261947,274498,12474,108892.000000,13762858.000000
219.000367,1,109418,118855,9432,109568.539062,5765308.500000
220.000367,0,263346,275916,12492,109392.000000,13834156.000000
220.000367,1,109459,118897,9432,110068.539062,5767394.500000
221.000367,0,264832,277426,12506,109892.000000,13909717.000000
221.000367,1,109530,118968,9432,110568.539062,5771013.000000
222.000367,0,266444,279048,12524,110392.000000,13991874.000000
222.000367,1,109571,119011,9432,111068.539062,5773107.500000
223.000367,0,268138,280793,12549,110892.000000,14079737.000000
223.000367,1,109706,119164,9435,111568.539062,5780151.500000
224.000367,0,269634,282395,12674,111392.000000,14161226.000000
224.000367,1,110191,119753,9526,112068.539062,5806602.500000
225.000367,0,271029,283828,12716,111892.000000,14235652.000000
225.000367,1,110696,120292,9563,112568.539062,5833570.000000
226.000367,0,272436,285310,12799,112392.000000,14311977.000000
226.000367,1,111268,120918,9610,113068.539062,5864645.500000
227.000367,0,273849,286753,12833,112892.000000,14387484.000000
227.000367,1,111795,121491,9674,113568.539062,5892863.500000
228.000367,0,275224,288149,12852,113392.000000,14457766.000000
228.000367,1,112213,121914,9680,114068.539062,5914267.500000
229.000367,0,276635,289602,12884,113892.000000,14531929.000000
229.000367,1,112698,122419,9689,114568.539062,5939710.000000
230.000367,0,277961,291020,12989,114392.000000,14602885.000000
230.000367,1,113284,123032,9722,115068.539062,5971214.000000
231.000367,0,279272,292335,12998,114892.000000,14670275.000000
231.000367,1,113713,123470,9728,115568.539062,5993424.500000
232.000367,0,280597,293684,13011,115392.000000,14737938.000000
232.000367,1,114144,123910,9734,116068.539062,6015413.500000
233.000367,0,282004,295124,13032,115892.000000,14810648.000000
233.000367,1,114614,124381,9740,116568.539062,6039674.500000
234.000367,0,283398,296597,13129,116392.000000,14885150.000000
234.000367,1,115171,125093,9858,117068.539062,6069725.000000
235.000367,0,284445,297870,13356,116892.000000,14942248.000000
235.000367,1,116104,126231,10090,117568.539062,6120707.000000
236.000367,0,285744,299181,13364,117392.000000,15008704.000000
236.000367,1,116466,126577,10095,118068.539062,6139147.500000
237.000367,0,287147,300609,13378,117892.000000,15080440.000000
237.000367,1,116782,126905,10098,118568.539062,6155259.000000
238.000367,0,288695,302175,13386,118392.000000,15160856.000000
238.000367,1,117120,127235,10102,119068.539062,6172870.000000
239.000367,0,290245,303727,13398,118892.000000,15239850.000000
239.000367,1,117288,127405,10103,119568.539062,6181446.000000
240.000367,0,291878,305457,13501,119392.000000,15326138.000000
240.000367,1,117577,127728,10125,120068.539062,6196791.500000
241.000367,0,293250,306870,13535,119892.000000,15398682.000000
241.000367,1,118149,128338,10151,120568.539062,6226936.000000
242.000367,0,294659,308367,13622,120392.000000,15475268.000000
242.000367,1,118712,128946,10195,121068.539062,6257544.500000
243.000367,0,296014,309749,13656,120892.000000,15545466.000000
