time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.289151,0,0,0,0,0.000000,0.000000
1.289151,1,0,1,0,0.000000,0.000000
2.000151,0,16,24,1,140.451569,812.500000
2.000151,1,38,43,0,558.750000,1921.500000
3.008651,0,147,156,2,644.701599,7457.500000
3.008651,1,159,167,1,1063.000000,8070.000000
4.000248,0,338,354,3,1140.500000,17128.000000
4.000248,1,253,257,3,1558.798462,12826.000000
5.014248,0,542,554,5,1647.500000,27485.500000
5.014248,1,331,343,5,2065.798340,16778.500000
6.004151,0,617,626,5,2142.451660,31280.000000
6.004151,1,518,533,8,2560.750000,26260.500000
7.000248,0,802,825,8,2640.500000,40653.000000
7.000248,1,602,612,8,3058.798340,30505.500000
8.005748,0,1039,1057,11,3143.250000,52649.000000
8.005748,1,646,659,8,3561.548340,32728.000000
9.018748,0,1185,1206,12,3649.750000,60040.500000
9.018748,1,690,701,9,4068.048340,34951.000000
10.002651,0,1258,1272,13,4141.701660,63738.000000
10.002651,1,790,813,13,4560.000000,40021.000000
11.017651,0,1306,1320,13,4649.201660,66170.500000
11.017651,1,990,1015,16,5067.500000,50140.500000
12.029651,0,1318,1333,13,5155.201660,66776.500000
12.029651,1,1249,1282,17,5573.500000,63265.500000
13.005748,0,1345,1363,13,5643.250000,68140.000000
13.005748,1,1421,1445,20,6061.548340,71974.500000
14.007151,0,1381,1397,13,6143.951660,69959.500000
14.007151,1,1490,1513,20,6562.250000,75462.500000
15.020151,0,1423,1438,13,6650.451660,72083.500000
15.020151,1,1575,1598,20,7068.750000,79763.500000
16.032651,0,1496,1517,14,7156.701660,75778.000000
16.032651,1,1660,1685,20,7575.000000,84064.500000
17.000151,0,1544,1562,15,7640.451660,78202.500000
17.000151,1,1776,1803,20,8058.750000,89932.500000
18.011651,0,1585,1603,16,8146.201660,80275.500000
18.011651,1,1829,1853,22,8564.500000,92614.000000
19.023151,0,1623,1642,16,8651.951172,82195.500000
19.023151,1,1861,1885,22,9070.250000,94230.500000
20.033651,0,1668,1691,16,9157.201172,84473.500000
20.033651,1,1913,1937,22,9575.500000,96857.500000
21.010248,0,1714,1733,16,9645.500000,86798.000000
21.010248,1,1961,1985,22,10063.798828,99283.000000
22.006651,0,1916,1958,17,10143.701172,97095.000000
22.006651,1,2015,2042,22,10562.000000,102013.000000
23.020151,0,2264,2293,19,10650.451172,114715.000000
23.020151,1,2106,2140,24,11068.750000,106628.500000
24.000248,0,2486,2521,20,11140.500000,125953.000000
24.000248,1,2307,2352,30,11558.798828,116810.500000
25.010248,0,2785,2827,22,11645.500000,141116.000000
25.010248,1,2469,2503,31,12063.798828,125008.000000
26.008651,0,3014,3047,22,12144.701172,152711.500000
26.008651,1,2525,2559,31,12563.000000,127837.500000
27.023151,0,3187,3218,22,12651.951172,161462.000000
27.023151,1,2612,2653,33,13070.250000,132257.000000
28.000748,0,3379,3414,24,13140.750000,171181.500000
28.000748,1,2823,2870,38,13559.048828,142947.000000
29.006651,0,3588,3632,25,13643.701172,181774.000000
29.006651,1,2913,2953,38,14062.000000,147496.500000
30.018651,0,4141,4198,29,14149.701172,209927.000000
30.018651,1,3019,3063,39,14568.000000,152858.500000
31.002248,0,4666,4729,36,14641.500000,236571.500000
31.002248,1,3081,3122,39,15059.798828,155994.000000
32.000151,0,5221,5295,40,15140.451172,264681.406250
32.000151,1,3126,3168,39,15558.750000,158268.500000
33.009651,0,5945,6023,41,15645.201172,301340.906250
