time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006885,0,31,34,0,671.775635,1567.000000
1.006885,1,2,5,0,50.500000,101.000000
2.019385,0,130,139,2,1178.025635,6587.000000
2.019385,1,56,60,0,556.750000,2831.500000
3.006333,0,194,200,3,1671.500000,9821.500000
3.006333,1,184,190,1,1050.224365,9310.500000
4.018333,0,234,240,3,2177.500000,11842.000000
4.018333,1,354,366,2,1556.224365,17919.500000
5.005885,0,322,333,3,2671.275635,16297.000000
5.005885,1,422,428,3,2050.000000,21354.500000
6.000333,0,507,525,6,3168.500000,25664.000000
6.000333,1,464,470,3,2547.224365,23476.500000
7.004333,0,727,743,6,3670.500000,36799.000000
7.004333,1,503,509,3,3049.224365,25446.500000
8.017333,0,839,850,7,4177.000000,42457.500000
8.017333,1,547,553,3,3555.724365,27669.500000
9.004385,0,901,911,8,4670.525391,45592.000000
9.004385,1,595,601,4,4049.250000,30095.000000
10.015385,0,959,968,8,5176.025391,48525.500000
10.015385,1,631,637,4,4554.750000,31913.500000
11.008833,0,1025,1036,9,5672.750000,51864.000000
11.008833,1,666,675,6,5051.474609,33682.000000
12.022833,0,1068,1080,9,6179.750000,54038.000000
12.022833,1,720,729,6,5558.474609,36410.500000
13.000885,0,1106,1116,9,6668.775391,55957.000000
13.000885,1,821,838,6,6047.500000,41525.500000
14.000333,0,1147,1160,9,7168.500000,58028.500000
14.000333,1,1022,1046,11,6547.224609,51705.000000
15.010333,0,1219,1232,10,7673.500000,61667.500000
15.010333,1,1254,1280,12,7052.224609,63433.500000
16.000385,0,1268,1283,11,8168.525391,64146.500000
16.000385,1,1676,1711,16,7547.250000,84845.000000
17.003385,0,1320,1335,11,8670.025391,66775.000000
17.003385,1,2005,2035,20,8048.750000,101487.500000
18.029385,0,1368,1382,11,9183.025391,69200.000000
18.029385,1,2117,2143,22,8561.750000,107146.000000
19.008833,0,1418,1432,11,9672.750000,71727.000000
19.008833,1,2210,2236,23,9051.474609,111846.500000
20.003385,0,1475,1488,11,10170.025391,74607.000000
20.003385,1,2242,2267,23,9548.750000,113463.000000
21.034333,0,1513,1526,11,10685.500000,76527.000000
21.034333,1,2253,2277,23,10064.224609,114018.500000
22.016385,0,1612,1630,12,11176.525391,81534.500000
22.016385,1,2275,2301,23,10555.250000,115129.500000
23.005333,0,1699,1717,14,11671.000000,85932.000000
23.005333,1,2372,2403,24,11049.724609,120036.500000
24.015333,0,1862,1888,14,12176.000000,94177.500000
24.015333,1,2475,2506,25,11554.724609,125245.000000
25.000385,0,2180,2213,17,12668.525391,110278.500000
25.000385,1,2571,2605,26,12047.250000,130099.500000
26.000333,0,2623,2669,19,13168.500000,132763.500000
26.000333,1,2698,2729,26,12547.224609,136537.187500
27.000333,0,3060,3108,24,13668.500000,154915.500000
27.000333,1,2739,2769,27,13047.224609,138615.187500
28.011333,0,3506,3555,29,14174.000000,177531.000000
