time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000436,0,23,24,0,324.246735,1162.000000
1.000436,1,18,20,0,304.000000,909.000000
2.009936,0,57,60,0,828.996765,2879.000000
2.009936,1,50,55,0,808.750000,2526.000000
3.037442,0,161,166,1,1342.750000,8146.500000
3.037442,1,59,60,0,1322.503296,2981.500000
4.020936,0,220,223,1,1834.496704,11128.000000
4.020936,1,80,82,0,1814.250000,4042.000000
5.010442,0,261,264,1,2329.250000,13199.500000
5.010442,1,118,120,0,2309.003174,5961.000000
6.022942,0,298,301,1,2835.500000,15068.000000
6.022942,1,162,168,0,2815.253174,8186.500000
7.006436,0,311,313,1,3327.246826,15724.500000
7.006436,1,215,218,1,3307.000000,10865.000000
8.018936,0,328,332,1,3833.496826,16583.000000
8.018936,1,277,283,2,3813.250000,13999.000000
9.030936,0,392,396,2,4339.496582,19820.000000
9.030936,1,329,336,3,4319.250000,16626.500000
10.010442,0,429,436,2,4829.250000,21690.000000
10.010442,1,377,386,4,4809.003418,19052.500000
11.002436,0,509,514,2,5325.246582,25734.500000
11.002436,1,450,464,9,5305.000000,22745.000000
12.015936,0,607,616,2,5831.996582,30693.500000
12.015936,1,546,559,9,5811.750000,27601.000000
13.030436,0,672,676,2,6339.246582,33979.500000
13.030436,1,587,598,9,6319.000000,29672.500000
14.006942,0,706,712,2,6827.500000,35696.500000
14.006942,1,650,668,9,6807.253418,32859.000000
15.004936,0,820,836,4,7326.496582,41477.500000
15.004936,1,754,768,10,7306.250000,38123.500000
16.016436,0,1095,1121,5,7832.246582,55430.500000
16.016436,1,794,806,10,7812.000000,40144.000000
17.000442,0,1461,1487,9,8324.250000,73943.000000
17.000442,1,843,856,10,8304.002930,42620.000000
18.000942,0,1821,1853,14,8824.500000,92150.000000
18.000942,1,907,925,10,8804.252930,45859.500000
19.001436,0,2256,2302,17,9324.747070,114171.500000
19.001436,1,1057,1081,12,9304.500000,53444.500000
20.009936,0,2796,2847,20,9828.997070,141502.500000
20.009936,1,1366,1403,16,9808.750000,69079.000000
21.000442,0,3448,3513,27,10324.250000,174571.953125
21.000442,1,1724,1764,23,10304.002930,87198.500000
22.000436,0,4267,4360,38,10824.247070,216123.453125
22.000436,1,2037,2085,26,10804.000000,103029.554688
23.000436,0,5350,5452,46,11324.247070,271054.812500
23.000436,1,2447,2503,27,11304.000000,123818.984375
24.000436,0,6552,6685,55,11824.247070,332583.312500
24.000436,1,3033,3089,34,11804.000000,153647.484375
25.000436,0,8171,8539,247,12324.247070,420200.812500
25.000436,1,3370,3433,47,12304.000000,171811.484375
26.000436,0,9950,10868,801,12824.247070,518167.812500
26.000436,1,3571,3723,129,12804.000000,182926.984375
27.000436,0,11604,12968,1255,13324.247070,608750.812500
27.000436,1,3890,4045,145,13304.000000,200347.484375
28.000436,0,13304,14684,1288,13824.247070,696317.312500
28.000436,1,3988,4139,147,13804.000000,205426.484375
29.000436,0,15057,16470,1314,14324.247070,785922.312500
29.000436,1,4060,4212,148,14304.000000,209108.484375
30.000436,0,16962,18409,1347,14824.247070,886583.312500
30.000436,1,4127,4281,150,14804.000000,212650.984375
31.000436,0,18893,20400,1389,15324.247070,988278.312500
31.000436,1,4164,4317,150,15304.000000,214611.984375
32.000436,0,20840,23015,2003,15824.247070,1095640.250000
32.000436,1,4198,4354,152,15804.000000,216484.984375
33.000436,0,22768,26703,3696,16324.247070,1202168.250000
33.000436,1,4233,4389,154,16304.000000,218409.984375
34.000436,0,24738,30589,5641,16824.246094,1310891.250000
34.000436,1,4237,4395,154,16804.000000,218630.984375
35.000436,0,26641,34153,7354,17324.246094,1415781.250000
35.000436,1,4311,4491,169,17304.000000,222725.484375
36.001436,0,28247,35955,7660,17824.746094,1501071.250000
36.001436,1,4540,4732,175,17804.500000,234751.484375
