time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000019,0,0,2,0,12.151809,0.000000
1.000019,1,29,30,0,582.000000,1466.000000
2.011019,0,83,87,1,517.651794,4205.500000
2.011019,1,56,58,0,1087.500000,2829.500000
3.000216,0,127,130,1,1012.250000,6429.500000
3.000216,1,123,127,0,1582.098145,6216.500000
4.011216,0,191,198,1,1517.750000,9666.000000
4.011216,1,184,187,0,2087.598145,9302.500000
5.000019,0,275,277,1,2012.151855,13924.500000
5.000019,1,230,232,0,2582.000000,11628.000000
6.013519,0,294,302,1,2518.901855,14885.500000
6.013519,1,278,281,1,3088.750000,14053.000000
7.026519,0,488,504,8,3025.401855,24734.000000
7.026519,1,327,333,3,3595.250000,16532.000000
8.006216,0,745,775,12,3515.250000,37798.000000
8.006216,1,369,375,3,4085.098145,18654.500000
9.000019,0,897,914,13,4012.151855,45487.000000
9.000019,1,412,419,3,4582.000000,20828.000000
10.014019,0,1036,1066,16,4519.151855,52567.000000
10.014019,1,474,481,4,5089.000000,23964.500000
11.005216,0,1443,1486,18,5014.750000,73280.500000
11.005216,1,526,536,5,5584.598145,26594.000000
12.000216,0,2017,2090,23,5512.250000,102430.000000
12.000216,1,645,659,8,6082.098145,32672.089844
13.000216,0,3227,3352,37,6012.250000,164259.000000
13.000216,1,762,775,8,6582.098145,38720.589844
14.000216,0,5081,5641,407,6512.250000,264811.000000
14.000216,1,863,883,15,7082.098145,44209.589844
15.000216,0,7050,9013,1728,7012.250000,373405.500000
15.000216,1,870,900,25,7582.098145,44595.089844
16.000216,0,9026,12354,3176,7512.250000,482022.000000
16.000216,1,870,901,25,8082.098145,44595.089844
17.000216,0,10852,14397,3467,8012.250000,578636.500000
17.000216,1,870,903,25,8582.098633,44595.089844
18.000716,0,12106,15654,3477,8512.500000,642434.000000
18.000716,1,895,931,25,9082.348633,45868.589844
19.000216,0,13142,16682,3490,9012.250000,695006.000000
19.000216,1,953,990,27,9582.098633,48805.589844
20.000216,0,14368,17945,3503,9512.250000,757394.500000
20.000216,1,1021,1061,28,10082.098633,52250.089844
21.000216,0,16081,19741,3534,10012.250000,846557.500000
21.000216,1,1075,1112,28,10582.098633,55051.089844
22.000216,0,18028,22505,4340,10512.250000,953903.500000
22.000216,1,1110,1168,46,11082.098633,56982.089844
23.000216,0,19964,25076,5013,11012.250000,1059779.000000
23.000216,1,1151,1213,51,11582.098633,59234.589844
24.000216,0,21685,26834,5052,11512.250000,1149506.500000
24.000216,1,1233,1297,52,12082.098633,63487.089844
25.000216,0,23533,28783,5145,12012.250000,1248406.500000
25.000216,1,1322,1388,53,12582.098633,68281.585938
26.000216,0,25383,30686,5204,12512.250000,1347174.000000
26.000216,1,1443,1511,54,13082.098633,74710.585938
27.000216,0,27274,32903,5511,13012.250000,1449777.000000
27.000216,1,1523,1593,60,13582.098633,79027.085938
28.000216,0,29077,34714,5562,13512.250000,1544496.500000
28.000216,1,1566,1637,60,14082.098633,81263.585938
29.000216,0,30647,36316,5582,14012.250000,1625373.500000
29.000216,1,1631,1706,61,14582.098633,84617.585938
30.000216,0,32427,38187,5646,14512.250000,1719415.500000
30.000216,1,1758,1841,64,15082.098633,91317.585938
31.000216,0,34213,40283,5980,15012.250000,1816504.500000
31.000216,1,1935,2020,67,15582.098633,100881.085938
32.000216,0,35480,41525,5992,15512.250000,1881224.000000
32.000216,1,2214,2305,70,16082.098633,115088.585938
33.000216,0,36711,42779,6011,16012.250000,1944092.000000
33.000216,1,2491,2590,74,16582.097656,129171.585938
34.000216,0,37956,44113,6078,16512.250000,2009551.500000
34.000216,1,2999,3119,81,17082.097656,155847.093750
35.000216,0,39276,45463,6102,17012.250000,2077843.500000
35.000216,1,3459,3580,86,17582.097656,179570.593750
36.000216,0,40792,47296,6407,17512.250000,2160410.000000
36.000216,1,3926,4078,109,18082.097656,204843.593750
37.000216,0,42116,48832,6667,18012.250000,2232264.500000
37.000216,1,4564,4796,188,18582.097656,239430.593750
38.001216,0,42782,49485,6672,18512.750000,2266072.000000
38.001216,1,5223,5456,193,19082.597656,272859.593750
39.000216,0,43254,49954,6677,19012.250000,2290042.500000
39.000216,1,5908,6161,199,19582.097656,307589.093750
40.000216,0,43720,50442,6682,19512.250000,2314101.000000
40.000216,1,7063,7379,221,20082.097656,367185.093750
41.000216,0,44260,51194,6913,20012.250000,2343779.000000
41.000216,1,8506,9379,745,20582.097656,446509.093750
42.000216,0,44530,51467,6925,20512.250000,2358315.000000
42.000216,1,10197,11187,903,21082.097656,537249.062500
43.000216,0,44730,51668,6929,21012.250000,2368638.000000
43.000216,1,11764,12755,919,21582.097656,617960.562500
44.000216,0,45090,52049,6937,21512.250000,2387035.500000
44.000216,1,12970,13972,929,22082.097656,679629.562500
45.000216,0,45557,52601,7008,22012.250000,2412012.000000
45.000216,1,14417,15555,1019,22582.097656,757096.562500
46.000216,0,45976,53054,7063,22512.250000,2434743.500000
46.000216,1,15958,17232,1192,23082.097656,840049.062500
47.000216,0,46108,53174,7064,23012.250000,2441494.000000
47.000216,1,17296,18577,1212,23582.097656,908354.062500
48.000216,0,46172,53240,7065,23512.250000,2444747.000000
48.000216,1,18356,19642,1228,24082.097656,962216.562500
49.000216,0,46223,53293,7066,24012.250000,2447371.500000
49.000216,1,19782,21168,1256,24582.097656,1035803.562500
50.000216,0,46251,53323,7069,24512.250000,2448899.500000
50.000216,1,21735,23523,1680,25082.097656,1142135.625000
51.000216,0,46298,53370,7069,25012.250000,2451319.000000
51.000216,1,23214,25009,1712,25582.097656,1218407.125000
52.000216,0,46360,53433,7069,25512.250000,2454509.500000
52.000216,1,24848,26664,1725,26082.097656,1302286.125000
53.000216,0,46392,53464,7069,26012.250000,2456135.000000
53.000216,1,26290,28107,1735,26582.097656,1375867.125000
54.000216,0,46398,53469,7069,26512.250000,2456441.000000
54.000216,1,27680,29555,1753,27082.097656,1446886.125000
