time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005162,0,0,0,0,0.000000,0.000000
1.005162,1,26,28,0,858.500000,1313.500000
2.015162,0,87,93,2,466.559021,4410.000000
2.015162,1,56,57,0,1389.000000,2828.500000
3.008544,0,235,251,4,963.250000,11927.000000
3.008544,1,111,116,3,1885.690918,5609.000000
4.024044,0,481,505,6,1471.000000,24406.000000
4.024044,1,155,160,3,2393.440918,7832.500000
5.000044,0,776,798,8,1959.000000,39395.000000
5.000044,1,208,213,3,2881.440918,10512.881836
6.009044,0,1325,1379,11,2463.500000,67369.500000
6.009044,1,240,246,4,3385.940918,12150.881836
7.000044,0,2374,2459,23,2959.000000,120914.000000
7.000044,1,301,308,4,3881.440918,15272.381836
8.000044,0,3634,3748,32,3459.000000,185402.500000
8.000044,1,414,426,6,4381.440918,21088.882812
9.000044,0,5250,5377,53,3959.000000,268200.500000
9.000044,1,565,582,10,4881.440918,28885.882812
10.000044,0,6658,6796,65,4459.000000,340311.000000
10.000044,1,677,694,11,5381.440918,34571.382812
11.001044,0,7832,7957,76,4959.500000,400063.000000
11.001044,1,784,805,13,5881.940918,40021.882812
12.002044,0,8604,8715,81,5460.000000,439182.500000
12.002044,1,972,998,18,6382.440918,49549.882812
13.000044,0,9092,9211,90,5959.000000,463928.500000
13.000044,1,1159,1192,20,6881.440918,59006.382812
14.000044,0,9832,9978,103,6459.000000,501530.000000
14.000044,1,1410,1443,23,7381.440918,71745.882812
15.000044,0,10721,10875,112,6959.000000,546656.500000
15.000044,1,1562,1594,24,7881.440918,79477.882812
16.000044,0,11672,11854,123,7459.000000,595018.000000
16.000044,1,1650,1685,29,8381.441406,83963.382812
17.000044,0,12984,13199,136,7959.000000,661989.000000
17.000044,1,1724,1757,29,8881.441406,87753.382812
18.000044,0,14828,15771,751,8459.000000,762289.500000
18.000044,1,1807,1854,42,9381.441406,92267.382812
19.000044,0,16719,20067,3075,8959.000000,867005.500000
19.000044,1,1892,1974,73,9881.441406,96972.882812
20.000044,0,18568,25523,6605,9459.000000,969440.000000
20.000044,1,2026,2148,112,10381.441406,104394.382812
21.000044,0,20396,30916,10273,9959.000000,1070605.000000
21.000044,1,2178,2339,151,10881.441406,112808.382812
22.000044,0,22230,34900,12459,10459.000000,1171971.500000
22.000044,1,2327,2531,194,11381.441406,121047.382812
23.000044,0,24101,38706,14395,10959.000000,1275395.500000
23.000044,1,2437,2741,292,11881.441406,127149.382812
24.000044,0,25967,41846,15725,11459.000000,1378475.500000
24.000044,1,2547,2915,359,12381.441406,133204.875000
25.000044,0,27762,43796,15964,11959.000000,1473765.500000
25.000044,1,2667,3029,360,12881.441406,139593.375000
26.006544,0,28769,44776,15974,12462.250000,1524763.500000
26.006544,1,2727,3090,360,13384.691406,142629.375000
27.000044,0,29259,45259,15977,12959.000000,1549561.500000
27.000044,1,2788,3151,361,13881.441406,145711.875000
28.000044,0,29858,45878,15983,13459.000000,1580005.000000
28.000044,1,2875,3243,362,14381.441406,150110.875000
29.008544,0,30419,46426,15987,13963.250000,1608502.500000
29.008544,1,3005,3375,362,14885.691406,156682.875000
30.022044,0,30980,47008,15991,14470.000000,1637095.000000
30.022044,1,3131,3501,363,15392.441406,163049.875000
31.000044,0,31732,47773,16000,14959.000000,1675297.500000
31.000044,1,3292,3667,365,15881.441406,171248.375000
32.000044,0,32754,48867,16010,15459.000000,1727596.000000
32.000044,1,3531,3914,369,16381.441406,183575.875000
33.000044,0,34561,51744,16980,15959.000000,1827228.500000
33.000044,1,3702,4112,401,16881.441406,193005.875000
34.000044,0,36453,55942,19206,16459.000000,1931967.500000
34.000044,1,3795,4283,482,17381.441406,198164.875000
