time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020239,0,24,26,0,253.000000,1213.000000
1.020239,1,38,41,0,632.038025,1921.000000
2.033239,0,59,64,1,759.500000,2982.000000
2.033239,1,155,164,2,1138.538086,7839.652344
3.001663,0,131,134,1,1243.711914,6624.500000
3.001663,1,422,443,5,1622.750000,21428.728516
4.007239,0,160,163,1,1746.500000,8089.000000
4.007239,1,506,512,5,2125.538086,25672.228516
5.014663,0,220,224,1,2250.211914,11123.000000
5.014663,1,514,522,5,2629.250000,26076.228516
6.030239,0,269,274,3,2758.000000,13600.000000
6.030239,1,533,541,6,3137.038086,27036.728516
7.026663,0,333,343,6,3256.211914,16836.500000
7.026663,1,554,569,7,3635.250000,28099.228516
8.038663,0,393,400,6,3762.211914,19866.500000
8.038663,1,674,695,9,4141.250000,34172.726562
9.000163,0,393,402,6,4242.961914,19866.500000
9.000163,1,864,890,11,4622.000000,43810.726562
10.013663,0,437,447,7,4749.711914,22095.923828
10.013663,1,1183,1207,11,5128.750000,60020.726562
11.028163,0,475,486,7,5256.961914,24016.423828
11.028163,1,1383,1403,12,5636.000000,70135.726562
12.040163,0,605,626,9,5762.961914,30611.423828
12.040163,1,1431,1448,13,6142.000000,72560.226562
13.000663,0,951,983,12,6243.211914,48193.925781
13.000663,1,1498,1522,15,6622.250000,75951.226562
14.013163,0,1343,1384,16,6749.461914,68058.921875
14.013163,1,1682,1726,18,7128.500000,85284.726562
15.000163,0,1809,1859,19,7242.961914,92137.421875
15.000163,1,2173,2252,32,7622.000000,110343.226562
16.000163,0,2667,2755,26,7742.961914,136454.421875
16.000163,1,2950,3032,39,8122.000000,150142.734375
17.000163,0,3675,3762,37,8242.961914,188197.421875
17.000163,1,3665,3753,49,8622.000000,186720.234375
18.000163,0,4498,4583,42,8742.961914,230185.421875
18.000163,1,4463,4570,56,9122.000000,227610.234375
19.000163,0,5278,5448,116,9242.961914,272018.437500
19.000163,1,5631,5838,137,9622.000000,290070.718750
20.000163,0,6041,6231,150,9742.961914,312895.937500
20.000163,1,6838,7148,234,10122.000000,354664.718750
21.000163,0,6696,6916,188,10242.961914,348554.937500
21.000163,1,8162,8624,386,10622.000000,426493.718750
22.000163,0,7173,7399,205,10742.961914,374435.937500
22.000163,1,9661,10294,549,11122.000000,507284.718750
23.000163,0,7615,7840,210,11242.961914,396986.937500
23.000163,1,10814,11419,558,11622.000000,566264.250000
24.000163,0,7798,8011,211,11742.961914,406258.937500
24.000163,1,11766,12383,561,12122.000000,614686.750000
25.000663,0,7855,8069,211,12243.211914,409155.437500
25.000663,1,12936,13576,572,12622.250000,674260.250000
26.000663,0,7908,8121,211,12743.211914,411846.437500
26.000663,1,14047,14677,580,13122.250000,730808.750000
27.000163,0,7943,8157,211,13242.961914,413622.437500
27.000163,1,15069,15719,591,13622.000000,782655.750000
28.000163,0,8024,8239,211,13742.961914,417798.437500
28.000163,1,16414,17100,604,14122.000000,851572.250000
29.000163,0,8054,8268,211,14242.961914,419336.937500
29.000163,1,17966,18680,616,14622.000000,930909.250000
30.000163,0,8104,8321,212,14742.961914,421907.937500
30.000163,1,19767,20496,636,15122.000000,1024323.250000
31.000163,0,8164,8391,217,15242.961914,425080.437500
31.000163,1,21519,22301,670,15622.000000,1116121.250000
32.000163,0,8258,8487,226,15742.961914,430214.937500
32.000163,1,23376,24429,952,16122.000000,1216147.750000
33.000163,0,8294,8526,227,16242.961914,432092.437500
33.000163,1,25240,26334,989,16622.000000,1313195.250000
34.000163,0,8416,8654,227,16742.962891,438316.437500
34.000163,1,26728,27800,1011,17122.000000,1389709.750000
35.000163,0,8514,8744,227,17242.962891,443286.937500
35.000163,1,27900,28979,1020,17622.000000,1449339.750000
36.015663,0,8552,8784,228,17750.712891,445227.437500
36.015663,1,28863,29948,1030,18129.750000,1498378.750000
37.005663,0,8602,8833,228,18245.712891,447762.937500
37.005663,1,29540,30606,1033,18624.750000,1532721.250000
38.000163,0,8673,8912,230,18742.962891,451373.437500
38.000163,1,30146,31221,1036,19122.000000,1563468.250000
39.000163,0,8990,9235,232,19242.962891,467486.937500
39.000163,1,30826,31905,1048,19622.000000,1598119.250000
40.000163,0,9230,9476,233,19742.962891,479625.937500
40.000163,1,31647,32775,1057,20122.000000,1640040.750000
41.000163,0,9419,9673,240,20242.962891,489715.437500
41.000163,1,33297,34708,1285,20622.000000,1728398.750000
42.000163,0,9497,9747,248,20742.962891,493988.937500
42.000163,1,35204,36987,1665,21122.000000,1832675.250000
43.000163,0,9497,9748,248,21242.962891,493988.937500
43.000163,1,37140,38949,1714,21622.000000,1934915.250000
44.000163,0,9506,9760,248,21742.962891,494455.437500
44.000163,1,38652,40442,1731,22122.000000,2012144.250000
45.000163,0,9654,9916,248,22242.962891,501987.437500
45.000163,1,39877,41677,1743,22622.000000,2074859.750000
46.000163,0,9960,10223,251,22742.962891,517521.437500
46.000163,1,40791,42609,1756,23122.000000,2121314.250000
47.001163,0,10134,10405,254,23243.462891,526367.937500
47.001163,1,41881,43694,1763,23622.500000,2177061.750000
48.000163,0,10376,10646,257,23742.962891,538968.437500
48.000163,1,43327,45286,1831,24122.000000,2252374.750000
49.000163,0,10529,10820,278,24242.962891,547358.937500
49.000163,1,45155,47816,2532,24622.000000,2352974.750000
50.000163,0,10656,10947,286,24742.962891,554192.937500
50.000163,1,46876,49802,2867,25122.000000,2445043.250000
51.010163,0,10703,10996,286,25247.962891,556568.437500
51.010163,1,47553,50452,2869,25627.000000,2479324.250000
52.000163,0,10851,11152,287,25742.962891,564079.437500
52.000163,1,47894,50781,2871,26122.000000,2496586.750000
53.000163,0,11191,11512,291,26242.962891,581353.937500
53.000163,1,48018,50894,2872,26622.000000,2502867.250000
54.013163,0,11596,11908,297,26749.462891,601922.937500
54.013163,1,48031,50906,2872,27128.500000,2503527.750000
55.024163,0,11944,12271,298,27254.962891,619614.937500
55.024163,1,48056,50934,2873,27634.000000,2504791.250000
56.000163,0,12720,13089,312,27742.962891,659183.437500
56.000163,1,48094,50972,2873,28122.000000,2506710.750000
57.003663,0,13766,14162,325,28244.712891,712290.937500
57.003663,1,48139,51019,2873,28623.750000,2508986.250000
58.000163,0,15497,16321,660,28742.962891,805048.437500
58.000163,1,48245,51138,2881,29122.000000,2514694.750000
59.000163,0,17353,19237,1719,29242.962891,907367.437500
59.000163,1,48373,51275,2897,29622.000000,2521750.750000
60.001163,0,19052,21059,1936,29743.462891,996565.937500
60.001163,1,48406,51308,2898,30122.500000,2523495.250000
61.000163,0,19927,21925,1958,30242.962891,1040921.937500
61.000163,1,48473,51377,2899,30622.000000,2526886.250000
62.003663,0,20466,22457,1970,30744.712891,1068264.875000
62.003663,1,48508,51412,2899,31123.750000,2528653.750000
63.000163,0,20701,22686,1972,31242.962891,1080172.875000
63.000163,1,48543,51451,2900,31622.000000,2530423.750000
64.012663,0,20838,22824,1973,31749.212891,1087114.875000
64.012663,1,48613,51517,2900,32128.250000,2533966.750000
65.025163,0,21010,22997,1975,32255.462891,1095832.875000
65.025163,1,48649,51555,2900,32634.500000,2535785.250000
66.009663,0,21123,23105,1976,32747.712891,1101551.375000
66.009663,1,48723,51637,2902,33126.750000,2539534.750000
67.004663,0,21164,23144,1976,33245.210938,1103622.375000
67.004663,1,48785,51691,2902,33624.250000,2542669.250000
68.037163,0,21197,23179,1976,33761.460938,1105289.375000
68.037163,1,48788,51694,2902,34140.500000,2542820.750000
69.002163,0,21249,23232,1977,34243.960938,1107921.375000
69.002163,1,48832,51739,2902,34623.000000,2545045.750000
70.018663,0,21324,23306,1978,34752.210938,1111715.875000
70.018663,1,48895,51805,2902,35131.250000,2548231.750000
71.031163,0,21361,23345,1979,35258.460938,1113585.375000
71.031163,1,48995,51908,2903,35637.500000,2553295.250000
72.004663,0,21408,23394,1979,35745.210938,1115959.875000
72.004663,1,49097,52015,2907,36124.250000,2558455.750000
73.006663,0,21500,23483,1979,36246.210938,1120624.375000
73.006663,1,49157,52072,2909,36625.250000,2561491.250000
74.017663,0,21556,23544,1980,36751.710938,1123454.375000
74.017663,1,49195,52111,2909,37130.750000,2563410.750000
75.031163,0,21914,23922,1984,37258.460938,1141696.375000
75.031163,1,49344,52264,2910,37637.500000,2570966.750000
76.004663,0,22534,24558,1989,37745.210938,1173189.875000
76.004663,1,49470,52391,2910,38124.250000,2577431.750000
77.017663,0,23199,25247,2000,38251.710938,1206979.375000
77.017663,1,49551,52468,2911,38630.750000,2581546.250000
78.000163,0,24360,26450,2013,38742.960938,1266194.375000
78.000163,1,49589,52508,2912,39122.000000,2583503.250000
79.000163,0,25762,27873,2028,39242.960938,1337604.875000
79.000163,1,49627,52546,2912,39622.000000,2585454.750000
80.000163,0,27639,30037,2264,39742.960938,1438112.375000
80.000163,1,49658,52576,2913,40122.000000,2587094.250000
81.000163,0,29578,32101,2440,40242.960938,1541721.375000
81.000163,1,49665,52584,2913,40622.000000,2587454.750000
82.000163,0,31148,33687,2455,40742.960938,1621964.875000
82.000163,1,49678,52597,2913,41122.000000,2588117.750000
83.000163,0,32820,35369,2472,41242.960938,1707416.375000
83.000163,1,49700,52620,2913,41622.000000,2589251.250000
84.000163,0,34426,37023,2488,41742.960938,1789760.875000
84.000163,1,49737,52662,2915,42122.000000,2591150.750000
85.000163,0,36254,38973,2649,42242.960938,1887302.375000
85.000163,1,49784,52710,2917,42622.000000,2593641.250000
86.004663,0,37204,39912,2659,42745.210938,1935500.375000
86.004663,1,49866,52793,2918,43124.250000,2597791.750000
87.000163,0,38157,40914,2672,43242.960938,1984070.375000
87.000163,1,49973,52904,2919,43622.000000,2603219.750000
88.000163,0,39837,42681,2758,43742.960938,2072600.875000
88.000163,1,50159,53109,2934,44122.000000,2613062.750000
89.000163,0,41064,43891,2770,44242.960938,2135307.500000
89.000163,1,50540,53502,2938,44622.000000,2632495.250000
90.000163,0,42291,45150,2781,44742.960938,2197856.500000
90.000163,1,50879,53840,2943,45122.000000,2649782.750000
91.000163,0,43953,46977,2897,45242.960938,2285437.500000
91.000163,1,51015,53975,2947,45622.000000,2656903.250000
92.000163,0,45794,48853,2968,45742.960938,2381908.500000
92.000163,1,51094,54055,2949,46122.000000,2661054.250000
93.000163,0,47411,50475,2980,46242.960938,2464443.000000
93.000163,1,51136,54095,2950,46622.000000,2663190.250000
94.000163,0,49163,52268,2999,46742.960938,2554622.000000
94.000163,1,51174,54133,2950,47122.000000,2665155.250000
95.000163,0,51043,54263,3126,47242.960938,2655778.000000
95.000163,1,51259,54218,2951,47622.000000,2669731.750000
96.000163,0,52872,56103,3161,47742.960938,2752222.500000
96.000163,1,51348,54317,2951,48122.000000,2674377.250000
97.000163,0,54266,57558,3194,48242.960938,2824717.000000
97.000163,1,51643,54621,2954,48622.000000,2689509.250000
98.000163,0,55893,59385,3421,48742.960938,2913292.500000
98.000163,1,51988,55084,3066,49122.000000,2708315.250000
99.000163,0,56758,60222,3428,49242.960938,2957269.000000
99.000163,1,52464,55560,3071,49622.000000,2732544.250000
100.005163,0,57343,60806,3433,49745.460938,2987000.000000
100.005163,1,52902,56008,3075,50124.500000,2754729.750000
101.000663,0,57716,61177,3438,50243.210938,3005987.500000
101.000663,1,53530,56649,3081,50622.250000,2786666.750000
102.000163,0,58027,61485,3440,50742.960938,3021780.000000
102.000163,1,54121,57240,3088,51122.000000,2816674.750000
103.000163,0,58376,61843,3443,51242.960938,3039587.500000
103.000163,1,54769,57911,3095,51622.000000,2849584.250000
104.000163,0,58700,62161,3445,51742.960938,3056163.000000
104.000163,1,55508,58649,3101,52122.000000,2887124.750000
105.000163,0,58906,62363,3448,52242.960938,3066678.000000
105.000163,1,56182,59334,3109,52622.000000,2921426.250000
106.001163,0,59005,62465,3448,52743.460938,3071728.000000
106.001163,1,57206,60382,3117,53122.500000,2973732.750000
107.010163,0,59178,62636,3449,53247.960938,3080525.500000
107.010163,1,57883,61057,3127,53627.000000,3008508.250000
108.000163,0,59283,62744,3449,53742.960938,3085968.500000
108.000163,1,59221,62448,3146,54122.000000,3077391.250000
109.000163,0,59433,62918,3473,54242.960938,3093949.000000
109.000163,1,60991,64588,3442,54622.000000,3172079.250000
110.000163,0,59563,63057,3485,54742.960938,3101053.500000
110.000163,1,62844,67248,4301,55122.000000,3273798.250000
111.002163,0,59771,63274,3489,55243.960938,3111670.500000
111.002163,1,63890,68228,4312,55623.000000,3327512.750000
112.000663,0,60017,63523,3489,55743.210938,3124144.000000
112.000663,1,64177,68509,4316,56122.250000,3342045.250000
113.008663,0,60367,63879,3490,56247.210938,3141898.000000
113.008663,1,64316,68645,4316,56626.250000,3349090.250000
114.000163,0,60912,64449,3495,56742.960938,3169611.500000
114.000163,1,64479,68810,4317,57122.000000,3357372.250000
115.011163,0,61881,65454,3504,57248.460938,3219217.000000
115.011163,1,64576,68905,4319,57627.500000,3362299.250000
116.000163,0,63251,66837,3513,57742.960938,3288791.500000
116.000163,1,64665,68996,4320,58122.000000,3366853.250000
117.000163,0,64639,68265,3524,58242.960938,3359513.500000
117.000163,1,64735,69064,4321,58622.000000,3370411.250000
118.000163,0,66463,70184,3604,58742.960938,3456592.500000
118.000163,1,64814,69151,4323,59122.000000,3374645.250000
119.000163,0,68096,71857,3674,59242.960938,3541795.000000
119.000163,1,64932,69269,4325,59622.000000,3380747.250000
120.000163,0,69707,73499,3697,59742.960938,3624028.500000
120.000163,1,65054,69395,4326,60122.000000,3387009.250000
121.000163,0,71505,75317,3710,60242.960938,3717063.500000
121.000163,1,65146,69479,4326,60622.000000,3391826.750000
122.000163,0,73379,77246,3762,60742.960938,3816858.000000
122.000163,1,65245,69590,4334,61122.000000,3397150.250000
123.000163,0,75285,79192,3808,61242.960938,3918250.500000
123.000163,1,65294,69638,4336,61622.000000,3399745.250000
124.000163,0,77062,80985,3825,61742.960938,4009401.000000
124.000163,1,65361,69711,4337,62122.000000,3403180.750000
125.000163,0,78721,82649,3837,62242.960938,4093973.500000
125.000163,1,65463,69812,4339,62622.000000,3408387.250000
126.000163,0,80579,84607,3930,62742.960938,4193918.500000
126.000163,1,65563,69925,4344,63122.000000,3413763.250000
127.000163,0,82430,86511,4002,63242.960938,4292029.500000
127.000163,1,65635,69991,4346,63622.000000,3417575.750000
128.000163,0,83992,88088,4012,63742.960938,4371501.000000
128.000163,1,65766,70127,4346,64122.000000,3424227.250000
129.000163,0,85679,89802,4030,64242.960938,4458498.000000
129.000163,1,65904,70268,4347,64622.000000,3431338.750000
130.000163,0,87252,91395,4053,64742.960938,4539058.000000
130.000163,1,66125,70492,4352,65122.000000,3442624.250000
131.000163,0,89066,93278,4099,65242.960938,4634627.500000
131.000163,1,66260,70637,4358,65622.000000,3449766.750000
132.000163,0,90734,95090,4282,65742.960938,4724504.500000
132.000163,1,66538,70982,4417,66122.000000,3464600.250000
133.000163,0,91948,96310,4294,66242.960938,4787084.000000
133.000163,1,67147,71610,4425,66622.000000,3496056.250000
134.000163,0,93377,97795,4341,66742.960938,4863145.000000
134.000163,1,67668,72146,4450,67122.000000,3523850.250000
135.000163,0,94824,99252,4354,67242.960938,4937201.500000
135.000163,1,67985,72455,4451,67622.000000,3540045.750000
136.000163,0,96257,100721,4378,67742.960938,5010415.500000
136.000163,1,68277,72748,4452,68122.000000,3554988.250000
137.000163,0,97932,102436,4403,68242.960938,5097246.000000
137.000163,1,68486,72958,4454,68622.000000,3565812.250000
138.000163,0,99762,104350,4494,68742.960938,5195110.000000
138.000163,1,68604,73068,4456,69122.000000,3572196.250000
139.000163,0,101432,106039,4505,69242.960938,5280495.000000
139.000163,1,68690,73161,4456,69622.000000,3576584.250000
140.000163,0,103105,107726,4522,69742.960938,5366847.000000
