time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000008,1,5488,5843,345,15419.334961,281899.531250
32.000008,0,32343,36449,4028,15935.000000,1711363.875000
32.000008,1,5571,5934,346,15919.334961,286229.031250
33.000508,0,33785,37902,4042,16435.250000,1785037.375000
33.000508,1,5808,6173,348,16419.583984,298261.531250
34.000008,0,35497,39698,4091,16935.000000,1874820.875000
34.000008,1,5945,6319,356,16919.333984,305420.531250
35.000008,0,37291,41759,4363,17435.000000,1973765.875000
35.000008,1,6131,6557,404,17419.333984,315666.531250
36.000008,0,38842,43328,4420,17935.000000,2055984.875000
36.000008,1,6467,6922,430,17919.333984,333298.531250
37.000008,0,40191,44715,4441,18435.000000,2124857.750000
37.000008,1,6837,7301,433,18419.333984,352212.531250
38.000008,0,41547,46048,4447,18935.000000,2194500.250000
38.000008,1,7378,7848,438,18919.333984,380068.531250
39.000008,0,42942,47501,4463,19435.000000,2265822.750000
39.000008,1,7606,8062,440,19419.333984,391679.031250
40.000008,0,44808,49473,4547,19935.000000,2366344.250000
40.000008,1,7712,8174,450,19919.333984,397345.031250
41.000008,0,46537,51298,4681,20435.000000,2461047.250000
41.000008,1,7959,8476,484,20419.333984,410815.031250
42.000008,0,47692,52437,4693,20935.000000,2520275.250000
42.000008,1,8475,9005,490,20919.333984,437325.531250
43.000008,0,48929,53721,4707,21435.000000,2584275.250000
43.000008,1,9055,9583,497,21419.333984,467175.531250
44.000008,0,50515,55326,4739,21935.000000,2669006.750000
44.000008,1,9410,9946,517,21919.333984,486271.531250
45.000008,0,51953,56847,4785,22435.000000,2744454.750000
45.000008,1,9697,10250,525,22419.333984,501227.531250
46.000008,0,53513,58565,4966,22935.000000,2829531.750000
46.000008,1,10122,10707,550,22919.333984,524308.000000
47.000008,0,54812,59872,4991,23435.000000,2898158.750000
47.000008,1,10776,11392,563,23419.333984,558752.000000
48.000008,0,56013,61131,5054,23935.000000,2963380.750000
48.000008,1,11548,12193,588,23919.333984,600219.500000
49.000008,0,57199,62359,5095,24435.000000,3026591.750000
49.000008,1,12334,13010,620,24419.333984,642176.500000
50.000008,0,58297,63487,5132,24935.000000,3085810.750000
50.000008,1,13214,13949,678,24919.333984,689777.000000
51.000008,0,59203,64391,5141,25435.000000,3132343.250000
51.000008,1,13921,14641,687,25419.333984,726162.500000
52.000008,0,60051,65244,5153,25935.000000,3175407.750000
52.000008,1,14357,15079,694,25919.333984,748356.000000
53.000008,0,61103,66319,5168,26435.000000,3228806.750000
53.000008,1,14706,15429,698,26419.333984,766097.000000
54.000008,0,62189,67438,5183,26935.000000,3284011.750000
54.000008,1,15063,15793,704,26919.333984,784392.000000
55.000008,0,63663,68930,5193,27435.000000,3359932.250000
55.000008,1,15433,16172,708,27419.333984,803464.000000
56.000008,0,64966,70251,5218,27935.000000,3427522.250000
56.000008,1,16033,16807,724,27919.333984,834727.000000
57.000008,0,66177,71669,5404,28435.000000,3494006.250000
57.000008,1,16802,17769,889,28419.333984,876885.000000
58.000008,0,67263,72850,5530,28935.000000,3553494.750000
58.000008,1,17691,18911,1162,28919.333984,925567.000000
59.000008,0,68202,73779,5542,29435.000000,3601629.250000
59.000008,1,18543,19760,1173,29419.333984,969365.500000
60.000008,0,69051,74653,5548,29935.000000,3644814.250000
60.000008,1,19131,20348,1178,29919.333984,999169.500000
61.000008,0,70074,75699,5575,30435.000000,3698086.750000
61.000008,1,19949,21214,1198,30419.333984,1041836.000000
62.000008,0,71018,76787,5699,30935.000000,3749885.750000
62.000008,1,20985,22394,1341,30919.333984,1098499.500000
63.000008,0,71990,77807,5762,31435.000000,3803064.750000
63.000008,1,21995,23563,1502,31419.333984,1153625.000000
64.000008,0,73053,78905,5781,31935.000000,3858491.250000
64.000008,1,22860,24421,1517,31919.333984,1198712.500000
65.000008,0,74400,80266,5796,32435.000000,3927705.250000
65.000008,1,23399,24959,1523,32419.333984,1226431.500000
66.000008,0,75852,81750,5813,32935.000000,4004376.750000
66.000008,1,23909,25475,1531,32919.335938,1253285.500000
67.000008,0,77410,83428,5943,33435.000000,4089821.250000
67.000008,1,24332,26057,1689,33419.335938,1276530.000000
68.000008,0,78714,84727,5951,33935.000000,4156325.750000
68.000008,1,24691,26405,1690,33919.335938,1294903.000000
69.000008,0,80132,86178,5965,34435.000000,4229061.000000
69.000008,1,25062,26779,1693,34419.335938,1313903.500000
70.000008,0,81708,87897,6087,34935.000000,4313063.000000
70.000008,1,25441,27215,1734,34919.335938,1334136.000000
71.000008,0,83168,89642,6392,35435.000000,4393683.000000
71.000008,1,25964,27954,1937,35419.335938,1362998.500000
72.000008,0,84464,90968,6450,35935.000000,4462738.000000
72.000008,1,26622,28647,1988,35919.335938,1398038.000000
73.000008,0,85549,92064,6457,36435.000000,4518166.500000
73.000008,1,27226,29259,1993,36419.335938,1428754.000000
74.000008,0,87057,93637,6485,36935.000000,4597069.500000
74.000008,1,27620,29629,1997,36919.335938,1449205.500000
75.000008,0,88873,95477,6500,37435.000000,4691249.000000
75.000008,1,27756,29769,2001,37419.335938,1456213.000000
76.000008,0,90826,97478,6552,37935.000000,4796751.000000
76.000008,1,27784,29794,2001,37919.335938,1457718.500000
77.000008,0,92779,99499,6605,38435.000000,4900570.500000
77.000008,1,27802,29815,2002,38419.335938,1458684.000000
78.000008,0,94625,101389,6680,38935.000000,4998554.000000
78.000008,1,27898,29921,2008,38919.335938,1463709.000000
79.000008,0,96174,102948,6691,39435.000000,5077262.000000
79.000008,1,28066,30087,2010,39419.335938,1472223.000000
80.000008,0,98068,105059,6863,39935.000000,5178518.500000
80.000008,1,28108,30139,2018,39919.335938,1474471.000000
81.000008,0,99930,107018,6990,40435.000000,5280382.000000
81.000008,1,28224,30267,2025,40419.335938,1480783.000000
82.000008,0,101694,108787,7002,40935.000000,5371908.000000
82.000008,1,28419,30466,2028,40919.335938,1490896.500000
83.001508,0,103399,110506,7020,41435.750000,5459057.000000
83.001508,1,28564,30609,2029,41420.085938,1498336.000000
84.000008,0,105199,112379,7067,41935.000000,5554311.000000
84.000008,1,28676,30725,2032,41919.335938,1504261.000000
85.000008,0,107075,114301,7130,42435.000000,5654066.500000
85.000008,1,28773,30820,2033,42419.335938,1509423.500000
86.000008,0,108926,116180,7162,42935.000000,5750965.000000
86.000008,1,28887,30935,2036,42919.335938,1515399.000000
87.000008,0,110852,118157,7196,43435.000000,5852923.000000
87.000008,1,28911,30958,2037,43419.335938,1516638.500000
88.000008,0,112821,120174,7256,43935.000000,5959271.000000
88.000008,1,28923,30971,2037,43919.335938,1517274.500000
89.000008,0,114614,121974,7275,44435.000000,6051080.000000
89.000008,1,28996,31046,2038,44419.335938,1521022.000000
90.000008,0,116494,123938,7329,44935.000000,6151466.000000
90.000008,1,29016,31065,2038,44919.335938,1522085.500000
91.000008,0,118453,125936,7385,45435.000000,6255933.000000
91.000008,1,29027,31077,2038,45419.335938,1522649.500000
92.000008,0,120365,127863,7399,45935.000000,6355722.500000
92.000008,1,29086,31142,2039,45919.335938,1525747.000000
93.000008,0,122189,129746,7445,46435.000000,6452236.000000
93.000008,1,29218,31280,2044,46419.335938,1532747.000000
94.000008,0,123988,131565,7486,46935.000000,6547821.500000
94.000008,1,29350,31423,2057,46919.335938,1539724.000000
95.000008,0,125859,133511,7529,47435.000000,6645193.500000
95.000008,1,29400,31469,2057,47419.335938,1542292.500000
96.000008,0,127829,135533,7606,47935.000000,6750237.500000
96.000008,1,29402,31471,2057,47919.335938,1542403.000000
97.000008,0,129680,137408,7625,48435.000000,6846190.500000
97.000008,1,29493,31566,2058,48419.335938,1547122.000000
98.000008,0,131629,139432,7686,48935.000000,6950783.500000
98.000008,1,29524,31600,2060,48919.335938,1548780.000000
99.000008,0,133454,141259,7722,49435.000000,7045867.000000
99.000008,1,29564,31643,2062,49419.335938,1550852.500000
100.000008,0,135080,142922,7743,49935.000000,7128527.000000
100.000008,1,29667,31749,2063,49919.335938,1556090.500000
101.000008,0,136897,144782,7794,50435.000000,7225685.500000
101.000008,1,29830,31920,2069,50419.335938,1564853.000000
102.000008,0,138680,146603,7812,50935.000000,7317307.500000
102.000008,1,29934,32028,2075,50919.335938,1570187.000000
103.000008,0,140539,148516,7886,51435.000000,7415177.500000
103.000008,1,30038,32134,2077,51419.335938,1575664.000000
104.000008,0,142321,150342,7910,51935.000000,7507454.000000
104.000008,1,30134,32230,2079,51919.335938,1580596.500000
105.000008,0,144189,152307,8013,52435.000000,7609714.500000
105.000008,1,30243,32364,2100,52419.335938,1586551.500000
106.000508,0,145797,153912,8046,52935.250000,7694354.500000
106.000508,1,30528,32660,2104,52919.585938,1601398.000000
107.000008,0,147410,155566,8069,53435.000000,7778545.000000
107.000008,1,30830,32964,2109,53419.335938,1617128.500000
108.000008,0,149087,157320,8146,53935.000000,7869541.500000
108.000008,1,31127,33284,2132,53919.335938,1633231.000000
109.000008,0,150756,159006,8165,54435.000000,7955581.500000
109.000008,1,31369,33531,2134,54419.335938,1645669.500000
110.000008,0,152369,160628,8173,54935.000000,8038127.000000
110.000008,1,31622,33781,2139,54919.335938,1658689.500000
111.000008,0,154052,162360,8210,55435.000000,8127414.000000
111.000008,1,31881,34065,2153,55419.335938,1672541.500000
112.000008,0,155665,164041,8306,55935.000000,8215316.000000
112.000008,1,32246,34456,2174,55919.335938,1692366.000000
113.000008,0,156908,165289,8321,56435.000000,8278415.500000
113.000008,1,32521,34712,2174,56419.335938,1706345.000000
114.000008,0,158239,166660,8336,56935.000000,8346030.000000
114.000008,1,32775,34982,2179,56919.335938,1719277.500000
115.000008,0,159860,168314,8372,57435.000000,8432603.000000
115.000008,1,33129,35374,2209,57419.335938,1738297.500000
116.000008,0,161351,169811,8388,57935.000000,8510588.000000
116.000008,1,33561,35797,2215,57919.335938,1760980.500000
117.000008,0,162959,171450,8406,58435.000000,8592360.000000
117.000008,1,33693,35930,2217,58419.335938,1767707.000000
118.000008,0,164752,173367,8495,58935.000000,8687000.000000
118.000008,1,33841,36107,2241,58919.335938,1775504.500000
119.000008,0,166478,175200,8636,59435.000000,8780232.000000
119.000008,1,34088,36367,2253,59419.335938,1788775.000000
120.000008,0,168097,176844,8652,59935.000000,8862944.000000
120.000008,1,34346,36622,2254,59919.335938,1801931.500000
121.000008,0,169811,178636,8722,60435.000000,8955521.000000
121.000008,1,34606,36904,2267,60419.335938,1815975.500000
122.000008,0,171396,180230,8756,60935.000000,9037976.000000
122.000008,1,34956,37263,2270,60919.335938,1834123.500000
123.000008,0,172872,181719,8770,61435.000000,9113619.000000
123.000008,1,35345,37653,2276,61419.335938,1853958.500000
124.000008,0,174512,183391,8784,61935.000000,9199770.000000
124.000008,1,35649,37957,2279,61919.335938,1869852.500000
125.000008,0,176179,185129,8867,62435.000000,9290703.000000
125.000008,1,35949,38297,2314,62419.335938,1886275.000000
126.000008,0,177550,186491,8876,62935.000000,9360591.000000
126.000008,1,36211,38557,2320,62919.335938,1899635.000000
127.000008,0,178943,187937,8902,63435.000000,9432747.000000
127.000008,1,36568,38939,2330,63419.335938,1918234.500000
128.000008,0,180445,189461,8949,63935.000000,9513023.000000
128.000008,1,37037,39434,2354,63919.335938,1943332.000000
129.000008,0,181752,190781,8963,64435.000000,9580758.000000
129.000008,1,37649,40053,2359,64419.335938,1974936.000000
130.000008,0,182890,192048,9088,64935.000000,9642687.000000
130.000008,1,38483,40970,2430,64919.335938,2020317.000000
131.000008,0,183827,192976,9107,65435.000000,9692366.000000
131.000008,1,39488,42005,2456,65419.335938,2073242.000000
132.000008,0,184679,193838,9118,65935.000000,9736727.000000
132.000008,1,40563,43106,2469,65919.335938,2129205.000000
133.000008,0,185359,194758,9335,66435.000000,9773922.000000
133.000008,1,41865,44616,2642,66419.335938,2200453.000000
134.000008,0,186057,195622,9525,66935.000000,9812460.000000
134.000008,1,43144,46291,3056,66919.335938,2271038.000000
135.000008,0,186432,195982,9533,67435.000000,9831958.000000
135.000008,1,44251,47378,3069,67419.335938,2328385.000000
136.004508,0,186820,196382,9540,67937.250000,9851599.000000
136.004508,1,44770,47882,3074,67921.585938,2354651.500000
137.000008,0,187071,196623,9540,68435.000000,9864309.000000
137.000008,1,45213,48332,3078,68419.335938,2377082.500000
138.000008,0,187269,196827,9543,68935.000000,9874408.000000
138.000008,1,45941,49083,3086,68919.335938,2414009.000000
139.000008,0,187626,197196,9545,69435.000000,9892514.000000
139.000008,1,46944,50105,3095,69419.335938,2465216.500000
140.000008,0,188149,197732,9550,69935.000000,9919057.000000
140.000008,1,47932,51097,3096,69919.335938,2515427.500000
141.000008,0,188910,198536,9586,70435.000000,9959203.000000
141.000008,1,49037,52245,3131,70419.335938,2573253.500000
142.000008,0,189637,199279,9599,70935.000000,9996670.000000
142.000008,1,50136,53343,3137,70919.335938,2629775.000000
143.000008,0,190440,200092,9609,71435.000000,10037604.000000
143.000008,1,51109,54337,3154,71419.335938,2679360.000000
144.000008,0,191263,200911,9611,71935.000000,10079946.000000
144.000008,1,52130,55349,3161,71919.335938,2731961.000000
145.000008,0,191982,201703,9679,72435.000000,10118918.000000
145.000008,1,53323,56934,3488,72419.335938,2796741.500000
146.000008,0,192616,202352,9705,72935.000000,10153394.000000
146.000008,1,54669,58561,3818,72919.335938,2870109.000000
147.000008,0,193347,203096,9716,73435.000000,10190756.000000
147.000008,1,55622,59505,3826,73419.335938,2918569.000000
148.000008,0,194019,203778,9723,73935.000000,10224995.000000
148.000008,1,56628,60528,3838,73919.335938,2969882.500000
149.000008,0,194840,204631,9744,74435.000000,10268829.000000
149.000008,1,57677,61624,3876,74419.335938,3025700.500000
150.000008,0,195585,205393,9764,74935.000000,10307475.000000
150.000008,1,58789,62783,3907,74919.335938,3083799.500000
151.000008,0,196428,206286,9815,75435.000000,10353240.000000
151.000008,1,59925,63972,3966,75419.335938,3145220.000000
152.000008,0,197197,207050,9817,75935.000000,10393225.000000
152.000008,1,61054,65107,3987,75919.335938,3203846.500000
153.000008,0,197981,207852,9835,76435.000000,10434883.000000
153.000008,1,62192,66353,4058,76419.335938,3264532.000000
154.000008,0,198670,208576,9866,76935.000000,10471298.000000
154.000008,1,63448,67656,4137,76919.335938,3331128.500000
155.000008,0,199476,209389,9876,77435.000000,10513246.000000
155.000008,1,64589,68808,4149,77419.335938,3390234.500000
156.000008,0,200216,210156,9897,77935.000000,10552314.000000
156.000008,1,65775,70020,4163,77919.335938,3453044.500000
157.000008,0,200922,210869,9911,78435.000000,10590313.000000
157.000008,1,67047,71329,4198,78419.335938,3521689.000000
158.000008,0,201633,211600,9929,78935.000000,10628273.000000
158.000008,1,68303,72605,4228,78919.335938,3588779.000000
159.000008,0,202330,212294,9935,79435.000000,10663993.000000
159.000008,1,69398,73719,4243,79419.335938,3644703.000000
160.000008,0,203051,213025,9943,79935.000000,10701877.000000
160.000008,1,70562,74885,4260,79919.335938,3705844.000000
161.000008,0,203734,213725,9952,80435.000000,10737318.000000
161.000008,1,71727,76078,4271,80419.335938,3766386.500000
162.000008,0,204444,214466,9984,80935.000000,10775541.000000
162.000008,1,73002,77422,4342,80919.335938,3835331.000000
163.000008,0,205126,215182,10012,81435.000000,10811821.000000
163.000008,1,74291,78779,4395,81419.335938,3904026.500000
164.000008,0,205765,215820,10029,81935.000000,10845062.000000
164.000008,1,75477,79982,4438,81919.335938,3965651.500000
165.000008,0,206285,216354,10032,82435.000000,10871548.000000
165.000008,1,76701,81231,4451,82419.335938,4028276.500000
166.000008,0,207037,217150,10075,82935.000000,10912334.000000
166.000008,1,77928,82522,4501,82919.335938,4094996.000000
167.000008,0,207683,217802,10087,83435.000000,10946303.000000
167.000008,1,79221,83836,4536,83419.335938,4163009.500000
168.000008,0,208411,218551,10100,83935.000000,10984355.000000
168.000008,1,80448,85097,4561,83919.335938,4227086.000000
169.000008,0,209058,219290,10198,84435.000000,11019930.000000
169.000008,1,81773,86516,4647,84419.335938,4299936.000000
170.000008,0,209576,219811,10204,84935.000000,11046851.000000
170.000008,1,83167,87912,4667,84919.335938,4372191.500000
171.000008,0,210231,220477,10210,85435.000000,11080698.000000
171.000008,1,84439,89195,4677,85419.335938,4437773.000000
172.000008,0,210918,221171,10214,85935.000000,11116139.000000
172.000008,1,85665,90435,4697,85919.335938,4500924.500000
173.000008,0,211649,221906,10223,86435.000000,11153463.000000
173.000008,1,86821,91606,4712,86419.335938,4560092.000000
174.000008,0,212260,222533,10239,86935.000000,11185608.000000
174.000008,1,88121,92982,4761,86919.335938,4628705.000000
175.000008,0,212935,223255,10284,87435.000000,11221431.000000
175.000008,1,89374,94284,4841,87419.335938,4695541.500000
176.000008,0,213648,223975,10291,87935.000000,11258123.000000
176.000008,1,90582,95511,4854,87919.335938,4757816.500000
177.000008,0,214267,224591,10291,88435.000000,11289741.000000
177.000008,1,91799,96740,4868,88419.335938,4819755.000000
178.000008,0,214961,225302,10303,88935.000000,11326022.000000
178.000008,1,93027,97999,4886,88919.335938,4884017.000000
179.000008,0,215678,226038,10319,89435.000000,11363671.000000
179.000008,1,94222,99191,4903,89419.335938,4947016.500000
180.000008,0,216413,226776,10323,89935.000000,11401067.000000
180.000008,1,95257,100240,4910,89919.335938,4999613.000000
181.000008,0,217155,227544,10351,90435.000000,11441233.000000
181.000008,1,96499,101596,5008,90419.335938,5067181.000000
182.000008,0,217911,228313,10368,90935.000000,11480965.000000
182.000008,1,97686,102777,5019,90919.335938,5129845.500000
183.000008,0,218640,229061,10380,91435.000000,11519184.000000
183.000008,1,98857,103989,5043,91419.335938,5191245.500000
184.000008,0,219337,229801,10427,91935.000000,11557272.000000
184.000008,1,100139,105307,5092,91919.335938,5261334.500000
185.000008,0,220031,230539,10464,92435.000000,11593705.000000
185.000008,1,101376,106585,5120,92419.335938,5326282.500000
186.000008,0,220746,231267,10484,92935.000000,11631828.000000
186.000008,1,102628,107876,5179,92919.335938,5393052.500000
187.000008,0,221440,231959,10487,93435.000000,11667084.000000
187.000008,1,103747,109006,5188,93419.335938,5450228.000000
188.000008,0,222058,232601,10502,93935.000000,11699360.000000
188.000008,1,105026,110312,5209,93919.335938,5516912.000000
189.000008,0,222756,233310,10511,94435.000000,11736100.000000
189.000008,1,106278,111585,5227,94419.335938,5582688.000000
190.000008,0,223523,234083,10526,94935.000000,11777717.000000
190.000008,1,107490,112828,5258,94919.335938,5648654.500000
191.000008,0,224238,234800,10529,95435.000000,11815107.000000
191.000008,1,108739,114085,5275,95419.335938,5714053.000000
192.000008,0,224869,235445,10538,95935.000000,11848603.000000
192.000008,1,110078,115464,5296,95919.335938,5785229.500000
193.000008,0,225523,236152,10592,96435.000000,11884106.000000
193.000008,1,111395,116815,5351,96419.335938,5856640.000000
194.000008,0,226246,236881,10599,96935.000000,11921979.000000
194.000008,1,112623,118081,5364,96919.335938,5921096.000000
195.000008,0,226911,237584,10640,97435.000000,11957691.000000
195.000008,1,113911,119417,5423,97419.335938,5990460.000000
196.000008,0,227602,238294,10653,97935.000000,11994375.000000
196.000008,1,115192,120722,5439,97919.335938,6058417.000000
197.000008,0,228196,238897,10664,98435.000000,12024911.000000
197.000008,1,116480,122005,5455,98419.335938,6124694.500000
198.000008,0,228992,239706,10675,98935.000000,12066178.000000
198.000008,1,117627,123172,5469,98919.335938,6184117.500000
199.000008,0,229682,240400,10680,99435.000000,12101527.000000
199.000008,1,118850,124406,5478,99419.335938,6247141.000000
200.000008,0,230419,241148,10688,99935.000000,12140599.000000
200.000008,1,120096,125657,5489,99919.335938,6313101.500000
201.000008,0,231153,241901,10710,100435.000000,12179254.000000
201.000008,1,121267,126849,5505,100419.335938,6374653.000000
202.000008,0,231921,242740,10766,100935.000000,12220197.000000
202.000008,1,122464,128072,5537,100919.335938,6438264.000000
203.000008,0,232706,243516,10771,101435.000000,12260880.000000
203.000008,1,123608,129230,5549,101419.335938,6497571.000000
204.000008,0,233446,244275,10785,101935.000000,12299019.000000
204.000008,1,124754,130388,5564,101919.335938,6556374.000000
205.000008,0,234239,245073,10793,102435.000000,12339654.000000
205.000008,1,125850,131485,5575,102419.335938,6612712.000000
206.000008,0,235036,245890,10811,102935.000000,12382298.000000
206.000008,1,126991,132679,5612,102919.335938,6673685.500000
207.000008,0,235897,246782,10835,103435.000000,12427946.000000
207.000008,1,128084,133782,5629,103419.335938,6731456.000000
208.000008,0,236829,247725,10845,103935.000000,12477561.000000
208.000008,1,129129,134848,5651,103919.335938,6787148.500000
209.000008,0,237744,248661,10871,104435.000000,12527448.000000
209.000008,1,130200,136019,5742,104419.335938,6845657.500000
210.000008,0,238690,249657,10914,104935.000000,12579288.000000
210.000008,1,131242,137172,5851,104919.335938,6902641.000000
211.000008,0,239678,250665,10938,105435.000000,12630563.000000
211.000008,1,132146,138072,5871,105419.335938,6949477.000000
212.000008,0,240724,251734,10955,105935.000000,12685102.000000
212.000008,1,133013,138969,5894,105919.335938,6994758.500000
213.000008,0,241685,252710,10971,106435.000000,12736247.000000
213.000008,1,134020,139997,5905,106419.335938,7048256.000000
214.000008,0,242634,253670,10989,106935.000000,12787276.000000
214.000008,1,135048,141069,5956,106919.335938,7103573.000000
215.000008,0,243593,254657,11011,107435.000000,12838927.000000
215.000008,1,136062,142110,5981,107419.335938,7158351.000000
216.000008,0,244500,255581,11031,107935.000000,12887382.000000
216.000008,1,137120,143197,6009,107919.335938,7214990.500000
217.000008,0,245304,256398,11043,108435.000000,12929831.000000
217.000008,1,138287,144387,6020,108419.335938,7276655.000000
218.000008,0,246252,257402,11106,108935.000000,12981409.000000
218.000008,1,139319,145469,6084,108919.335938,7332699.500000
219.000008,0,247129,258289,11118,109435.000000,13027492.000000
219.000008,1,140362,146533,6103,109419.335938,7387558.000000
220.000008,0,247956,259129,11129,109935.000000,13070407.000000
220.000008,1,141455,147638,6111,109919.335938,7444510.000000
221.000008,0,248805,260001,11142,110435.000000,13114737.000000
221.000008,1,142542,148742,6130,110419.335938,7501224.000000
222.000008,0,249704,260910,11151,110935.000000,13162253.000000
222.000008,1,143605,149815,6144,110919.335938,7557137.000000
223.000008,0,250669,261934,11209,111435.000000,13215149.000000
223.000008,1,144621,150929,6232,111419.335938,7612853.000000
224.000008,0,251665,263003,11278,111935.000000,13269577.000000
224.000008,1,145611,151946,6274,111919.335938,7666921.500000
225.000008,0,252673,264033,11302,112435.000000,13323625.000000
225.000008,1,146574,152959,6325,112419.335938,7718835.500000
226.000008,0,253732,265100,11315,112935.000000,13379324.000000
226.000008,1,147441,153830,6333,112919.335938,7764541.500000
227.000008,0,254821,266201,11328,113435.000000,13435142.000000
227.000008,1,148254,154664,6344,113419.335938,7806356.500000
228.000008,0,255762,267207,11389,113935.000000,13486502.000000
228.000008,1,149294,155795,6428,113919.335938,7863237.500000
229.000008,0,256704,268187,11433,114435.000000,13538006.000000
229.000008,1,150326,156896,6504,114419.335938,7919581.500000
230.000008,0,257673,269179,11451,114935.000000,13589261.000000
230.000008,1,151329,157909,6515,114919.335938,7972479.500000
231.000008,0,258720,270242,11465,115435.000000,13644927.000000
231.000008,1,152251,158845,6535,115419.335938,8021647.500000
232.000008,0,259767,271377,11547,115935.000000,13702574.000000
232.000008,1,153184,159978,6718,115919.335938,8073052.500000
233.000008,0,260725,272353,11580,116435.000000,13752918.000000
233.000008,1,154105,160910,6755,116419.335938,8121359.500000
234.000008,0,261810,273452,11590,116935.000000,13808487.000000
234.000008,1,154862,161682,6760,116919.335938,8160370.000000
235.000008,0,262810,274489,11622,117435.000000,13861722.000000
235.000008,1,155818,162667,6778,117419.335938,8211376.500000
236.000008,0,263864,275594,11665,117935.000000,13919501.000000
236.000008,1,156735,163630,6832,117919.335938,8261523.000000
237.000008,0,265016,276753,11680,118435.000000,13980038.000000
237.000008,1,157512,164418,6850,118419.335938,8302279.500000
238.000008,0,266153,277909,11691,118935.000000,14037948.000000
238.000008,1,158209,165116,6862,118919.335938,8337772.000000
239.000008,0,267495,279265,11696,119435.000000,14106254.000000
239.000008,1,158739,165640,6866,119419.335938,8364858.500000
240.000008,0,268943,280804,11779,119935.000000,14184244.000000
240.000008,1,159262,166238,6937,119919.335938,8393153.000000
241.000008,0,270410,282271,11793,120435.000000,14260088.000000
241.000008,1,159599,166571,6944,120419.335938,8410691.000000
242.000008,0,271743,283705,11873,120935.000000,14331524.000000
242.000008,1,160156,167225,7022,120919.335938,8440524.000000
243.000008,0,273232,285311,12006,121435.000000,14413028.000000
243.000008,1,160652,167759,7067,121419.335938,8467730.000000
244.000008,0,274433,286521,12023,121935.000000,14474923.000000
