time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041933,0,37,42,0,479.713989,1874.427979
1.041933,1,19,22,0,252.500000,959.500000
2.004433,0,137,146,3,960.963989,6939.927734
2.004433,1,60,61,0,733.750000,3030.000000
3.014933,0,292,311,8,1466.213989,14785.427734
3.014933,1,93,94,0,1239.000000,4696.500000
4.026933,0,493,509,8,1972.213989,24955.427734
4.026933,1,142,145,1,1745.000000,7172.000000
5.037433,0,579,589,8,2477.463867,29301.427734
5.037433,1,203,212,2,2250.250000,10254.500000
6.010933,0,628,640,8,2964.213867,31779.427734
6.010933,1,263,266,2,2737.000000,13288.500000
7.010933,0,688,699,9,3464.213867,34811.429688
7.010933,1,304,312,2,3237.000000,15361.000000
8.025933,0,752,765,9,3971.713867,38047.429688
8.025933,1,375,380,3,3744.500000,18950.000000
9.000433,0,832,845,9,4458.963867,42088.429688
9.000433,1,450,458,5,4231.750000,22742.000000
10.000433,0,931,947,10,4958.963867,47100.929688
10.000433,1,485,492,5,4731.750000,24510.000000
11.011933,0,1079,1096,10,5464.713867,54589.929688
11.011933,1,529,539,5,5237.500000,26732.500000
12.023433,0,1217,1240,14,5970.463867,61569.429688
12.023433,1,649,660,7,5743.250000,32807.000000
13.000433,0,1403,1439,20,6458.963867,70975.929688
13.000433,1,799,815,7,6231.750000,40391.500000
14.010933,0,1717,1753,24,6964.213867,86889.429688
14.010933,1,918,933,9,6737.000000,46403.000000
15.006433,0,1915,1955,25,7461.963867,96910.429688
15.006433,1,1104,1131,12,7234.750000,55819.500000
16.000433,0,2313,2369,30,7958.963867,117101.429688
16.000433,1,1295,1312,12,7731.750000,65474.000000
17.000433,0,2672,2721,32,8458.963867,135269.921875
17.000433,1,1443,1464,13,8231.750000,72957.000000
18.000433,0,3087,3143,36,8958.963867,156284.921875
18.000433,1,1651,1682,14,8731.750000,83498.500000
19.012433,0,3491,3551,39,9464.963867,176840.421875
19.012433,1,2123,2164,16,9237.750000,107425.000000
20.000433,0,4178,4272,42,9958.963867,211844.421875
20.000433,1,2418,2445,19,9731.750000,122341.500000
21.000433,0,5496,5662,66,10458.963867,279612.937500
21.000433,1,2597,2628,22,10231.750000,131518.000000
22.000433,0,7335,8128,623,10958.963867,380931.937500
22.000433,1,2730,2813,70,10731.750000,138843.500000
23.000433,0,9175,11398,2022,11458.963867,482827.437500
23.000433,1,2864,3154,262,11231.750000,146271.000000
24.000433,0,10985,15341,4122,11958.963867,583093.937500
24.000433,1,3037,3631,576,11731.750000,155856.000000
25.000433,0,12736,19660,6658,12458.963867,680103.437500
25.000433,1,3253,3962,694,12231.750000,167798.000000
26.000433,0,14549,23781,9010,12958.963867,780470.437500
26.000433,1,3418,4159,732,12731.750000,176919.500000
27.000433,0,16412,27499,10920,13458.963867,883515.437500
27.000433,1,3537,4341,793,13231.750000,183517.000000
28.000433,0,18282,30285,11872,13958.963867,986814.937500
28.000433,1,3648,4503,846,13731.750000,189625.500000
29.000433,0,20165,32502,12213,14458.963867,1090392.875000
29.000433,1,3752,4617,859,14231.750000,195352.000000
30.000433,0,22079,34728,12526,14958.963867,1195743.875000
30.000433,1,3827,4701,871,14731.750000,199488.500000
31.000433,0,24060,36976,12794,15458.963867,1304109.875000
31.000433,1,3831,4704,872,15231.750000,199710.000000
32.000433,0,25864,38800,12852,15958.963867,1399523.375000
32.000433,1,3887,4766,873,15731.750000,202610.000000
33.000433,0,27614,40573,12874,16458.964844,1488978.375000
33.000433,1,3929,4807,874,16231.750000,204759.000000
34.000433,0,29475,42473,12893,16958.964844,1586034.875000
34.000433,1,3968,4844,874,16731.750000,206787.000000
35.000433,0,31413,44489,12960,17458.964844,1689233.375000
35.000433,1,3995,4873,874,17231.750000,208226.500000
36.000433,0,33281,46547,13149,17958.964844,1791490.875000
36.000433,1,4109,5008,890,17731.750000,214485.500000
37.000433,0,35046,48604,13454,18458.964844,1888097.375000
37.000433,1,4317,5240,908,18231.750000,225903.500000
38.000433,0,36477,50024,13486,18958.964844,1962838.375000
38.000433,1,4757,5701,920,18731.750000,248697.500000
39.000433,0,37539,51082,13491,19458.964844,2016805.375000
39.000433,1,5268,6220,928,19231.750000,274763.000000
40.000933,0,38369,51905,13499,19959.214844,2058896.875000
40.000933,1,5681,6636,933,19732.000000,295701.500000
41.000433,0,39205,52758,13505,20458.964844,2101355.500000
41.000433,1,5922,6867,935,20231.750000,307892.500000
42.003933,0,40077,53641,13518,20960.714844,2145581.500000
42.003933,1,6155,7108,937,20733.500000,319684.000000
43.000433,0,41536,55190,13537,21458.964844,2221290.000000
43.000433,1,6273,7214,937,21231.750000,325683.000000
44.000433,0,43502,57645,13978,21958.964844,2329364.000000
44.000433,1,6286,7226,938,21731.750000,326392.500000
45.000433,0,45481,61067,15388,22458.964844,2438658.000000
45.000433,1,6286,7227,938,22231.750000,326392.500000
46.000433,0,47465,64636,16976,22958.964844,2548399.500000
46.000433,1,6286,7229,938,22731.750000,326392.500000
47.000433,0,49442,67450,17910,23458.964844,2656757.000000
47.000433,1,6286,7230,938,23231.750000,326392.500000
48.002933,0,50623,68578,17923,23960.214844,2716659.500000
48.002933,1,6327,7275,938,23733.000000,328466.000000
49.001933,0,50980,68915,17924,24459.714844,2734703.500000
49.001933,1,6373,7319,938,24232.500000,330789.500000
50.011433,0,51135,69064,17925,24964.464844,2742535.000000
50.011433,1,6418,7365,938,24737.250000,333063.000000
51.033933,0,51251,69183,17926,25475.714844,2748401.000000
51.033933,1,6487,7434,938,25248.500000,336550.000000
52.000433,0,51386,69323,17927,25958.964844,2755237.000000
52.000433,1,6543,7490,938,25731.750000,339381.000000
53.005933,0,51520,69453,17928,26461.714844,2762011.500000
53.005933,1,6587,7535,938,26234.500000,341607.000000
54.019933,0,51654,69588,17928,26968.714844,2768785.500000
54.019933,1,6759,7717,938,26741.500000,350321.000000
55.038433,0,51728,69657,17928,27477.964844,2772529.500000
55.038433,1,6965,7917,940,27250.750000,360744.500000
56.008433,0,51733,69664,17928,27962.964844,2772782.000000
56.008433,1,7104,8059,942,27735.750000,367784.000000
57.000433,0,51828,69763,17928,28458.964844,2777589.000000
