time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013178,0,29,33,1,379.500000,1466.000000
1.013178,1,62,69,0,546.299316,3139.000000
2.000580,0,69,73,2,873.200684,3488.000000
2.000580,1,353,379,4,1040.000000,17939.500000
3.009580,0,98,102,2,1377.700684,4952.500000
3.009580,1,756,784,7,1544.500000,38340.000000
4.000678,0,145,151,4,1873.250000,7331.500000
4.000678,1,1179,1210,12,2040.049316,59795.000000
5.000080,0,190,198,4,2372.950684,9608.204102
5.000080,1,1829,1890,18,2539.750000,92853.500000
6.006580,0,313,321,4,2876.200684,15928.105469
6.006580,1,2840,2917,27,3043.000000,144352.000000
7.000080,0,370,375,4,3372.950684,18846.605469
7.000080,1,3864,3949,36,3539.750000,196364.000000
8.004580,0,375,380,4,3875.200684,19101.605469
8.004580,1,4923,5032,48,4042.000000,250334.000000
9.000080,0,413,421,4,4372.950684,21030.105469
9.000080,1,6145,6246,60,4539.750000,312610.000000
10.006580,0,459,465,4,4876.200684,23368.605469
10.006580,1,7147,7274,69,5043.000000,363509.000000
11.000080,0,490,498,4,5372.950684,24938.105469
11.000080,1,8217,8358,78,5539.750000,417737.000000
12.000080,0,583,598,5,5872.950684,29743.105469
12.000080,1,9759,9962,94,6039.750000,497092.500000
13.000080,0,664,693,23,6372.950684,34149.605469
13.000080,1,11654,12007,238,6539.750000,600381.500000
14.000080,0,796,831,23,6872.950684,40869.605469
14.000080,1,13130,13450,261,7039.750000,676031.000000
15.000080,0,1445,1523,30,7372.950684,74214.109375
15.000080,1,14065,14383,274,7539.750000,724073.000000
16.000080,0,2222,2312,46,7872.950684,114670.609375
16.000080,1,15131,15481,295,8039.750000,779155.500000
17.000080,0,3053,3255,165,8372.951172,159791.109375
17.000080,1,16272,16840,486,8539.750000,841342.500000
18.000080,0,3463,3671,199,8872.951172,182044.609375
18.000080,1,17844,18722,781,9039.750000,927093.500000
19.000080,0,3520,3722,199,9372.951172,185014.109375
19.000080,1,19663,20591,816,9539.750000,1021837.500000
20.000080,0,3525,3726,199,9872.951172,185287.109375
20.000080,1,21639,22990,1193,10039.750000,1130216.000000
21.000080,0,3525,3728,199,10372.951172,185287.109375
21.000080,1,23622,25790,2005,10539.750000,1239701.500000
22.000080,0,3550,3764,208,10872.951172,186668.109375
22.000080,1,25580,28463,2755,11039.750000,1347671.000000
23.000080,0,3585,3803,210,11372.951172,188524.609375
23.000080,1,27488,30449,2878,11539.750000,1449721.500000
24.000080,0,3636,3852,210,11872.951172,191101.609375
24.000080,1,28742,31688,2890,12039.750000,1513308.500000
25.000080,0,3678,3893,210,12372.951172,193232.109375
25.000080,1,29942,32912,2905,12539.750000,1574261.500000
26.000080,0,3774,4000,212,12872.951172,198119.609375
26.000080,1,31352,34343,2911,13039.750000,1646168.500000
27.000080,0,3937,4162,212,13372.951172,206488.609375
27.000080,1,32999,36018,2922,13539.750000,1730728.500000
28.000080,0,4021,4248,217,13872.951172,210967.109375
28.000080,1,34867,38019,3028,14039.750000,1830224.500000
29.000080,0,4123,4420,283,14372.951172,216617.609375
29.000080,1,36739,40581,3699,14539.750000,1933443.000000
30.000080,0,4250,4561,301,14872.951172,223574.109375
30.000080,1,38585,42964,4258,15039.750000,2034989.500000
31.000080,0,4412,4734,309,15372.951172,232262.109375
31.000080,1,40394,44847,4362,15539.750000,2132670.500000
32.000080,0,4636,4991,331,15872.951172,244231.609375
32.000080,1,42139,46652,4423,16039.750000,2225839.000000
33.000080,0,5078,5523,408,16372.951172,268223.093750
33.000080,1,43671,48359,4597,16539.750000,2309318.000000
34.000080,0,5845,6555,614,16872.951172,310246.593750
34.000080,1,44888,49691,4738,17039.750000,2375819.500000
35.000080,0,6828,7916,1007,17372.951172,364275.593750
35.000080,1,45888,50789,4852,17539.750000,2430410.500000
36.000080,0,8014,9139,1069,17872.951172,426858.593750
36.000080,1,46503,51403,4875,18039.750000,2462988.500000
37.000080,0,8922,10041,1074,18372.951172,473146.093750
37.000080,1,47121,52047,4885,18539.750000,2494732.000000
38.000080,0,9773,10901,1085,18872.951172,516720.093750
38.000080,1,47826,52740,4888,19039.750000,2531034.500000
39.000080,0,10469,11607,1093,19372.951172,552222.125000
39.000080,1,48511,53445,4894,19539.750000,2566114.500000
40.000080,0,11490,12654,1098,19872.951172,604786.125000
40.000080,1,49193,54128,4899,20039.750000,2601339.000000
41.000080,0,12740,13971,1160,20372.951172,670944.625000
41.000080,1,49875,54829,4916,20539.750000,2637471.500000
42.000080,0,13917,15180,1186,20872.951172,732605.625000
42.000080,1,50614,55575,4924,21039.750000,2675922.500000
43.000080,0,15260,16833,1463,21372.951172,805846.125000
43.000080,1,51253,56270,4974,21539.750000,2710979.000000
44.000080,0,16562,19092,2391,21872.951172,877347.125000
44.000080,1,51924,57165,5189,22039.750000,2747825.000000
45.000080,0,17876,20953,2984,22372.951172,949361.625000
45.000080,1,52583,58017,5388,22539.750000,2784062.000000
46.000080,0,19148,22441,3190,22872.951172,1018419.125000
46.000080,1,53289,58748,5417,23039.750000,2822354.000000
47.000080,0,20402,24239,3755,23372.951172,1087048.125000
47.000080,1,54018,59562,5501,23539.750000,2862369.500000
48.000080,0,21123,24924,3777,23872.951172,1124302.625000
48.000080,1,54697,60250,5511,24039.750000,2897131.000000
49.012080,0,21319,25109,3779,24378.951172,1134258.125000
49.012080,1,55481,61030,5521,24545.750000,2937108.000000
50.000080,0,21402,25188,3779,24872.951172,1138455.125000
50.000080,1,56185,61757,5525,25039.750000,2972805.000000
51.000080,0,21470,25259,3780,25372.951172,1141893.625000
51.000080,1,57165,62754,5535,25539.750000,3022531.000000
52.000080,0,21531,25320,3781,25872.951172,1144987.125000
52.000080,1,58260,63863,5547,26039.750000,3078117.500000
53.000080,0,21576,25365,3781,26372.951172,1147266.125000
53.000080,1,59269,64889,5556,26539.750000,3129268.500000
54.000080,0,21651,25442,3781,26872.951172,1151081.625000
54.000080,1,60789,66441,5569,27039.750000,3206885.000000
55.000080,0,21699,25485,3781,27372.951172,1153585.125000
55.000080,1,62649,68368,5609,27539.750000,3304270.500000
56.000080,0,21726,25514,3782,27872.951172,1155022.625000
56.000080,1,64548,70391,5719,28039.750000,3405473.500000
57.000080,0,21763,25560,3789,28372.951172,1157007.625000
57.000080,1,66483,72370,5782,28539.750000,3508495.000000
58.000080,0,21865,25668,3794,28872.951172,1162403.625000
58.000080,1,68344,74303,5859,29039.750000,3607629.000000
59.000080,0,21913,25713,3795,29372.951172,1164885.125000
59.000080,1,70149,76117,5880,29539.750000,3700758.500000
60.000080,0,21993,25803,3798,29872.951172,1169151.625000
60.000080,1,72014,78036,5919,30039.750000,3800045.000000
61.000080,0,22175,25997,3806,30372.951172,1179015.625000
61.000080,1,73801,79905,6010,30539.750000,3896697.000000
62.000080,0,22310,26134,3811,30872.951172,1186220.625000
