time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011025,0,58,60,0,695.724426,2930.500000
1.011025,1,13,15,0,278.000000,656.500000
2.000576,0,94,96,0,1190.500000,4749.000000
2.000576,1,49,50,0,772.775574,2475.000000
3.012076,0,131,134,1,1696.250000,6617.500000
3.012076,1,114,116,1,1278.525513,5766.500000
4.024576,0,189,192,1,2202.500000,9548.000000
4.024576,1,160,162,1,1784.775513,8090.000000
5.009025,0,216,218,1,2694.724365,10912.000000
5.009025,1,219,227,2,2277.000000,11073.500000
6.023025,0,224,228,1,3201.724365,11316.000000
6.023025,1,309,315,4,2784.000000,15630.000000
7.034525,0,257,260,1,3707.474365,12983.500000
7.034525,1,348,356,4,3289.750000,17602.000000
8.009576,0,301,305,1,4195.000000,15206.000000
8.009576,1,458,469,8,3777.275635,23183.000000
9.008525,0,370,377,2,4694.474609,18693.500000
9.008525,1,527,537,8,4276.750000,26675.000000
10.020025,0,423,427,2,5200.224609,21371.500000
10.020025,1,627,642,8,4782.500000,31736.000000
11.000076,0,555,573,5,5690.250000,28065.500000
11.000076,1,876,910,12,5272.525391,44382.000000
12.001025,0,776,799,8,6190.724609,39243.847656
12.001025,1,1119,1148,17,5773.000000,56691.500000
13.019025,0,1016,1042,11,6699.724609,51450.539062
13.019025,1,1315,1340,20,6282.000000,66661.500000
14.032525,0,1264,1285,12,7206.474609,63989.539062
14.032525,1,1366,1389,20,6788.750000,69238.500000
15.000025,0,1394,1414,12,7690.224609,70565.539062
15.000025,1,1457,1489,24,7272.500000,73850.000000
16.009025,0,1523,1545,13,8194.724609,77136.039062
16.009025,1,1668,1706,26,7777.000000,84533.000000
17.021525,0,1681,1704,14,8700.974609,85182.539062
17.021525,1,1896,1938,27,8283.250000,96094.500000
18.000025,0,1844,1873,17,9190.224609,93463.039062
18.000025,1,2156,2206,32,8772.500000,109267.000000
19.005525,0,2005,2030,19,9692.974609,101634.039062
19.005525,1,2442,2489,35,9275.250000,123765.500000
20.017025,0,2111,2134,19,10198.724609,106992.539062
20.017025,1,2532,2569,35,9781.000000,128316.000000
21.028525,0,2170,2192,19,10704.474609,109973.039062
21.028525,1,2572,2608,35,10286.750000,130337.000000
22.000025,0,2213,2236,19,11190.224609,112145.539062
22.000025,1,2624,2663,35,10772.500000,132965.500000
23.005525,0,2263,2285,19,11692.974609,114671.539062
23.005525,1,2692,2736,35,11275.250000,136405.000000
24.024525,0,2336,2359,19,12202.474609,118395.539062
24.024525,1,2994,3049,38,11784.750000,151744.500000
25.000025,0,2374,2397,19,12690.224609,120330.539062
25.000025,1,3289,3345,43,12272.500000,166697.000000
26.006525,0,2415,2437,19,13193.474609,122430.539062
26.006525,1,3806,3885,46,12775.750000,193047.000000
27.020025,0,2461,2483,19,13700.224609,124761.039062
27.020025,1,4426,4504,53,13282.500000,224532.500000
28.001025,0,2528,2556,19,14190.724609,128156.539062
28.001025,1,4932,5014,59,13773.000000,250197.500000
29.000025,0,2686,2715,21,14690.224609,136227.546875
29.000025,1,5649,5765,69,14272.500000,286650.000000
30.000025,0,2797,2826,22,15190.224609,141904.546875
30.000025,1,6876,7037,80,14772.500000,349317.500000
31.000025,0,3055,3097,23,15690.224609,155058.046875
31.000025,1,8371,8548,94,15272.500000,425843.500000
32.000025,0,3365,3430,48,16190.224609,172029.546875
32.000025,1,10045,10583,409,15772.500000,517350.500000
33.000025,0,3679,3805,98,16690.224609,189342.546875
33.000025,1,11714,12944,1111,16272.500000,609216.500000
34.000025,0,4133,4287,123,17190.224609,214124.046875
34.000025,1,13236,14739,1410,16772.500000,692618.500000
35.000025,0,4554,4705,128,17690.224609,236702.546875
35.000025,1,14797,16387,1484,17272.500000,776629.500000
36.000025,0,4847,4998,137,18190.224609,252591.546875
36.000025,1,16484,18255,1681,17772.500000,868553.500000
37.000025,0,5128,5282,138,18690.224609,267004.531250
37.000025,1,17874,19630,1695,18272.500000,939513.000000
38.000025,0,5389,5543,143,19190.224609,280330.031250
38.000025,1,19302,21110,1702,18772.500000,1012674.000000
39.000025,0,5599,5776,158,19690.224609,291892.531250
39.000025,1,21072,23344,2137,19272.500000,1110091.500000
40.000025,0,5916,6192,244,20190.224609,309411.031250
40.000025,1,22739,25543,2687,19772.500000,1201998.000000
41.002025,0,6327,6636,292,20691.224609,331103.031250
41.002025,1,24033,26933,2868,20273.500000,1270802.500000
42.000025,0,6755,7080,296,21190.224609,352826.531250
42.000025,1,24486,27378,2872,20772.500000,1293735.000000
43.002025,0,7402,7750,305,21691.224609,385776.031250
43.002025,1,24838,27734,2877,21273.500000,1311633.000000
44.000025,0,8208,8561,310,22190.224609,426736.031250
44.000025,1,25046,27931,2880,21772.500000,1322200.000000
45.000025,0,8995,9351,313,22690.224609,466682.531250
45.000025,1,25108,27994,2880,22272.500000,1325340.000000
46.001025,0,10110,10497,328,23190.724609,523351.531250
46.001025,1,25296,28200,2884,22773.000000,1334940.500000
47.000025,0,11361,11777,347,23690.224609,587138.562500
47.000025,1,25712,28619,2890,23272.500000,1356195.500000
48.000025,0,12409,12825,362,24190.224609,640300.062500
48.000025,1,25922,28826,2893,23772.500000,1366843.500000
49.000025,0,13815,14264,373,24690.224609,711906.562500
49.000025,1,26159,29074,2897,24272.500000,1379002.500000
50.000025,0,15294,15771,395,25190.224609,787588.062500
50.000025,1,26397,29306,2899,24772.500000,1391097.500000
51.000025,0,16973,17623,531,25690.224609,877318.562500
51.000025,1,26649,29598,2926,25272.500000,1404624.500000
52.000025,0,18684,20039,1215,26190.224609,971816.562500
52.000025,1,26917,29927,2987,25772.500000,1419398.500000
53.001525,0,20375,22017,1578,26690.974609,1063727.500000
53.001525,1,27168,30258,3080,26273.250000,1433084.000000
54.000025,0,21468,23122,1592,27190.224609,1119252.000000
54.000025,1,27381,30476,3081,26772.500000,1443884.000000
55.000025,0,22379,24008,1603,27690.224609,1165396.500000
55.000025,1,27651,30743,3081,27272.500000,1457567.000000
56.000025,0,22910,24544,1604,28190.224609,1192251.500000
56.000025,1,27780,30863,3082,27772.500000,1464106.500000
57.001025,0,23486,25125,1606,28690.724609,1221423.000000
57.001025,1,27817,30901,3082,28273.000000,1465979.500000
58.013525,0,24015,25653,1614,29196.974609,1248196.500000
58.013525,1,27853,30939,3083,28779.250000,1467806.000000
59.000025,0,24502,26143,1620,29690.224609,1272841.500000
59.000025,1,27896,30982,3084,29272.500000,1469979.000000
60.000025,0,25062,26738,1632,30190.224609,1301303.500000
60.000025,1,27984,31075,3086,29772.500000,1474439.000000
61.006525,0,26039,27741,1643,30693.474609,1351133.000000
61.006525,1,28179,31276,3086,30275.750000,1484415.500000
62.000025,0,27235,28968,1651,31190.224609,1412021.500000
62.000025,1,28533,31650,3091,30772.500000,1502629.500000
63.000025,0,28662,30443,1691,31690.224609,1488386.500000
63.000025,1,29075,32215,3110,31272.500000,1531656.000000
64.000025,0,30153,32032,1788,32190.224609,1569376.000000
64.000025,1,29558,32732,3151,31772.500000,1557908.000000
65.000025,0,31830,33793,1882,32690.224609,1659616.000000
65.000025,1,29815,32981,3160,32272.500000,1571829.500000
66.000025,0,33110,35066,1895,33190.222656,1724539.000000
66.000025,1,29957,33124,3160,32772.500000,1579030.000000
67.001525,0,34118,36067,1905,33690.972656,1775605.000000
67.001525,1,30033,33197,3160,33273.250000,1582875.000000
68.000525,0,35202,37182,1915,34190.472656,1830673.500000
68.000525,1,30074,33237,3160,33772.750000,1584948.000000
69.000025,0,36608,38615,1927,34690.222656,1902044.000000
69.000025,1,30120,33283,3160,34272.500000,1587282.000000
70.000025,0,38415,40782,2213,35190.222656,1999727.500000
70.000025,1,30217,33403,3177,34772.500000,1592557.000000
71.000025,0,40279,43455,3041,35690.222656,2102616.500000
71.000025,1,30337,33555,3210,35272.500000,1599185.000000
72.000025,0,41944,45228,3217,36190.222656,2191443.500000
72.000025,1,30562,33794,3219,35772.500000,1611056.500000
73.000025,0,42756,46005,3222,36690.222656,2232636.500000
73.000025,1,30899,34146,3220,36272.500000,1628226.500000
74.000025,0,43407,46679,3229,37190.222656,2266588.000000
74.000025,1,31864,35195,3256,36772.500000,1678580.500000
75.000025,0,44110,47427,3280,37690.222656,2304979.000000
75.000025,1,33142,36636,3410,37272.500000,1748557.000000
76.000025,0,44670,48004,3310,38190.222656,2335732.500000
76.000025,1,34562,38176,3532,37772.500000,1826085.500000
77.000025,0,45040,48380,3322,38690.222656,2355199.000000
77.000025,1,36019,39656,3576,38272.500000,1902965.500000
78.000025,0,45321,48660,3326,39190.222656,2369502.500000
78.000025,1,37349,41023,3589,38772.500000,1970580.000000
79.000025,0,45477,48809,3327,39690.222656,2377564.500000
79.000025,1,39077,42796,3607,39272.500000,2059979.500000
80.000025,0,45555,48928,3364,40190.222656,2381882.500000
80.000025,1,40978,45465,4336,39772.500000,2164732.000000
81.000025,0,45619,48993,3371,40690.222656,2385422.000000
81.000025,1,42882,48575,5542,40272.500000,2269701.500000
82.000025,0,45621,48996,3371,41190.222656,2385523.000000
82.000025,1,44645,50390,5683,40772.500000,2362296.000000
83.000025,0,45671,49048,3371,41690.222656,2388055.500000
83.000025,1,45612,51348,5697,41272.500000,2411337.000000
84.008025,0,45705,49080,3371,42194.222656,2389772.500000
84.008025,1,46292,52029,5704,41776.500000,2445809.500000
85.000025,0,45738,49114,3371,42690.222656,2391439.000000
85.000025,1,46865,52614,5715,42272.500000,2474854.500000
86.000025,0,45775,49152,3371,43190.222656,2393307.500000
86.000025,1,47621,53383,5722,42772.500000,2513345.500000
87.000025,0,45828,49206,3372,43690.222656,2396046.000000
87.000025,1,48810,54662,5741,43272.500000,2574694.500000
88.000025,0,45899,49287,3381,44190.222656,2399942.500000
88.000025,1,50714,57200,6317,43772.500000,2679379.000000
89.000025,0,45956,49376,3414,44690.222656,2403102.000000
89.000025,1,52640,60745,7884,44272.500000,2785898.000000
90.000025,0,45969,49389,3416,45190.222656,2403820.000000
90.000025,1,54609,64034,9288,44772.500000,2894644.500000
91.001025,0,45997,49423,3417,45690.722656,2405247.500000
91.001025,1,56239,65680,9388,45273.000000,2979955.000000
92.001025,0,46100,49526,3418,46190.722656,2410491.000000
92.001025,1,57385,66842,9403,45773.000000,3038192.500000
93.000025,0,46141,49566,3418,46690.222656,2412573.000000
93.000025,1,58386,67840,9415,46272.500000,3089003.000000
94.005025,0,46230,49656,3419,47192.722656,2417072.500000
94.005025,1,59130,68597,9422,46775.000000,3126738.000000
95.000025,0,46289,49715,3419,47690.222656,2420062.500000
95.000025,1,60297,69816,9434,47272.500000,3186180.000000
96.000025,0,46332,49761,3421,48190.222656,2422360.500000
96.000025,1,62186,71900,9584,47772.500000,3287488.000000
97.000025,0,46357,49784,3422,48690.222656,2423741.500000
97.000025,1,64145,74380,10127,48272.500000,3395173.500000
98.000025,0,46368,49797,3422,49190.222656,2424297.000000
98.000025,1,65715,75921,10141,48772.500000,3475190.000000
99.000025,0,46412,49841,3422,49690.222656,2426529.000000
99.000025,1,67008,77249,10160,49272.500000,3540846.000000
100.000025,0,46456,49885,3422,50190.222656,2428789.500000
100.000025,1,68660,78954,10183,49772.500000,3625827.500000
101.000025,0,46479,49909,3424,50690.222656,2430046.500000
101.000025,1,70612,81229,10518,50272.500000,3732730.000000
102.000525,0,46521,49954,3424,51190.472656,2432193.500000
102.000525,1,72311,82919,10535,50772.750000,3819775.500000
103.001025,0,46575,50007,3424,51690.722656,2434940.000000
103.001025,1,73511,84119,10547,51273.000000,3880651.000000
104.000025,0,46627,50059,3424,52190.222656,2437595.500000
104.000025,1,74823,85511,10567,51772.500000,3947915.500000
105.000025,0,46671,50115,3435,52690.222656,2440024.000000
105.000025,1,76764,88112,11203,52272.500000,4054818.500000
106.000025,0,46703,50146,3437,53190.222656,2441730.500000
106.000025,1,78657,90120,11380,52772.500000,4155458.000000
107.000025,0,46755,50199,3437,53690.222656,2444395.500000
107.000025,1,80321,91803,11395,53272.500000,4240505.000000
108.000025,0,46796,50240,3437,54190.222656,2446475.000000
108.000025,1,81886,93400,11408,53772.500000,4320348.500000
109.000025,0,46824,50269,3438,54690.222656,2447977.500000
109.000025,1,83827,95413,11465,54272.500000,4424007.500000
110.000025,0,46844,50291,3441,55190.222656,2449075.500000
110.000025,1,85790,97638,11732,54772.500000,4531507.000000
111.000025,0,46852,50301,3441,55690.222656,2449479.500000
111.000025,1,87601,99443,11760,55272.500000,4625562.000000
112.000025,0,46899,50350,3442,56190.222656,2451863.500000
112.000025,1,89034,100875,11772,55772.500000,4698255.000000
113.000025,0,46936,50387,3443,56690.222656,2453788.000000
113.000025,1,90739,102683,11820,56272.500000,4787185.500000
114.000025,0,46972,50426,3445,57190.222656,2455743.500000
114.000025,1,92686,104771,11977,56772.500000,4893041.000000
115.000025,0,47067,50530,3450,57690.222656,2460710.000000
