time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.000238,1,18076,26954,8872,34356.000000,958011.000000
70.000238,0,10397,11163,575,34652.847656,535161.875000
70.000238,1,18128,27004,8873,34856.000000,960799.000000
71.000238,0,12372,15265,2662,35152.847656,644098.375000
71.000238,1,18130,27010,8875,35356.000000,960909.500000
72.000238,0,14279,19624,5107,35652.847656,749532.375000
72.000238,1,18206,27167,8951,35856.000000,965115.500000
73.000238,0,16137,23243,6936,36152.847656,851728.375000
73.000238,1,18329,27312,8971,36356.000000,971884.000000
74.000238,0,18083,25911,7719,36652.847656,957984.375000
74.000238,1,18363,27346,8978,36856.000000,973724.500000
75.000738,0,19179,26945,7732,37153.097656,1014118.875000
75.000738,1,18421,27404,8978,37356.250000,976680.500000
76.002738,0,19788,27547,7738,37654.097656,1044920.875000
76.002738,1,18488,27477,8978,37857.250000,980071.000000
77.016238,0,20044,27799,7741,38160.847656,1057869.375000
77.016238,1,18565,27553,8980,38364.000000,983972.000000
78.000238,0,20198,27953,7742,38652.847656,1065661.375000
78.000238,1,18707,27700,8981,38856.000000,991165.000000
79.000238,0,20452,28212,7744,39152.847656,1078524.875000
79.000238,1,18907,27898,8982,39356.000000,1001296.000000
80.008738,0,20631,28391,7747,39657.097656,1087577.375000
80.008738,1,18983,27970,8983,39860.250000,1005142.500000
81.021238,0,20859,28620,7748,40163.347656,1099107.875000
81.021238,1,18983,27971,8983,40366.500000,1005142.500000
82.035238,0,21127,28901,7750,40670.347656,1112734.375000
82.035238,1,19047,28037,8984,40873.500000,1008381.000000
83.000238,0,21498,29268,7753,41152.847656,1131523.875000
83.000238,1,19087,28080,8984,41356.000000,1010402.500000
84.012238,0,21703,29466,7753,41658.847656,1141939.375000
84.012238,1,19275,28275,8986,41862.000000,1019941.000000
85.033238,0,21829,29590,7754,42169.347656,1148318.875000
85.033238,1,19434,28437,8987,42372.500000,1027997.000000
86.001738,0,21979,29749,7755,42653.597656,1156007.375000
86.001738,1,19724,28730,8990,42856.750000,1042771.000000
87.017238,0,22357,30134,7760,43161.347656,1175341.875000
87.017238,1,19955,28958,8990,43364.500000,1054486.000000
88.000238,0,22766,30551,7763,43652.847656,1196091.875000
88.000238,1,20263,29281,8993,43856.000000,1070126.500000
89.001738,0,23213,31003,7768,44153.597656,1218826.375000
89.001738,1,20857,29901,8998,44356.750000,1100414.500000
90.000238,0,23758,31589,7789,44652.847656,1247330.375000
90.000238,1,21759,30837,9011,44856.000000,1146955.500000
91.000238,0,24517,32417,7845,45152.847656,1287597.875000
91.000238,1,22875,32229,9256,45356.000000,1206692.500000
92.000238,0,25423,33423,7939,45652.847656,1337132.375000
92.000238,1,23951,33726,9687,45856.000000,1265592.000000
93.000238,0,26421,34466,8009,46152.847656,1390039.875000
93.000238,1,24712,34630,9887,46356.000000,1306266.500000
94.012738,0,26984,35021,8013,46659.097656,1418749.375000
94.012738,1,25247,35166,9894,46862.250000,1333483.500000
95.000238,0,27334,35367,8019,47152.847656,1436595.375000
95.000238,1,25594,35512,9897,47356.000000,1351073.500000
96.000238,0,27674,35730,8028,47652.847656,1454337.875000
96.000238,1,26349,36329,9905,47856.000000,1389869.500000
97.003238,0,28014,36062,8030,48154.347656,1472021.375000
97.003238,1,27583,37551,9918,48357.500000,1453693.000000
98.000238,0,28463,36534,8042,48652.847656,1495665.875000
98.000238,1,28841,38912,9963,48856.000000,1519847.000000
99.000238,0,28788,36931,8118,49152.847656,1513619.875000
99.000238,1,30478,41084,10482,49356.000000,1608887.500000
100.000238,0,29036,37190,8139,49652.847656,1526815.875000
100.000238,1,32088,42759,10596,49856.000000,1694228.000000
101.009238,0,29251,37405,8143,50157.347656,1537803.875000
101.009238,1,33071,43725,10612,50360.500000,1744408.500000
102.000238,0,29423,37578,8145,50652.847656,1546547.375000
102.000238,1,33753,44425,10623,50856.000000,1779087.000000
103.000238,0,29606,37765,8148,51152.847656,1555921.875000
103.000238,1,34639,45318,10634,51356.000000,1824215.000000
104.007738,0,29707,37859,8149,51656.597656,1561063.375000
104.007738,1,35589,46323,10655,51859.750000,1872988.500000
105.001238,0,29743,37896,8149,52153.347656,1562914.375000
105.001238,1,36834,47588,10675,52356.500000,1937129.000000
106.000238,0,29775,37930,8150,52652.847656,1564632.875000
106.000238,1,38728,49817,10972,52856.000000,2039539.500000
107.000238,0,29852,38020,8155,53152.847656,1568770.875000
107.000238,1,40605,51873,11149,53356.000000,2140089.500000
108.000238,0,30061,38238,8160,53652.847656,1579853.375000
108.000238,1,42172,53563,11296,53856.000000,2223279.000000
109.000238,0,30442,38635,8167,54152.847656,1599505.875000
109.000238,1,43511,54914,11330,54356.000000,2292841.500000
110.000238,0,31016,39255,8197,54652.847656,1630120.375000
110.000238,1,44864,56426,11474,54856.000000,2364959.500000
111.000238,0,31813,40130,8263,55152.847656,1673458.375000
111.000238,1,46043,57914,11798,55356.000000,2429140.000000
112.000238,0,32771,41122,8289,55652.847656,1723101.875000
112.000238,1,46663,58524,11836,55856.000000,2461666.500000
113.000238,0,34142,42602,8359,56152.847656,1795740.875000
113.000238,1,47152,59050,11864,56356.000000,2487628.500000
114.000238,0,35450,43977,8457,56652.847656,1866844.875000
114.000238,1,47821,59792,11924,56856.000000,2523993.500000
115.000738,0,36447,44989,8485,57153.097656,1919226.875000
115.000738,1,48579,60547,11938,57356.250000,2563535.000000
116.000238,0,37287,45807,8491,57652.847656,1961941.375000
116.000238,1,49076,61048,11945,57856.000000,2588875.000000
117.002738,0,37976,46517,8500,58154.097656,1996876.875000
117.002738,1,49276,61229,11945,58357.250000,2599026.000000
118.000738,0,39031,47596,8515,58653.097656,2050585.875000
118.000738,1,49409,61368,11947,58856.250000,2605781.500000
119.000238,0,39985,48562,8522,59152.847656,2098995.500000
119.000238,1,49471,61424,11947,59356.000000,2608916.500000
120.000238,0,41262,49890,8535,59652.847656,2164281.000000
120.000238,1,49508,61463,11947,59856.000000,2610819.500000
121.000238,0,43168,52176,8855,60152.847656,2266840.500000
121.000238,1,49550,61507,11952,60356.000000,2613059.000000
122.000238,0,45141,54682,9427,60652.847656,2374712.500000
122.000238,1,49555,61514,11952,60856.000000,2613331.000000
123.000238,0,47112,56716,9495,61152.847656,2480607.000000
123.000238,1,49557,61518,11952,61356.000000,2613439.500000
124.000238,0,49045,58671,9535,61652.847656,2583741.000000
124.000238,1,49608,61577,11956,61856.000000,2616158.000000
125.000238,0,50884,60566,9565,62152.847656,2680186.500000
125.000238,1,49691,61659,11957,62356.000000,2620487.500000
126.000238,0,52826,62821,9868,62652.847656,2786639.000000
126.000238,1,49727,61692,11957,62856.000000,2622462.000000
127.000238,0,54691,64883,10116,63152.847656,2886649.500000
127.000238,1,49755,61721,11958,63356.000000,2623952.000000
128.002238,0,55998,66172,10127,63653.847656,2953024.500000
128.002238,1,49795,61762,11959,63857.000000,2625985.500000
129.000238,0,56796,66985,10133,64152.847656,2993552.000000
129.000238,1,49827,61796,11959,64356.000000,2627602.000000
130.000238,0,58272,68568,10174,64652.847656,3071189.500000
130.000238,1,50042,62029,11967,64856.000000,2639024.500000
131.000238,0,60006,70663,10560,65152.847656,3166409.000000
131.000238,1,50284,62422,12108,65356.000000,2652366.500000
132.000238,0,61447,72122,10627,65652.851562,3243016.500000
132.000238,1,50671,62856,12162,65856.000000,2672926.500000
133.000738,0,62349,73032,10638,66153.101562,3288958.000000
133.000738,1,51054,63248,12165,66356.250000,2692426.000000
134.000238,0,63269,73971,10649,66652.851562,3335852.000000
134.000238,1,51501,63702,12170,66856.000000,2715165.000000
135.000238,0,64790,75571,10673,67152.851562,3414993.500000
135.000238,1,51773,63960,12175,67356.000000,2729129.000000
136.000238,0,66667,77551,10788,67652.851562,3517248.000000
136.000238,1,51880,64091,12195,67856.000000,2734961.500000
137.000238,0,68475,79379,10813,68152.851562,3611083.500000
137.000238,1,51978,64184,12198,68356.000000,2740052.500000
138.000238,0,70069,80980,10827,68652.851562,3692615.500000
138.000238,1,52046,64252,12198,68856.000000,2743519.500000
139.000238,0,71917,82981,10947,69152.851562,3791430.500000
139.000238,1,52103,64318,12202,69356.000000,2746565.000000
140.000238,0,73679,84886,11128,69652.851562,3885591.500000
140.000238,1,52281,64520,12224,69856.000000,2756034.500000
141.000238,0,75271,86512,11142,70152.851562,3967115.000000
141.000238,1,52389,64628,12225,70356.000000,2761556.500000
142.000238,0,77146,88517,11264,70652.851562,4068394.500000
142.000238,1,52493,64732,12228,70856.000000,2767146.000000
143.000238,0,78953,90343,11286,71152.851562,4161279.500000
143.000238,1,52558,64796,12229,71356.000000,2770492.000000
144.000238,0,80788,92240,11353,71652.851562,4257249.500000
144.000238,1,52619,64857,12230,71856.000000,2773665.000000
145.000238,0,82444,93918,11370,72152.851562,4341807.000000
145.000238,1,52696,64938,12230,72356.000000,2777589.500000
146.000238,0,84297,95835,11450,72652.851562,4439844.500000
146.000238,1,52768,65009,12233,72856.000000,2781435.500000
147.000238,0,86114,97690,11468,73152.851562,4533202.000000
147.000238,1,52799,65041,12233,73356.000000,2783020.500000
148.000238,0,88059,99738,11573,73652.851562,4638941.500000
148.000238,1,52832,65078,12236,73856.000000,2784817.000000
149.000238,0,89901,101613,11633,74152.851562,4736523.000000
149.000238,1,52882,65132,12240,74356.000000,2787466.500000
150.000238,0,91418,103149,11645,74652.851562,4813981.000000
150.000238,1,52985,65253,12241,74856.000000,2792761.000000
151.000238,0,93068,104842,11668,75152.851562,4898830.500000
151.000238,1,53116,65367,12242,75356.000000,2799426.000000
152.000238,0,94909,106747,11736,75652.851562,4996253.500000
152.000238,1,53176,65430,12244,75856.000000,2802579.000000
153.000238,0,96713,108618,11814,76152.851562,5093662.500000
153.000238,1,53341,65625,12262,76356.000000,2811536.000000
154.000238,0,98364,110334,11884,76652.851562,5182879.500000
154.000238,1,53669,66028,12321,76856.000000,2829364.500000
155.000238,0,99694,111713,11956,77152.851562,5255344.500000
155.000238,1,54317,66813,12434,77356.000000,2864702.500000
156.000238,0,100654,112719,12013,77652.851562,5307631.500000
156.000238,1,55325,67952,12574,77856.000000,2919503.500000
157.000238,0,101587,113666,12019,78152.851562,5355082.000000
157.000238,1,55729,68331,12577,78356.000000,2940094.500000
158.000738,0,102581,114657,12029,78653.101562,5405491.500000
158.000738,1,55910,68505,12579,78856.250000,2949283.500000
159.000238,0,103652,115754,12037,79152.851562,5459991.000000
159.000238,1,56287,68904,12583,79356.000000,2968438.500000
160.000238,0,105017,117226,12100,79652.851562,5531903.500000
160.000238,1,56829,69486,12618,79856.000000,2996795.000000
161.000238,0,106376,119081,12604,80152.851562,5606879.500000
161.000238,1,57453,70456,12921,80356.000000,3031100.500000
162.000238,0,107574,120626,12993,80652.851562,5672919.500000
162.000238,1,58241,71672,13359,80856.000000,3074378.000000
163.000238,0,108341,121390,13002,81152.851562,5712230.000000
163.000238,1,59008,72427,13386,81356.000000,3113939.000000
164.000238,0,109296,122358,13016,81652.851562,5760725.500000
164.000238,1,59442,72859,13390,81856.000000,3136051.000000
165.000238,0,110213,123300,13028,82152.851562,5807442.500000
165.000238,1,59929,73351,13395,82356.000000,3160791.000000
166.000238,0,111152,124248,13041,82652.851562,5855132.000000
166.000238,1,60252,73667,13397,82856.000000,3177199.000000
167.007238,0,112131,125234,13047,83156.351562,5904862.000000
167.007238,1,60493,73903,13398,83359.500000,3189469.500000
168.000238,0,113353,126480,13063,83652.851562,5967315.000000
168.000238,1,60571,73983,13400,83856.000000,3193421.000000
169.000238,0,114863,128027,13078,84152.851562,6044780.500000
169.000238,1,60667,74079,13402,84356.000000,3198282.000000
170.000238,0,116579,129752,13086,84652.851562,6132609.000000
170.000238,1,60743,74156,13404,84856.000000,3202171.000000
171.000238,0,118342,131665,13199,85152.851562,6226123.500000
171.000238,1,60892,74366,13443,85356.000000,3210214.000000
172.000238,0,119995,133393,13302,85652.851562,6313162.500000
172.000238,1,61186,74685,13479,85856.000000,3225666.500000
173.000238,0,121662,135125,13358,86152.851562,6402385.000000
173.000238,1,61485,75009,13493,86356.000000,3241691.500000
174.000238,0,123149,136699,13475,86652.851562,6483114.000000
174.000238,1,61961,75597,13607,86856.000000,3267546.500000
175.000238,0,124506,138095,13520,87152.851562,6555299.000000
175.000238,1,62556,76267,13668,87356.000000,3299090.500000
176.000238,0,125846,139689,13754,87652.851562,6628719.500000
176.000238,1,63191,77009,13768,87856.000000,3333692.500000
177.000238,0,126988,140833,13791,88152.851562,6688363.000000
177.000238,1,63760,77562,13780,88356.000000,3363464.000000
178.000238,0,128436,142333,13797,88652.851562,6762791.500000
178.000238,1,63984,77792,13783,88856.000000,3374959.500000
179.000238,0,129961,143882,13842,89152.851562,6843677.500000
179.000238,1,64419,78266,13810,89356.000000,3397955.000000
180.000238,0,131236,145182,13872,89652.851562,6910960.500000
180.000238,1,65051,78935,13829,89856.000000,3431240.000000
181.000238,0,132488,146509,13947,90152.851562,6978328.000000
181.000238,1,65761,79731,13928,90356.000000,3469502.500000
182.000238,0,133529,147537,13956,90652.851562,7031786.000000
182.000238,1,66419,80377,13933,90856.000000,3503150.500000
183.000238,0,134551,148577,13967,91152.851562,7083806.000000
183.000238,1,66570,80514,13935,91356.000000,3510794.500000
184.000238,0,135943,150014,13987,91652.851562,7154826.500000
184.000238,1,66715,80677,13938,91856.000000,3518252.000000
185.000238,0,137446,151597,14067,92152.851562,7235953.000000
185.000238,1,67182,81227,14002,92356.000000,3543640.000000
186.000238,0,138778,153107,14262,92652.851562,7308782.500000
186.000238,1,67820,82036,14171,92856.000000,3578368.500000
187.000238,0,139788,154113,14269,93152.851562,7360210.500000
187.000238,1,68340,82542,14176,93356.000000,3604885.000000
188.000238,0,140807,155147,14281,93652.851562,7412206.500000
188.000238,1,68621,82818,14179,93856.000000,3619126.000000
189.000238,0,142058,156426,14297,94152.851562,7476242.000000
189.000238,1,69041,83269,14185,94356.000000,3640722.000000
190.000238,0,143506,157903,14313,94652.851562,7550927.000000
190.000238,1,69457,83677,14189,94856.000000,3662269.000000
191.000238,0,144976,159500,14431,95152.851562,7631058.000000
191.000238,1,69958,84329,14314,95356.000000,3689771.500000
192.000238,0,146159,160713,14503,95652.851562,7693958.500000
192.000238,1,70654,85114,14406,95856.000000,3726389.500000
193.000238,0,147348,162040,14620,96152.851562,7758524.000000
193.000238,1,71429,86141,14647,96356.000000,3768341.500000
194.000238,0,148545,163243,14636,96652.851562,7821222.000000
194.000238,1,72108,86851,14705,96856.000000,3804087.000000
195.000238,0,149565,164279,14649,97152.851562,7873311.500000
195.000238,1,72698,87435,14710,97356.000000,3834261.000000
196.000238,0,150734,165470,14662,97652.851562,7933242.000000
196.000238,1,73060,87794,14715,97856.000000,3852735.500000
197.000238,0,152214,166976,14679,98152.851562,8008934.000000
197.000238,1,73296,88039,14719,98356.000000,3864868.500000
198.000238,0,153812,168794,14887,98652.851562,8095454.000000
198.000238,1,73663,88483,14778,98856.000000,3884727.500000
199.000238,0,155325,170315,14909,99152.851562,8173921.500000
199.000238,1,73985,88819,14811,99356.000000,3901443.000000
200.000238,0,156999,172019,14927,99652.851562,8259738.000000
200.000238,1,74088,88910,14813,99856.000000,3906722.000000
201.000238,0,158785,173825,14946,100152.851562,8351303.500000
201.000238,1,74148,88974,14813,100356.000000,3909784.000000
202.000238,0,160558,175666,14989,100652.851562,8445097.000000
202.000238,1,74308,89132,14815,100856.000000,3918266.000000
203.000238,0,162481,177959,15353,101152.851562,8550714.000000
203.000238,1,74373,89223,14836,101356.000000,3921849.500000
204.000238,0,164178,179680,15431,101652.851562,8639919.000000
204.000238,1,74462,89319,14845,101856.000000,3926501.000000
205.000238,0,165545,181075,15454,102152.851562,8709536.000000
205.000238,1,74546,89406,14845,102356.000000,3930796.000000
206.000238,0,167077,182642,15475,102652.851562,8787715.000000
206.000238,1,74685,89542,14847,102856.000000,3937873.000000
207.000238,0,168908,184521,15501,103152.851562,8881935.000000
207.000238,1,74713,89569,14847,103356.000000,3939309.000000
208.000238,0,170692,186329,15555,103652.851562,8976929.000000
208.000238,1,74853,89726,14864,103856.000000,3946756.000000
209.000238,0,172531,188282,15631,104152.851562,9075056.000000
209.000238,1,74942,89821,14865,104356.000000,3951537.500000
210.000238,0,174367,190238,15780,104652.851562,9174240.000000
210.000238,1,75058,89949,14877,104856.000000,3957771.000000
211.000238,0,176136,192106,15865,105152.851562,9268809.000000
211.000238,1,75243,90176,14903,105356.000000,3967703.000000
212.000238,0,177780,193778,15912,105652.851562,9355205.000000
212.000238,1,75503,90440,14920,105856.000000,3981464.500000
213.000238,0,179513,195560,15945,106152.851562,9446366.000000
213.000238,1,75710,90656,14926,106356.000000,3992423.500000
214.000238,0,181188,197270,15990,106652.851562,9536412.000000
214.000238,1,75993,90962,14944,106856.000000,4007612.500000
215.000238,0,182749,198885,16043,107152.851562,9620428.000000
215.000238,1,76404,91416,14981,107356.000000,4029865.500000
216.000238,0,184022,200164,16080,107652.851562,9687531.000000
216.000238,1,77041,92108,15008,107856.000000,4063255.000000
217.000238,0,185163,201315,16087,108152.851562,9746410.000000
217.000238,1,77738,92795,15018,108356.000000,4099450.500000
218.000238,0,186422,202689,16189,108652.851562,9814482.000000
218.000238,1,78446,93724,15209,108856.000000,4137916.500000
219.000238,0,187635,203938,16239,109152.851562,9879141.000000
219.000238,1,79161,94509,15324,109356.000000,4175955.500000
220.003238,0,188798,205125,16261,109654.351562,9938405.000000
220.003238,1,79302,94638,15327,109857.500000,4183094.000000
221.000238,0,190254,206608,16279,110152.851562,10012582.000000
221.000238,1,79343,94680,15327,110356.000000,4185186.500000
222.000238,0,191813,208191,16294,110652.851562,10092080.000000
222.000238,1,79447,94788,15327,110856.000000,4190507.000000
223.000238,0,193513,209927,16316,111152.851562,10180842.000000
223.000238,1,79637,94991,15328,111356.000000,4200516.500000
224.000238,0,195194,211678,16397,111652.851562,10271452.000000
224.000238,1,79931,95350,15397,111856.000000,4216418.000000
225.000238,0,196720,213268,16468,112152.851562,10353316.000000
225.000238,1,80366,95892,15473,112356.000000,4239906.000000
226.000238,0,197991,214646,16590,112652.851562,10422749.000000
226.000238,1,81073,96692,15575,112856.000000,4278393.500000
227.000238,0,199126,215785,16600,113152.851562,10480642.000000
227.000238,1,81477,97072,15576,113356.000000,4299091.000000
228.000238,0,200466,217163,16613,113652.851562,10548850.000000
228.000238,1,81744,97345,15578,113856.000000,4312644.500000
229.000238,0,201916,218632,16638,114152.851562,10625639.000000
229.000238,1,82246,97883,15597,114356.000000,4339319.000000
230.000238,0,203257,219984,16660,114652.851562,10695067.000000
230.000238,1,82772,98412,15608,114856.000000,4366564.500000
231.000238,0,204618,221367,16676,115152.851562,10765013.000000
231.000238,1,83251,98902,15610,115356.000000,4391202.500000
232.000238,0,205966,222840,16799,115652.851562,10838611.000000
232.000238,1,83874,99710,15796,115856.000000,4425090.500000
233.000238,0,207296,224192,16823,116152.851562,10908189.000000
233.000238,1,84428,100291,15829,116356.000000,4454132.000000
234.000238,0,208663,225592,16850,116652.851562,10979519.000000
234.000238,1,84967,100845,15844,116856.000000,4482128.500000
235.000238,0,209958,226887,16858,117152.851562,11047234.000000
235.000238,1,85609,101505,15860,117356.000000,4515768.000000
236.000238,0,211336,228285,16872,117652.851562,11118073.000000
236.000238,1,86050,101947,15865,117856.000000,4538472.500000
237.000238,0,212647,229597,16880,118152.851562,11185080.000000
237.000238,1,86308,102189,15868,118356.000000,4551633.000000
238.000238,0,214101,231081,16893,118652.851562,11259361.000000
238.000238,1,86586,102477,15869,118856.000000,4565791.000000
239.000238,0,215702,232693,16908,119152.851562,11341208.000000
239.000238,1,86797,102681,15869,119356.000000,4576593.500000
240.000238,0,217379,234448,16966,119652.851562,11429306.000000
240.000238,1,87037,102940,15875,119856.000000,4589259.500000
241.000238,0,218990,236152,17078,120152.851562,11516106.000000
241.000238,1,87398,103351,15915,120356.000000,4608616.500000
242.000238,0,220417,237700,17188,120652.851562,11593828.000000
242.000238,1,87962,103993,15986,120856.000000,4639310.500000
243.000238,0,221790,239115,17265,121152.851562,11667462.000000
243.000238,1,88508,104684,16137,121356.000000,4668338.500000
244.002738,0,222852,240193,17276,121654.101562,11721443.000000
244.002738,1,88788,104944,16142,121857.250000,4682604.500000
245.000238,0,224068,241409,17286,122152.851562,11783162.000000
245.000238,1,88848,105000,16144,122356.000000,4685656.500000
246.000238,0,225411,242811,17308,122652.851562,11851572.000000
