time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025216,0,2,4,0,50.500000,101.000000
1.025216,1,23,25,0,523.258850,1162.000000
2.003698,0,55,59,1,539.741150,2779.500000
2.003698,1,56,58,0,1012.500000,2828.500000
3.000216,0,88,91,1,1038.000000,4446.000000
3.000216,1,101,103,0,1510.758911,5102.500000
4.010216,0,120,122,1,1543.000000,6062.000000
4.010216,1,155,158,0,2015.758911,7831.000000
5.025716,0,172,175,1,2050.750000,8693.000000
5.025716,1,199,201,0,2523.508789,10053.500000
6.000198,0,211,214,1,2537.991211,10663.500000
6.000198,1,258,266,1,3010.750000,13038.000000
7.015198,0,242,245,1,3045.491211,12229.000000
7.015198,1,348,356,3,3518.250000,17588.500000
8.009716,0,279,283,1,3542.750000,14099.000000
8.009716,1,419,424,3,4015.508789,21175.500000
9.021716,0,324,331,2,4048.750000,16374.000000
9.021716,1,502,513,5,4521.508789,25377.500000
10.001698,0,461,475,5,4538.741211,23311.500000
10.001698,1,652,668,7,5011.500000,32969.500000
11.000216,0,716,741,10,5038.000000,36237.500000
11.000216,1,826,843,7,5510.758789,41776.000000
12.012716,0,922,943,11,5544.250000,46651.500000
12.012716,1,1017,1037,9,6017.008789,51434.500000
13.025716,0,1173,1198,15,6050.750000,59377.500000
13.025716,1,1249,1274,14,6523.508789,63177.500000
14.000698,0,1403,1437,16,6538.241211,71025.000000
14.000698,1,1589,1637,20,7011.000000,80444.000000
15.000216,0,1655,1689,19,7038.000000,83771.500000
15.000216,1,2021,2061,24,7510.758789,102308.500000
16.016716,0,1901,1934,23,7546.250000,96225.000000
16.016716,1,2468,2524,30,8019.008789,124961.015625
17.000198,0,2139,2179,27,8037.991211,108267.000000
17.000198,1,2959,3023,33,8510.750000,149814.015625
18.008198,0,2425,2466,27,8541.991211,122751.500000
18.008198,1,3826,3930,41,9014.750000,193906.015625
19.000198,0,2641,2682,30,9037.991211,133767.281250
19.000198,1,5176,5307,57,9510.750000,262601.031250
20.000198,0,2906,2978,56,9537.991211,148085.281250
20.000198,1,6854,7337,337,10010.750000,353484.531250
21.000198,0,3090,3454,332,10037.991211,158278.281250
21.000198,1,8648,10522,1664,10510.750000,452838.031250
22.000198,0,3259,3924,637,10537.991211,167634.781250
22.000198,1,10462,14796,4064,11010.750000,553338.000000
23.000198,0,3502,4510,972,11037.991211,181095.781250
23.000198,1,12204,19754,7304,11510.750000,649882.000000
