time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000396,1,16337,17713,1307,12444.750000,855449.500000
25.000396,0,3978,4073,92,12027.015625,204413.031250
25.000396,1,17582,18966,1327,12944.750000,918642.500000
26.000396,0,4010,4106,95,12527.015625,206049.531250
26.000396,1,19067,20496,1344,13444.750000,994473.000000
27.000396,0,4048,4150,99,13027.015625,208075.531250
27.000396,1,20931,22504,1444,13944.750000,1094095.500000
28.000396,0,4073,4173,99,13527.015625,209430.531250
28.000396,1,22889,25124,2082,14444.750000,1201927.500000
29.000396,0,4092,4196,100,14027.015625,210464.031250
29.000396,1,24857,27477,2511,14944.750000,1309565.500000
30.000396,0,4147,4254,100,14527.015625,213267.031250
30.000396,1,26334,28934,2534,15444.750000,1385141.000000
31.000896,0,4229,4342,101,15027.265625,217422.031250
31.000896,1,27123,29693,2536,15945.000000,1425164.500000
32.004896,0,4386,4501,102,15529.265625,225391.531250
32.004896,1,27869,30452,2547,16447.000000,1462935.000000
33.000396,0,4689,4812,103,16027.015625,240865.531250
33.000396,1,28649,31250,2555,16944.750000,1502507.500000
34.000396,0,5202,5346,109,16527.015625,267018.031250
34.000396,1,29631,32255,2564,17444.750000,1552545.000000
35.000396,0,5873,6067,149,17027.015625,302836.531250
35.000396,1,30904,33710,2704,17944.750000,1620513.500000
36.000396,0,6742,7172,352,17527.015625,350664.531250
36.000396,1,32012,35096,3029,18444.750000,1681481.500000
37.000396,0,8016,8676,568,18027.015625,420344.531250
37.000396,1,32714,35827,3082,18944.750000,1719945.500000
38.000396,0,9524,10380,765,18527.015625,503278.531250
38.000396,1,33183,36377,3166,19444.750000,1745807.500000
39.000396,0,11099,12037,851,19027.015625,587136.062500
39.000396,1,33559,36752,3181,19944.750000,1765931.500000
40.000396,0,12844,13870,916,19527.015625,679547.562500
40.000396,1,33752,36949,3184,20444.750000,1776144.500000
41.000396,0,14671,16132,1339,20027.015625,780250.562500
41.000396,1,33910,37109,3193,20944.750000,1784865.000000
42.000396,0,16602,18298,1585,20527.015625,886452.062500
42.000396,1,33957,37160,3201,21444.750000,1787446.500000
43.000396,0,18547,20338,1679,21027.015625,992690.562500
43.000396,1,33986,37193,3204,21944.750000,1789034.000000
44.000396,0,20490,22387,1788,21527.015625,1098932.000000
44.000396,1,34024,37234,3208,22444.750000,1791111.500000
45.000396,0,22263,24140,1805,22027.015625,1190413.500000
45.000396,1,34074,37284,3208,22944.750000,1793696.500000
46.000396,0,23500,25378,1820,22527.015625,1253090.500000
46.000396,1,34108,37318,3208,23444.750000,1795423.000000
47.000396,0,24738,26642,1833,23027.015625,1316068.000000
47.000396,1,34142,37352,3208,23944.750000,1797156.500000
48.000396,0,26178,28089,1844,23527.015625,1389442.500000
48.000396,1,34175,37385,3208,24444.750000,1798829.000000
49.000396,0,27624,29583,1859,24027.015625,1462897.000000
49.000396,1,34235,37447,3209,24944.750000,1801889.500000
50.000396,0,29535,31764,2107,24527.015625,1567075.000000
50.000396,1,34293,37512,3212,25444.750000,1805041.500000
51.000396,0,31257,33667,2341,25027.015625,1659965.500000
51.000396,1,34480,37713,3223,25944.750000,1815023.500000
52.000396,0,32110,34483,2350,25527.015625,1703134.000000
52.000396,1,34611,37840,3224,26444.750000,1821644.000000
53.000896,0,32339,34706,2351,26027.265625,1714704.500000
53.000896,1,34680,37905,3224,26945.000000,1825131.500000
54.011396,0,32654,35024,2356,26532.515625,1730670.000000
54.011396,1,34715,37941,3224,27450.250000,1826899.500000
55.001896,0,32845,35216,2357,27027.765625,1740339.500000
55.001896,1,34756,37981,3224,27945.500000,1828970.500000
56.012396,0,33148,35529,2359,27533.015625,1755703.500000
56.012396,1,34761,37989,3224,28450.750000,1829226.500000
57.023396,0,33563,35956,2364,28038.515625,1776724.000000
57.023396,1,34806,38034,3225,28956.250000,1831509.000000
58.000896,0,34230,36638,2374,28527.265625,1810663.000000
58.000896,1,34880,38112,3225,29445.000000,1835269.500000
59.000396,0,35118,37552,2381,29027.015625,1855713.500000
59.000396,1,34957,38185,3225,29944.750000,1839192.000000
60.000396,0,36606,39092,2394,29527.015625,1931802.500000
60.000396,1,35003,38231,3225,30444.750000,1841537.500000
61.000396,0,38177,40669,2412,30027.015625,2011945.000000
61.000396,1,35069,38301,3225,30944.750000,1844916.500000
62.000396,0,39625,42127,2426,30527.015625,2085511.000000
62.000396,1,35222,38456,3226,31444.750000,1852697.500000
63.000396,0,41364,43943,2460,31027.015625,2176111.500000
63.000396,1,35282,38511,3226,31944.750000,1855777.500000
64.000396,0,43291,46028,2636,31527.015625,2280350.500000
64.000396,1,35330,38563,3228,32444.750000,1858353.000000
65.000396,0,45040,47778,2656,32027.015625,2369910.000000
65.000396,1,35427,38664,3228,32944.750000,1863328.500000
66.000396,0,46410,49138,2667,32527.015625,2439396.000000
66.000396,1,35529,38759,3228,33444.750000,1868518.000000
67.000396,0,47641,50400,2681,33027.015625,2501781.500000
67.000396,1,35537,38767,3228,33944.750000,1868922.000000
68.000396,0,49357,52217,2738,33527.015625,2591326.500000
68.000396,1,35572,38804,3228,34444.750000,1870768.500000
69.000396,0,51294,54573,3178,34027.015625,2698025.500000
69.000396,1,35618,38850,3229,34944.750000,1873296.000000
70.000396,0,52720,55964,3190,34527.015625,2770578.000000
70.000396,1,35663,38898,3229,35444.750000,1875573.000000
71.000396,0,53619,56867,3201,35027.015625,2816089.000000
71.000396,1,35743,38982,3229,35944.750000,1879621.000000
72.000396,0,54698,57983,3216,35527.015625,2870829.500000
72.000396,1,35911,39148,3229,36444.750000,1888119.000000
73.000396,0,55981,59278,3227,36027.015625,2936032.000000
73.000396,1,35995,39232,3230,36944.750000,1892376.500000
74.000396,0,57624,60975,3248,36527.015625,3020931.000000
74.000396,1,36116,39355,3231,37444.750000,1898604.000000
75.000396,0,59472,62914,3342,37027.015625,3121690.000000
75.000396,1,36249,39499,3235,37944.750000,1905849.000000
76.000396,0,61152,64611,3375,37527.015625,3211283.500000
76.000396,1,36540,39797,3240,38444.750000,1921271.500000
77.000396,0,62761,66298,3452,38027.015625,3298437.000000
77.000396,1,36905,40180,3249,38944.750000,1941010.000000
78.000396,0,64243,67801,3493,38527.015625,3377386.000000
78.000396,1,37391,40679,3257,39444.750000,1966787.500000
79.000396,0,65530,69138,3519,39027.015625,3445171.500000
79.000396,1,38010,41311,3274,39944.750000,1999116.500000
80.000396,0,66965,70602,3575,39527.015625,3521448.500000
80.000396,1,38504,41821,3291,40444.750000,2025288.500000
81.000396,0,68289,71961,3587,40027.015625,3589014.500000
81.000396,1,38868,42184,3296,40944.750000,2043965.500000
82.000396,0,70036,73739,3604,40527.015625,3679450.000000
82.000396,1,39047,42354,3300,41444.750000,2053211.500000
83.000396,0,71937,75659,3622,41027.015625,3777658.000000
83.000396,1,39085,42390,3301,41944.750000,2055169.500000
84.000396,0,73873,77694,3728,41527.015625,3882467.000000
84.000396,1,39128,42437,3302,42444.750000,2057491.500000
85.000396,0,75598,79433,3749,42027.015625,3970727.000000
85.000396,1,39279,42595,3302,42944.750000,2065220.500000
86.000396,0,77227,81081,3768,42527.015625,4054068.000000
86.000396,1,39474,42788,3303,43444.750000,2075210.000000
87.000396,0,79008,82976,3855,43027.015625,4149738.500000
87.000396,1,39643,42963,3307,43944.750000,2084253.000000
88.000396,0,80811,84904,4001,43527.015625,4247037.500000
88.000396,1,39810,43133,3313,44444.750000,2093302.500000
89.000396,0,82628,86762,4040,44027.015625,4342279.500000
89.000396,1,39921,43241,3313,44944.750000,2099081.500000
90.000396,0,84346,88487,4057,44527.015625,4429769.000000
90.000396,1,40039,43363,3314,45444.750000,2105085.500000
91.000396,0,86078,90254,4077,45027.015625,4519913.000000
91.000396,1,40222,43550,3317,45944.750000,2114637.500000
92.000396,0,87774,92049,4198,45527.015625,4612721.500000
92.000396,1,40507,43895,3358,46444.750000,2130226.000000
93.000396,0,89082,93349,4214,46027.015625,4679573.000000
93.000396,1,40922,44297,3362,46944.750000,2151454.000000
94.000396,0,90467,94785,4229,46527.015625,4750232.000000
94.000396,1,41202,44580,3363,47444.750000,2165820.000000
95.000396,0,92091,96414,4245,47027.015625,4833720.500000
95.000396,1,41490,44869,3365,47944.750000,2180611.000000
96.000396,0,93742,98098,4259,47527.015625,4918317.000000
96.000396,1,41675,45058,3371,48444.750000,2190061.500000
97.000396,0,95459,99964,4414,48027.015625,5012176.000000
97.000396,1,41941,45386,3417,48944.750000,2204667.000000
98.000396,0,96940,101466,4449,48527.015625,5091771.000000
98.000396,1,42428,45901,3437,49444.750000,2230712.000000
99.000396,0,98258,102898,4559,49027.015625,5163897.000000
99.000396,1,43087,46590,3470,49944.750000,2266568.000000
100.000396,0,99689,104411,4656,49527.015625,5242175.000000
100.000396,1,43630,47228,3551,50444.750000,2296328.500000
101.000396,0,100924,105702,4724,50027.015625,5308750.500000
101.000396,1,44344,47953,3581,50944.750000,2334728.500000
102.000396,0,102084,106878,4736,50527.015625,5367930.000000
102.000396,1,44907,48523,3589,51444.750000,2363341.000000
103.000396,0,103262,108063,4746,51027.015625,5427830.000000
103.000396,1,45339,48949,3592,51944.750000,2385261.500000
104.000396,0,104773,109700,4836,51527.015625,5507930.000000
104.000396,1,45677,49308,3608,52444.750000,2403101.000000
105.000396,0,106347,111283,4851,52027.015625,5589382.000000
105.000396,1,46016,49647,3612,52944.750000,2420593.500000
106.000396,0,108077,113068,4891,52527.015625,5681358.500000
106.000396,1,46267,49895,3613,53444.750000,2433904.500000
107.000396,0,109681,114671,4917,53027.015625,5763954.000000
107.000396,1,46471,50102,3615,53944.750000,2444468.000000
108.000396,0,111308,116332,4928,53527.015625,5847279.000000
108.000396,1,46689,50317,3617,54444.750000,2455617.500000
109.000396,0,113052,118132,4990,54027.015625,5941412.500000
109.000396,1,46921,50569,3630,54944.750000,2468130.000000
110.000396,0,114541,119636,5000,54527.015625,6018057.000000
110.000396,1,47280,50944,3635,55444.750000,2486573.000000
111.000396,0,116154,121403,5154,55027.015625,6105990.500000
111.000396,1,47647,51368,3701,55944.750000,2506652.500000
112.000396,0,117714,122972,5185,55527.015625,6187326.000000
112.000396,1,47969,51687,3702,56444.750000,2523503.500000
113.000396,0,119191,124481,5207,56027.015625,6262472.000000
113.000396,1,48204,51918,3704,56944.750000,2535455.500000
114.000396,0,120867,126184,5225,56527.015625,6348607.500000
114.000396,1,48387,52108,3707,57444.750000,2544873.500000
115.000396,0,122696,128104,5306,57027.015625,6447657.000000
115.000396,1,48535,52262,3717,57944.750000,2552826.000000
116.000396,0,124492,129921,5347,57527.015625,6542516.500000
116.000396,1,48657,52382,3718,58444.750000,2559226.500000
117.000396,0,126219,131671,5359,58027.015625,6630766.000000
117.000396,1,48797,52529,3720,58944.750000,2566396.000000
118.000396,0,127942,133507,5449,58527.015625,6723256.000000
118.000396,1,49032,52778,3733,59444.750000,2579003.000000
119.000396,0,129566,135188,5556,59027.015625,6809731.500000
119.000396,1,49294,53064,3751,59944.750000,2592851.500000
120.000396,0,130965,136613,5568,59527.015625,6881962.500000
120.000396,1,49707,53490,3753,60444.750000,2614041.000000
121.000396,0,132489,138291,5702,60027.015625,6965523.500000
121.000396,1,50166,53990,3801,60944.750000,2639157.000000
122.000396,0,134025,139852,5738,60527.015625,7046551.000000
122.000396,1,50578,54406,3805,61444.750000,2660838.500000
123.000396,0,135552,141500,5863,61027.015625,7129298.500000
123.000396,1,51035,54869,3810,61944.750000,2685434.500000
124.000396,0,136984,142936,5878,61527.015625,7202932.000000
124.000396,1,51486,55322,3814,62444.750000,2708604.000000
125.000396,0,138554,144571,5918,62027.015625,7286012.000000
125.000396,1,51844,55684,3817,62944.750000,2727424.000000
126.000396,0,140132,146309,6104,62527.015625,7372172.500000
126.000396,1,52246,56130,3858,63444.750000,2749336.500000
127.000396,0,141568,147755,6117,63027.015625,7445463.500000
127.000396,1,52632,56508,3861,63944.750000,2768993.000000
128.000396,0,143050,149298,6143,63527.015625,7522671.000000
128.000396,1,52946,56826,3863,64444.750000,2785212.500000
129.000396,0,144719,151097,6292,64027.015625,7613659.500000
129.000396,1,53254,57159,3886,64944.750000,2801994.500000
130.000396,0,146323,152740,6325,64527.015625,7697366.500000
130.000396,1,53590,57507,3894,65444.750000,2819616.000000
131.000396,0,147777,154372,6505,65027.015625,7776605.500000
131.000396,1,54104,58071,3935,65944.750000,2847569.500000
132.000396,0,149268,155898,6538,65527.015625,7855730.500000
132.000396,1,54583,58573,3965,66444.750000,2872975.500000
133.000396,0,150619,157264,6569,66027.015625,7925982.000000
133.000396,1,54991,58985,3971,66944.750000,2894028.000000
134.000396,0,152269,159031,6673,66527.015625,8015002.000000
134.000396,1,55301,59299,3978,67444.750000,2910779.500000
135.000396,0,153823,160600,6685,67027.015625,8094719.000000
135.000396,1,55567,59560,3980,67944.750000,2924451.000000
136.000396,0,155495,162293,6709,67527.015625,8182401.000000
136.000396,1,55843,59851,3983,68444.750000,2938969.000000
137.000396,0,156945,163742,6730,68027.015625,8258390.000000
137.000396,1,56279,60298,3994,68944.750000,2961830.500000
138.000396,0,158274,165210,6837,68527.015625,8329090.500000
138.000396,1,56817,60873,4019,69444.750000,2990364.000000
139.000396,0,159719,166810,6998,69027.015625,8408210.000000
139.000396,1,57351,61436,4053,69944.750000,3019423.500000
140.000396,0,161028,168141,7041,69527.015625,8477052.000000
140.000396,1,57968,62074,4067,70444.750000,3051869.000000
141.000396,0,162285,169404,7067,70027.015625,8543649.000000
141.000396,1,58673,62793,4088,70944.750000,3089292.500000
142.000396,0,163443,170576,7077,70527.015625,8602578.000000
142.000396,1,59239,63356,4089,71444.750000,3118153.000000
143.000396,0,164505,171654,7090,71027.015625,8656464.000000
143.000396,1,59768,63884,4093,71944.750000,3144966.500000
144.000396,0,165780,172984,7133,71527.015625,8724588.000000
144.000396,1,60389,64550,4112,72444.750000,3178132.000000
145.000396,0,167043,174270,7152,72027.015625,8790803.000000
145.000396,1,61074,65248,4136,72944.750000,3214019.000000
146.000396,0,168383,175630,7166,72527.015625,8860676.000000
146.000396,1,61646,65826,4145,73444.750000,3243934.500000
147.000396,0,169728,177021,7228,73027.015625,8932413.000000
147.000396,1,62241,66469,4188,73944.750000,3275748.500000
148.000396,0,170963,178334,7310,73527.015625,8998296.000000
148.000396,1,62970,67215,4209,74444.750000,3314434.000000
149.000396,0,172174,179555,7319,74027.015625,9060198.000000
149.000396,1,63598,67841,4218,74944.750000,3346598.000000
150.000396,0,173449,180854,7334,74527.015625,9125287.000000
150.000396,1,64079,68342,4223,75444.750000,3371096.500000
151.000396,0,174707,182169,7405,75027.015625,9193235.000000
151.000396,1,64792,69085,4247,75944.750000,3409396.000000
152.000396,0,175807,183293,7419,75527.015625,9250140.000000
152.000396,1,65569,69879,4259,76444.750000,3449479.000000
153.000396,0,177040,184559,7448,76027.015625,9314770.000000
153.000396,1,66257,70574,4284,76944.750000,3485543.500000
154.000396,0,178394,185956,7477,76527.015625,9386165.000000
154.000396,1,66847,71203,4307,77444.750000,3516601.500000
155.000396,0,179551,187129,7518,77027.015625,9448440.000000
155.000396,1,67657,72103,4410,77944.750000,3560177.000000
156.000396,0,180715,188317,7536,77527.015625,9508393.000000
156.000396,1,68383,72845,4422,78444.750000,3597452.500000
157.000396,0,181883,189548,7600,78027.015625,9571513.000000
157.000396,1,69195,73708,4467,78944.750000,3641193.500000
158.000396,0,183027,190693,7615,78527.015625,9630615.000000
158.000396,1,69881,74381,4472,79444.750000,3676499.000000
159.000396,0,184277,192066,7706,79027.015625,9697064.000000
159.000396,1,70478,74998,4480,79944.750000,3707969.000000
160.000396,0,185639,193477,7763,79527.015625,9771672.000000
160.000396,1,71095,75646,4509,80444.750000,3741653.000000
161.000396,0,186894,194752,7799,80027.015625,9837649.000000
161.000396,1,71737,76283,4513,80944.750000,3775408.000000
162.000396,0,188059,195932,7809,80527.015625,9897233.000000
162.000396,1,72408,76966,4520,81444.750000,3809583.500000
163.000396,0,189366,197259,7830,81027.015625,9964285.000000
163.000396,1,72970,77527,4525,81944.750000,3838457.000000
164.000396,0,190713,198684,7901,81527.015625,10037203.000000
164.000396,1,73586,78192,4567,82444.750000,3871645.000000
165.000396,0,192065,200053,7917,82027.015625,10107125.000000
165.000396,1,74166,78776,4580,82944.750000,3901791.500000
166.000396,0,193443,201443,7926,82527.015625,10178449.000000
166.000396,1,74671,79291,4587,83444.750000,3927981.500000
167.000396,0,194757,202778,7946,83027.015625,10246098.000000
167.000396,1,75267,79890,4590,83944.750000,3958774.000000
168.000396,0,196132,204171,7962,83527.015625,10316654.000000
168.000396,1,75725,80342,4592,84444.750000,3982217.000000
169.000396,0,197634,205703,7989,84027.015625,10396539.000000
169.000396,1,76191,80815,4596,84944.750000,4006897.500000
170.000396,0,199129,207260,8050,84527.015625,10477348.000000
170.000396,1,76672,81354,4648,85444.750000,4033054.000000
171.000396,0,200566,208711,8065,85027.015625,10552239.000000
171.000396,1,77091,81766,4656,85944.750000,4055044.500000
172.000396,0,202132,210304,8086,85527.015625,10635314.000000
172.000396,1,77501,82186,4659,86444.750000,4076849.500000
173.000396,0,203603,211815,8137,86027.015625,10714770.000000
173.000396,1,78006,82718,4678,86944.750000,4104103.000000
174.000396,0,204931,213205,8214,86527.015625,10786617.000000
174.000396,1,78644,83400,4720,87444.750000,4138576.500000
175.000396,0,206262,214556,8223,87027.015625,10854591.000000
175.000396,1,79111,83862,4725,87944.750000,4162440.000000
176.000396,0,207700,216105,8317,87527.015625,10932228.000000
176.000396,1,79619,84418,4760,88444.750000,4189853.500000
177.000396,0,209070,217517,8374,88027.015625,11005541.000000
177.000396,1,80225,85048,4789,88944.750000,4222137.000000
178.000396,0,210415,218939,8447,88527.015625,11077985.000000
178.000396,1,80856,85703,4814,89444.750000,4256036.000000
179.000396,0,211752,220306,8472,89027.015625,11148164.000000
179.000396,1,81426,86285,4824,89944.750000,4285957.000000
180.000396,0,213022,221610,8525,89527.015625,11217107.000000
180.000396,1,82136,87019,4839,90444.750000,4324409.000000
181.000396,0,214190,222854,8600,90027.015625,11280441.000000
181.000396,1,82952,87887,4883,90944.750000,4368557.000000
182.000396,0,215284,223968,8623,90527.015625,11339332.000000
182.000396,1,83842,88809,4908,91444.750000,4416460.000000
183.000396,0,216482,225209,8669,91027.015625,11404117.000000
183.000396,1,84617,89616,4939,91944.750000,4458375.000000
184.000396,0,217540,226397,8793,91527.015625,11462290.000000
184.000396,1,85538,90720,5119,92444.750000,4508931.000000
185.000396,0,218658,227564,8845,92027.015625,11521362.000000
185.000396,1,86353,91554,5163,92944.750000,4552392.000000
186.000396,0,219690,228604,8859,92527.015625,11573844.000000
186.000396,1,87104,92317,5169,93444.750000,4590803.500000
187.000396,0,220739,229664,8870,93027.015625,11627488.000000
187.000396,1,87922,93144,5171,93944.750000,4632706.000000
188.000396,0,221865,230816,8895,93527.015625,11686741.000000
188.000396,1,88753,93985,5182,94444.750000,4676304.500000
189.000396,0,222960,231973,8946,94027.015625,11746327.000000
189.000396,1,89643,94916,5226,94944.750000,4724675.500000
190.000396,0,223879,232890,8965,94527.015625,11794156.000000
190.000396,1,90599,95884,5232,95444.750000,4774275.000000
191.000396,0,224825,234021,9131,95027.015625,11845632.000000
191.000396,1,91620,97046,5361,95944.750000,4829797.000000
192.000896,0,225624,234830,9174,95527.265625,11887950.000000
192.000896,1,92631,98104,5436,96445.000000,4883672.500000
193.000396,0,226162,235381,9178,96027.015625,11915227.000000
193.000396,1,93544,99043,5443,96944.750000,4930023.000000
194.000396,0,227042,236319,9238,96527.015625,11961942.000000
194.000396,1,94570,100093,5476,97444.750000,4984510.500000
195.000396,0,227758,237061,9250,97027.015625,11998883.000000
195.000396,1,95560,101109,5483,97944.750000,5035520.000000
196.000396,0,228686,238031,9293,97527.015625,12048849.000000
196.000396,1,96599,102266,5616,98444.750000,5091622.500000
197.000396,0,229589,238944,9305,98027.015625,12094981.000000
197.000396,1,97476,103151,5624,98944.750000,5136473.500000
198.000396,0,230596,240073,9418,98527.015625,12149911.000000
198.000396,1,98450,104273,5761,99444.750000,5189556.000000
199.000396,0,231618,241128,9454,99027.015625,12203690.000000
199.000396,1,99362,105201,5790,99944.750000,5237770.500000
200.000396,0,232703,242234,9467,99527.015625,12260664.000000
200.000396,1,100242,106099,5809,100444.750000,5284194.000000
201.000396,0,233747,243284,9484,100027.015625,12315505.000000
201.000396,1,101138,107006,5816,100944.750000,5331412.000000
202.000396,0,234786,244334,9490,100527.015625,12369054.000000
202.000396,1,102011,107883,5822,101444.750000,5376696.000000
203.000396,0,235917,245531,9556,101027.015625,12429991.000000
203.000396,1,102865,108763,5851,101944.750000,5422789.500000
204.000396,0,237020,246643,9564,101527.015625,12487376.000000
204.000396,1,103685,109594,5859,102444.750000,5465546.500000
205.000396,0,238041,247746,9634,102027.015625,12541599.000000
205.000396,1,104601,110547,5890,102944.750000,5514283.000000
206.000396,0,238997,248725,9665,102527.015625,12591611.000000
206.000396,1,105560,111523,5913,103444.750000,5564423.000000
207.000396,0,240056,249863,9745,103027.015625,12649412.000000
207.000396,1,106474,112477,5947,103944.750000,5614228.500000
208.000396,0,241107,250970,9809,103527.015625,12706174.000000
208.000396,1,107395,113419,5975,104444.750000,5664193.500000
209.000396,0,242150,252019,9820,104027.015625,12760027.000000
209.000396,1,108275,114305,5982,104944.750000,5709637.000000
210.000396,0,243215,253095,9832,104527.015625,12815894.000000
210.000396,1,109116,115154,5990,105444.750000,5753610.500000
211.000396,0,244291,254196,9843,105027.015625,12871578.000000
211.000396,1,109927,115967,6003,105944.750000,5795540.500000
212.000396,0,245544,255477,9867,105527.015625,12937502.000000
212.000396,1,110615,116673,6016,106444.750000,5831741.000000
213.000396,0,246706,256793,10015,106027.015625,13000814.000000
213.000396,1,111435,117547,6061,106944.750000,5876589.000000
214.000396,0,247991,258234,10171,106527.015625,13070829.000000
214.000396,1,112127,118267,6104,107444.750000,5914307.500000
215.000396,0,249125,259368,10184,107027.015625,13129174.000000
215.000396,1,112816,118967,6113,107944.750000,5949768.000000
216.000396,0,250370,260732,10262,107527.015625,13195877.000000
216.000396,1,113532,119699,6126,108444.750000,5988011.500000
217.000396,0,251568,262027,10399,108027.015625,13259924.000000
217.000396,1,114263,120460,6158,108944.750000,6026904.000000
218.000396,0,252712,263246,10472,108527.015625,13321501.000000
218.000396,1,115079,121316,6182,109444.750000,6070789.000000
219.000396,0,253871,264478,10533,109027.015625,13384446.000000
219.000396,1,115892,122136,6202,109944.750000,6114745.000000
220.000396,0,255059,265704,10563,109527.015625,13446595.000000
220.000396,1,116618,122873,6211,110444.750000,6152714.000000
221.000396,0,256208,266974,10692,110027.015625,13509543.000000
221.000396,1,117447,123776,6276,110944.750000,6198311.500000
222.000396,0,257274,268076,10751,110527.015625,13566232.000000
222.000396,1,118350,124686,6286,111444.750000,6246217.500000
223.000396,0,258346,269207,10807,111027.015625,13623722.000000
223.000396,1,119243,125607,6311,111944.750000,6294183.000000
224.000396,0,259391,270281,10832,111527.015625,13679933.000000
224.000396,1,120178,126560,6330,112444.750000,6344616.000000
225.000396,0,260471,271415,10887,112027.015625,13738282.000000
225.000396,1,121076,127490,6358,112944.750000,6393033.000000
226.000396,0,261434,272381,10898,112527.015625,13787946.000000
226.000396,1,121936,128347,6369,113444.750000,6437583.000000
227.000396,0,262384,273353,10912,113027.015625,13837252.000000
227.000396,1,122839,129270,6381,113944.750000,6484277.000000
228.000396,0,263300,274307,10943,113527.015625,13884976.000000
228.000396,1,123812,130279,6400,114444.750000,6535175.000000
229.000396,0,264122,275197,11021,114027.015625,13929465.000000
229.000396,1,124968,131473,6442,114944.750000,6597558.000000
230.000396,0,265011,276167,11104,114527.015625,13977945.000000
230.000396,1,126058,132611,6484,115444.750000,6657012.500000
231.000396,0,265705,276872,11134,115027.015625,14014626.000000
231.000396,1,127273,133840,6504,115944.750000,6720838.500000
232.000396,0,266226,277401,11143,115527.015625,14041159.000000
232.000396,1,128361,134953,6521,116444.750000,6776318.500000
233.000396,0,266938,278213,11232,116027.015625,14079351.000000
233.000396,1,129614,136266,6590,116944.750000,6843801.000000
234.000396,0,267622,278889,11237,116527.015625,14114706.000000
234.000396,1,130736,137403,6602,117444.750000,6901858.000000
235.000396,0,268382,279700,11268,117027.015625,14155327.000000
235.000396,1,131929,138647,6645,117944.750000,6965352.000000
236.000396,0,269175,280524,11307,117527.015625,14197208.000000
236.000396,1,133075,139817,6671,118444.750000,7025884.000000
237.000396,0,269916,281294,11326,118027.015625,14236540.000000
237.000396,1,134261,141044,6722,118944.750000,7089005.500000
238.000396,0,270784,282177,11346,118527.015625,14281722.000000
238.000396,1,135270,142055,6735,119444.750000,7141503.000000
239.000396,0,271675,283071,11353,119027.015625,14327502.000000
239.000396,1,136250,143045,6745,119944.750000,7191904.000000
240.000396,0,272425,283824,11357,119527.015625,14365720.000000
240.000396,1,137263,144066,6753,120444.750000,7243563.500000
241.000396,0,273402,284826,11373,120027.015625,14416882.000000
241.000396,1,138197,145009,6767,120944.750000,7292482.500000
242.000396,0,274399,285837,11383,120527.015625,14467849.000000
242.000396,1,139068,145881,6771,121444.750000,7336975.500000
243.000396,0,275361,286804,11396,121027.015625,14516812.000000
243.000396,1,139811,146623,6776,121944.750000,7374901.000000
