time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013074,0,19,22,0,302.548004,959.596008
1.013074,1,32,34,0,607.000000,1616.500000
2.026074,0,126,138,1,809.047974,6392.596191
2.026074,1,110,114,1,1113.500000,5565.000000
3.000074,0,379,398,4,1296.047974,19245.595703
3.000074,1,234,239,2,1600.500000,11846.000000
4.000574,0,523,533,5,1796.297974,26529.595703
4.000574,1,334,343,3,2100.750000,16899.000000
5.015574,0,608,620,5,2303.798096,30827.095703
5.015574,1,439,449,5,2608.250000,22211.000000
6.025574,0,691,698,5,2808.798096,35021.097656
6.025574,1,564,575,6,3113.250000,28533.500000
7.039574,0,743,753,6,3315.798096,37649.097656
7.039574,1,620,628,6,3620.250000,31363.000000
8.000574,0,855,873,7,3796.298096,43324.597656
8.000574,1,652,660,6,4100.750000,32979.500000
9.011074,0,1152,1176,11,4301.547852,58388.097656
9.011074,1,704,713,7,4606.000000,35608.000000
10.000074,0,1485,1521,14,4796.047852,75258.093750
10.000074,1,756,766,7,5100.500000,38234.500000
11.002574,0,2087,2141,22,5297.297852,105835.593750
11.002574,1,825,835,7,5601.750000,41722.500000
12.000074,0,2979,3095,33,5796.047852,151472.593750
12.000074,1,882,892,8,6100.500000,44613.500000
13.000074,0,4627,4822,68,6296.047852,237358.593750
13.000074,1,921,931,9,6600.500000,46654.000000
14.000074,0,6607,7480,697,6796.047852,346693.593750
14.000074,1,923,933,9,7100.500000,46765.000000
15.000074,0,8584,10911,2126,7296.047852,455983.593750
15.000074,1,923,934,9,7600.500000,46765.000000
16.000074,0,10568,15583,4705,7796.047852,565743.125000
16.000074,1,923,936,9,8100.500000,46765.000000
17.000074,0,12495,20278,7571,8296.047852,672346.625000
17.000074,1,973,1014,31,8600.500000,49531.000000
18.000074,0,14425,23189,8637,8796.047852,778161.125000
18.000074,1,1026,1099,65,9100.500000,52440.000000
19.000074,0,16330,25433,9024,9296.047852,881538.125000
19.000074,1,1079,1155,70,9600.500000,55327.500000
20.000074,0,17356,26433,9033,9796.047852,933536.625000
20.000074,1,1135,1210,70,10100.500000,58163.500000
21.003574,0,18326,27419,9045,10297.797852,982700.625000
21.003574,1,1252,1338,73,10602.250000,64084.500000
22.002574,0,19100,28179,9049,10797.297852,1021898.625000
22.002574,1,1480,1578,78,11101.750000,75650.500000
23.002074,0,19496,28569,9054,11297.047852,1041967.625000
23.002074,1,1756,1854,79,11601.500000,89632.500000
24.014074,0,20006,29106,9061,11803.047852,1067921.625000
24.014074,1,2121,2230,83,12107.500000,108176.000000
25.000074,0,20671,29773,9067,12296.047852,1101694.125000
25.000074,1,2660,2780,86,12600.500000,135581.500000
26.002574,0,21324,30425,9072,12797.297852,1134890.625000
26.002574,1,3329,3464,92,13101.750000,169679.000000
27.000074,0,21873,30994,9078,13296.047852,1162744.125000
27.000074,1,3971,4102,97,13600.500000,202283.000000
28.000074,0,22692,31838,9085,13796.047852,1204756.625000
28.000074,1,4800,4953,103,14100.500000,244664.000000
29.000074,0,23650,33108,9379,14296.047852,1257155.625000
29.000074,1,5822,6097,200,14600.500000,300712.500000
30.000074,0,24571,34361,9725,14796.047852,1307786.625000
30.000074,1,6886,7444,480,15100.500000,359287.500000
31.000074,0,25398,35519,10052,15296.047852,1353452.625000
31.000074,1,8039,9027,883,15600.500000,422897.500000
32.000074,0,26112,36426,10280,15796.047852,1392797.625000
32.000074,1,9304,11163,1727,16100.500000,492821.500000
33.000074,0,26668,37132,10412,16296.047852,1423357.125000
33.000074,1,10730,12981,2172,16600.500000,571040.000000
34.000074,0,27330,37813,10457,16796.048828,1458064.625000
34.000074,1,11802,14070,2222,17100.500000,627145.000000
35.000074,0,27895,38404,10459,17296.048828,1487008.125000
35.000074,1,12628,14906,2235,17600.500000,669047.500000
36.000074,0,28902,39423,10463,17796.048828,1538266.625000
36.000074,1,13272,15549,2241,18100.500000,701850.500000
37.000074,0,30293,40866,10499,18296.048828,1611658.125000
37.000074,1,13816,16096,2248,18600.500000,730647.500000
38.000074,0,31433,41999,10517,18796.048828,1669813.125000
38.000074,1,14359,16643,2254,19100.500000,758299.500000
39.000074,0,32625,43229,10536,19296.048828,1731919.625000
39.000074,1,14949,17258,2265,19600.500000,789017.000000
40.000074,0,33816,44471,10602,19796.048828,1796748.625000
40.000074,1,15737,18103,2309,20100.500000,831982.000000
41.000074,0,34949,45668,10652,20296.048828,1857911.625000
41.000074,1,16579,18966,2349,20600.500000,877552.500000
42.000074,0,36349,47216,10788,20796.048828,1933877.625000
42.000074,1,17157,19575,2375,21100.500000,908938.000000
43.000074,0,37653,48663,10929,21296.048828,2005321.125000
43.000074,1,17837,20306,2431,21600.500000,946132.500000
44.000074,0,39201,50272,10972,21796.048828,2087624.625000
44.000074,1,18261,20721,2437,22100.500000,968719.000000
45.000074,0,40575,51652,11020,22296.048828,2159371.500000
45.000074,1,18682,21156,2446,22600.500000,990634.500000
46.000074,0,41816,52913,11031,22796.048828,2223062.500000
46.000074,1,19266,21751,2452,23100.500000,1020832.000000
47.000074,0,43124,54242,11047,23296.048828,2291080.500000
47.000074,1,19860,22353,2460,23600.500000,1051823.000000
48.000074,0,44428,55838,11291,23796.048828,2362137.500000
48.000074,1,20529,23123,2548,24100.500000,1088289.000000
49.000074,0,45892,57854,11873,24296.048828,2442645.500000
49.000074,1,21051,23763,2678,24600.500000,1116941.000000
50.000074,0,47195,59176,11910,24796.048828,2511235.500000
50.000074,1,21631,24364,2691,25100.500000,1147419.000000
51.001574,0,48117,60076,11914,25296.798828,2558600.000000
51.001574,1,22351,25095,2698,25601.250000,1184301.000000
52.000074,0,49032,61001,11925,25796.048828,2605550.000000
52.000074,1,23288,26070,2710,26100.500000,1232541.500000
53.000074,0,49778,61898,12066,26296.048828,2646553.500000
53.000074,1,24526,27393,2790,26600.500000,1300185.500000
54.000074,0,50619,62865,12195,26796.048828,2692643.000000
54.000074,1,25663,28599,2874,27100.500000,1362489.000000
55.000074,0,51615,64009,12348,27296.048828,2746223.500000
55.000074,1,26626,29612,2930,27600.500000,1414513.500000
56.001574,0,52216,64586,12354,27796.798828,2776781.000000
56.001574,1,27653,30645,2941,28101.250000,1466760.000000
57.000074,0,52806,65196,12357,28296.048828,2806803.000000
57.000074,1,28630,31631,2949,28600.500000,1516456.000000
58.000074,0,53455,65908,12403,28796.048828,2840779.500000
58.000074,1,29816,32930,3006,29100.500000,1578792.000000
59.000074,0,54076,66904,12775,29296.048828,2875133.500000
59.000074,1,31175,35000,3712,29600.500000,1653976.500000
60.000074,0,54633,67857,13172,29796.048828,2905880.000000
60.000074,1,32595,36636,3952,30100.500000,1732183.000000
61.000074,0,55413,68708,13253,30296.048828,2948265.500000
61.000074,1,33795,37957,4099,30600.500000,1797725.000000
62.000074,0,56241,69622,13325,30796.048828,2993065.000000
62.000074,1,34950,39216,4193,31100.500000,1860121.500000
63.000074,0,57152,70731,13521,31296.048828,3042814.500000
63.000074,1,36023,40322,4242,31600.500000,1918402.500000
64.000074,0,58141,71726,13539,31796.048828,3094543.000000
64.000074,1,36915,41207,4252,32100.500000,1965121.500000
65.000074,0,59142,72740,13546,32296.048828,3145530.500000
65.000074,1,37681,41984,4258,32600.500000,2004145.500000
66.000074,0,60302,73944,13565,32796.046875,3205392.500000
66.000074,1,38368,42678,4261,33100.500000,2039555.500000
67.000074,0,61602,75581,13883,33296.046875,3276998.500000
67.000074,1,39050,43440,4346,33600.500000,2077071.500000
68.000074,0,63048,77805,14603,33796.046875,3356844.000000
68.000074,1,39587,44026,4398,34100.500000,2106588.500000
69.000074,0,64571,79903,15263,34296.046875,3440135.000000
69.000074,1,40024,44572,4522,34600.500000,2130454.000000
70.000574,0,65506,80820,15269,34796.296875,3487516.000000
70.000574,1,40386,44930,4528,35100.750000,2148813.000000
71.001074,0,66232,81545,15273,35296.546875,3524297.000000
71.001074,1,40519,45055,4529,35601.000000,2155540.500000
72.007074,0,66978,82292,15279,35799.546875,3562066.000000
72.007074,1,40591,45130,4529,36104.000000,2159187.500000
73.000074,0,67557,82871,15284,36296.046875,3591405.500000
73.000074,1,40737,45278,4531,36600.500000,2166594.000000
74.000074,0,68244,83597,15295,36796.046875,3626416.500000
74.000074,1,40805,45343,4531,37100.500000,2170062.000000
75.000074,0,69707,85145,15321,37296.046875,3702075.000000
75.000074,1,40838,45378,4534,37600.500000,2171781.500000
76.000074,0,71662,88114,16274,37796.046875,3809917.500000
76.000074,1,40861,45404,4538,38100.500000,2173045.000000
77.000074,0,73629,90998,17245,38296.046875,3917864.000000
77.000074,1,40872,45417,4538,38600.500000,2173630.500000
