time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030351,0,4,5,0,95.404793,202.000000
1.030351,1,19,21,0,354.750000,959.500000
2.002042,0,40,45,0,581.250000,2020.000000
2.002042,1,52,54,0,840.595215,2627.000000
3.012542,0,161,177,6,1086.500000,8143.000000
3.012542,1,74,75,0,1345.845215,3738.000000
4.003351,0,371,392,7,1581.904785,18779.500000
4.003351,1,80,82,0,1841.250000,4041.000000
5.013351,0,608,632,11,2086.904785,30809.500000
5.013351,1,154,156,0,2346.250000,7781.000000
6.003542,0,961,993,13,2582.000000,48752.000000
6.003542,1,188,192,1,2841.345215,9498.000000
7.019542,0,1227,1252,18,3090.000000,62249.500000
7.019542,1,194,197,1,3349.345215,9801.000000
8.032042,0,1358,1384,19,3596.250000,68877.000000
8.032042,1,223,229,1,3855.595215,11265.690430
9.000542,0,1486,1513,21,4080.500000,75356.500000
9.000542,1,262,268,1,4339.845215,13242.690430
10.015042,0,1647,1686,23,4587.750000,83538.000000
10.015042,1,342,352,2,4847.095215,17352.189453
11.029042,0,1897,1933,25,5094.750000,96210.000000
11.029042,1,494,509,4,5354.095215,25064.689453
12.000042,0,2085,2119,27,5580.250000,105730.000000
12.000042,1,645,656,5,5839.595215,32705.689453
13.009542,0,2256,2295,27,6085.000000,114385.500000
13.009542,1,750,764,6,6344.345215,38018.191406
14.024542,0,2458,2498,28,6592.500000,124621.500000
14.024542,1,835,849,6,6851.845215,42339.191406
15.000042,0,2699,2747,30,7080.250000,136832.500000
15.000042,1,940,955,8,7339.595215,47664.191406
16.005042,0,3137,3195,35,7582.750000,159110.500000
16.005042,1,1015,1027,8,7842.095215,51518.191406
17.019542,0,3811,3901,40,8090.000000,193349.500000
17.019542,1,1075,1088,9,8349.344727,54588.691406
18.000042,0,4778,4885,50,8580.250000,242827.500000
18.000042,1,1142,1160,12,8839.594727,57995.191406
19.006042,0,5869,5984,59,9083.250000,298411.500000
19.006042,1,1236,1256,12,9342.594727,62810.691406
20.000042,0,7425,7650,107,9580.250000,379619.500000
20.000042,1,1344,1368,15,9839.594727,68467.187500
21.000042,0,9307,10426,943,10080.250000,483117.000000
21.000042,1,1440,1475,28,10339.594727,73743.187500
22.000042,0,11202,14012,2602,10580.250000,587515.500000
22.000042,1,1525,1568,37,10839.594727,78405.687500
23.000042,0,13155,17973,4599,11080.250000,695144.000000
23.000042,1,1552,1594,39,11339.594727,79891.187500
24.000042,0,15106,21248,6050,11580.250000,801511.000000
24.000042,1,1555,1601,40,11839.594727,80056.687500
25.015042,0,15887,21964,6067,12087.750000,841424.000000
25.015042,1,1645,1696,42,12347.094727,84633.187500
26.041542,0,16014,22085,6067,12601.000000,847847.000000
26.041542,1,1718,1769,42,12860.344727,88323.187500
27.006042,0,16046,22114,6067,13083.250000,849465.500000
27.006042,1,1819,1865,42,13342.594727,93442.187500
28.017542,0,16079,22148,6067,13589.000000,851133.000000
28.017542,1,1847,1893,42,13848.344727,94856.187500
29.029542,0,16125,22197,6067,14095.000000,853467.000000
29.029542,1,1935,1988,42,14354.344727,99306.187500
30.000042,0,16232,22306,6068,14580.250000,858888.000000
30.000042,1,2092,2149,43,14839.594727,107247.187500
31.006542,0,16288,22359,6069,15083.500000,861724.000000
31.006542,1,2193,2245,44,15342.844727,112355.687500
32.019542,0,16332,22404,6069,15590.000000,863946.500000
32.019542,1,2347,2405,44,15849.344727,120154.687500
33.031042,0,16407,22479,6070,16095.750000,867759.000000
33.031042,1,2723,2797,47,16355.094727,139273.187500
34.000542,0,16475,22549,6071,16580.500000,871213.000000
34.000542,1,3224,3310,50,16839.845703,164659.687500
35.005542,0,16525,22597,6071,17083.000000,873767.000000
35.005542,1,4056,4172,57,17342.345703,207001.187500
36.000042,0,16587,22660,6071,17580.250000,876927.000000
36.000042,1,5279,5406,68,17839.595703,269295.687500
37.000042,0,16641,22715,6072,18080.250000,879677.000000
37.000042,1,6352,6500,74,18339.595703,323832.687500
38.000542,0,16672,22746,6072,18580.500000,881252.000000
38.000542,1,7658,7799,83,18839.845703,390545.187500
39.000042,0,16738,22813,6073,19080.250000,884656.500000
39.000042,1,8825,8986,96,19339.595703,449966.687500
40.000042,0,16801,22880,6073,19580.250000,887869.500000
40.000042,1,9857,10029,111,19839.595703,502357.187500
41.000042,0,16850,22926,6073,20080.250000,890379.500000
41.000042,1,11155,11358,124,20339.595703,568498.187500
42.000042,0,16886,22962,6074,20580.250000,892286.500000
42.000042,1,12973,13247,184,20839.595703,664322.687500
43.000042,0,16958,23038,6077,21080.250000,895951.500000
43.000042,1,14409,14660,193,21339.595703,737663.687500
44.003042,0,16996,23074,6077,21581.750000,897872.000000
44.003042,1,15306,15540,199,21841.095703,783114.187500
45.000042,0,17025,23104,6078,22080.250000,899337.500000
45.000042,1,16135,16387,205,22339.595703,825234.687500
46.001042,0,17026,23107,6078,22580.750000,899388.000000
46.001042,1,17083,17355,215,22840.095703,873447.187500
47.000042,0,17106,23192,6079,23080.250000,903436.500000
47.000042,1,18163,18478,227,23339.595703,928559.187500
48.000042,0,17229,23330,6090,23580.250000,909985.500000
48.000042,1,19905,20378,340,23839.595703,1021097.687500
49.000042,0,17284,23384,6097,24080.250000,913011.500000
49.000042,1,21825,23299,1303,24339.595703,1127125.750000
50.000042,0,17292,23397,6097,24580.250000,913447.500000
50.000042,1,23799,26312,2360,24839.595703,1235744.250000
51.000042,0,17354,23470,6110,25080.250000,916866.000000
51.000042,1,25717,28934,3083,25339.595703,1340947.250000
52.000542,0,17406,23523,6112,25580.500000,919510.500000
52.000542,1,27428,30660,3159,25839.845703,1429686.250000
53.000042,0,17485,23610,6113,26080.250000,923545.500000
53.000042,1,28629,31865,3172,26339.595703,1490731.250000
54.000042,0,17656,23781,6115,26580.250000,932336.500000
54.000042,1,29881,33151,3186,26839.595703,1554511.750000
55.000042,0,17721,23840,6115,27080.250000,935799.000000
55.000042,1,31728,35186,3342,27339.595703,1653110.250000
56.000042,0,17758,23877,6115,27580.250000,937757.000000
56.000042,1,33496,37016,3445,27839.595703,1746644.750000
57.000042,0,17791,23911,6115,28080.250000,939441.500000
57.000042,1,35089,38615,3456,28339.595703,1828165.250000
58.000042,0,17825,23948,6117,28580.250000,941200.500000
58.000042,1,36635,40197,3468,28839.595703,1907428.250000
59.000042,0,17876,23999,6118,29080.250000,943832.500000
59.000042,1,38450,42021,3490,29339.595703,2001917.750000
60.000042,0,17955,24095,6130,29580.250000,948032.000000
60.000042,1,40133,43859,3597,29839.595703,2090723.250000
61.004042,0,18033,24172,6135,30082.250000,952209.000000
61.004042,1,41889,45778,3826,30341.595703,2184447.750000
62.006042,0,18072,24213,6135,30583.250000,954178.500000
62.006042,1,42821,46712,3834,30842.595703,2231740.750000
63.000042,0,18167,24318,6137,31080.250000,959094.000000
63.000042,1,44178,48117,3846,31339.595703,2301568.750000
64.000042,0,18328,24484,6141,31580.250000,967648.500000
64.000042,1,45975,50003,3932,31839.595703,2398034.750000
65.000042,0,18436,24581,6141,32080.250000,973197.500000
65.000042,1,47684,51822,4013,32339.595703,2487717.750000
66.000042,0,18453,24602,6141,32580.250000,974083.500000
66.000042,1,49447,53591,4046,32839.593750,2578981.750000
67.000042,0,18505,24652,6141,33080.250000,976786.500000
67.000042,1,51204,55388,4072,33339.593750,2670134.250000
68.000042,0,18547,24697,6144,33580.250000,979002.500000
68.000042,1,53109,57320,4119,33839.593750,2770874.750000
69.000042,0,18625,24779,6145,34080.250000,983047.500000
69.000042,1,54839,59076,4146,34339.593750,2860671.750000
70.000042,0,18748,24903,6146,34580.250000,989392.000000
70.000042,1,56580,60832,4162,34839.593750,2950344.250000
71.000042,0,18800,24957,6148,35080.250000,992145.000000
71.000042,1,58478,62887,4271,35339.593750,3051345.750000
72.000042,0,18835,24992,6151,35580.250000,994073.500000
72.000042,1,60432,65312,4768,35839.593750,3158633.750000
73.000042,0,18888,25050,6152,36080.250000,996808.000000
73.000042,1,61996,66862,4786,36339.593750,3239423.750000
74.000042,0,18976,25136,6152,36580.250000,1001333.000000
74.000042,1,63293,68162,4796,36839.593750,3305562.250000
75.000042,0,19057,25215,6152,37080.250000,1005467.000000
75.000042,1,64840,69748,4810,37339.593750,3384589.750000
76.000042,0,19094,25256,6154,37580.250000,1007402.000000
76.000042,1,66654,71636,4858,37839.593750,3479383.250000
77.000042,0,19118,25278,6155,38080.250000,1008724.000000
77.000042,1,68602,73848,5133,38339.593750,3585932.250000
78.000042,0,19143,25306,6155,38580.250000,1009988.000000
78.000042,1,70111,75347,5164,38839.593750,3663143.250000
79.000042,0,19207,25373,6156,39080.250000,1013295.000000
79.000042,1,71805,77111,5186,39339.593750,3751200.750000
80.000042,0,19209,25375,6157,39580.250000,1013406.000000
80.000042,1,73714,79082,5264,39839.593750,3852185.250000
81.000042,0,19338,25510,6160,40080.250000,1020189.500000
81.000042,1,75509,80899,5295,40339.593750,3945948.750000
82.000042,0,19387,25558,6162,40580.250000,1022774.500000
82.000042,1,77412,83103,5567,40839.593750,4047996.250000
83.000042,0,19434,25611,6163,41080.250000,1025187.500000
83.000042,1,79237,84941,5609,41339.593750,4142569.750000
84.000042,0,19537,25714,6163,41580.250000,1030490.500000
84.000042,1,80974,86677,5624,41839.593750,4231913.500000
85.000042,0,19620,25793,6163,42080.250000,1034725.000000
85.000042,1,82579,88316,5643,42339.593750,4313995.000000
86.000042,0,19658,25832,6164,42580.250000,1036757.000000
86.000042,1,84493,90340,5755,42839.593750,4416058.000000
87.000042,0,19704,25885,6167,43080.250000,1039142.000000
87.000042,1,86349,92227,5788,43339.593750,4512506.000000
88.000042,0,19912,26126,6189,43580.250000,1050376.000000
88.000042,1,88103,94083,5874,43839.593750,4607040.000000
89.000042,0,20101,26315,6200,44080.250000,1060182.000000
89.000042,1,89657,95656,5905,44339.593750,4687273.500000
90.000042,0,20218,26434,6200,44580.250000,1066303.000000
90.000042,1,91430,97456,5934,44839.593750,4780163.500000
91.000042,0,20327,26542,6204,45080.250000,1072125.000000
91.000042,1,93277,99437,6048,45339.593750,4878283.000000
