time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008907,0,57,62,1,929.006348,2883.500000
1.008907,1,0,1,0,0.000000,0.000000
2.041894,0,108,114,1,1445.500000,5460.000000
2.041894,1,6,8,0,516.493652,303.000000
3.002394,0,176,178,1,1925.750000,8901.000000
3.002394,1,31,35,0,996.743652,1566.500000
4.014394,0,232,236,1,2431.750000,11732.500000
4.014394,1,77,84,0,1502.743652,3892.500000
5.027394,0,299,305,1,2938.250000,15126.000000
5.027394,1,181,187,2,2009.243652,9151.000000
6.007407,0,360,366,2,3428.256348,18210.000000
6.007407,1,220,229,3,2499.250000,11121.000000
7.006394,0,404,411,2,3927.750000,20435.500000
7.006394,1,289,298,3,2998.743652,14607.000000
8.019394,0,454,459,2,4434.250000,22965.500000
8.019394,1,398,410,3,3505.243652,20123.000000
9.030394,0,516,519,2,4939.750000,26098.500000
9.030394,1,565,583,6,4010.743652,28583.500000
10.000394,0,753,788,8,5424.750000,38136.500000
10.000394,1,720,739,8,4495.743652,36431.500000
11.008394,0,1300,1344,12,5928.750000,65953.500000
11.008394,1,917,938,8,4999.743652,46480.910156
12.028894,0,1820,1858,16,6439.000000,92328.000000
12.028894,1,1033,1050,10,5509.993652,52358.910156
13.001394,0,2320,2362,19,6925.250000,117659.500000
13.001394,1,1219,1252,11,5996.243652,61863.410156
14.004394,0,2801,2867,27,7426.750000,142034.500000
14.004394,1,1749,1805,17,6497.743652,89012.414062
15.000394,0,3459,3526,32,7924.750000,175449.000000
15.000394,1,2645,2729,24,6995.743652,134690.906250
16.000394,0,4003,4074,44,8424.750000,203652.000000
16.000394,1,3982,4095,37,7495.743652,204068.906250
17.000394,0,4572,4658,57,8924.750000,233726.000000
17.000394,1,5374,5539,76,7995.743652,277895.906250
18.000394,0,5228,5368,111,9424.750000,269276.000000
18.000394,1,6700,6908,130,8495.744141,349561.906250
19.000394,0,5894,6060,122,9924.750000,303439.000000
19.000394,1,7840,8037,143,8995.744141,408061.906250
20.000394,0,6947,7142,136,10424.750000,358694.500000
20.000394,1,8691,8890,157,9495.744141,452685.906250
21.000394,0,8306,8708,301,10924.750000,432644.000000
21.000394,1,9307,9512,181,9995.744141,485964.906250
22.000394,0,9916,10376,392,11424.750000,518691.500000
22.000394,1,9617,9817,190,10495.744141,502554.906250
23.000394,0,11001,11436,402,11924.750000,573657.000000
23.000394,1,9710,9907,191,10995.744141,507257.406250
24.000894,0,11433,11854,405,12425.000000,595501.000000
24.000894,1,9817,10016,192,11495.994141,512671.906250
25.001894,0,11689,12111,408,12925.500000,608452.500000
25.001894,1,9859,10055,193,11996.494141,514794.406250
26.012394,0,11999,12438,415,13430.750000,624150.000000
26.012394,1,9868,10065,193,12501.744141,515252.406250
27.030894,0,12258,12681,415,13940.000000,637244.000000
27.030894,1,9918,10117,194,13010.994141,517780.406250
28.000394,0,12594,13047,420,14424.750000,654305.500000
28.000394,1,9976,10177,194,13495.744141,520729.406250
29.009894,0,13181,13653,429,14929.500000,684070.500000
29.009894,1,10017,10216,194,14000.494141,522814.906250
30.000394,0,13976,14455,440,15424.750000,724455.500000
30.000394,1,10063,10263,195,14495.744141,525161.937500
31.001894,0,14612,15092,446,15925.500000,756667.500000
31.001894,1,10128,10329,195,14996.494141,528480.937500
32.000394,0,15399,15898,452,16424.750000,796651.000000
32.000394,1,10184,10388,196,15495.744141,531331.437500
33.000394,0,16382,16904,463,16924.750000,846653.000000
33.000394,1,10273,10477,198,15995.744141,535888.437500
34.002394,0,17694,18237,478,17425.750000,913505.500000
34.002394,1,10330,10535,199,16496.744141,538806.937500
35.000394,0,19439,20145,579,17924.750000,1005436.000000
35.000394,1,10401,10606,200,16995.744141,542573.937500
36.000394,0,21378,22438,949,18424.750000,1111680.000000
36.000394,1,10439,10644,201,17495.744141,544651.437500
37.000394,0,23221,24311,1007,18924.750000,1209309.500000
37.000394,1,10471,10677,201,17995.744141,546340.437500
38.001394,0,24676,25761,1020,19425.250000,1283244.000000
38.001394,1,10516,10723,202,18496.244141,548613.937500
39.000394,0,25773,26866,1031,19924.750000,1338785.500000
39.000394,1,10540,10746,202,18995.744141,549825.937500
40.000394,0,27042,28144,1041,20424.750000,1403134.000000
40.000394,1,10546,10753,202,19495.744141,550129.937500
41.000394,0,28453,29590,1050,20924.750000,1475035.000000
41.000394,1,10590,10800,202,19995.744141,552373.437500
42.000394,0,30271,31440,1088,21424.750000,1569261.000000
42.000394,1,10644,10856,203,20495.744141,555160.437500
43.000394,0,31902,33099,1098,21924.750000,1652287.500000
43.000394,1,10698,10908,205,20995.744141,557898.937500
44.000394,0,33682,34893,1122,22424.750000,1743493.000000
44.000394,1,10760,10977,206,21495.744141,561068.937500
45.000394,0,35507,36752,1141,22924.750000,1837750.500000
45.000394,1,10819,11033,206,21995.744141,564124.437500
46.000394,0,37420,38819,1291,23424.750000,1940396.000000
46.000394,1,10873,11086,206,22495.744141,567019.937500
47.000394,0,38570,39931,1310,23924.750000,1999275.500000
47.000394,1,10958,11178,208,22995.744141,571341.437500
48.000394,0,39575,40947,1319,24424.750000,2050265.500000
48.000394,1,11106,11322,208,23495.744141,578875.437500
49.007894,0,40571,41957,1337,24928.500000,2100781.000000
49.007894,1,11224,11440,208,23999.494141,584865.437500
50.000394,0,41822,43257,1353,25424.750000,2164451.000000
50.000394,1,11286,11504,208,24495.744141,588033.437500
51.000394,0,43574,45034,1365,25924.750000,2254837.500000
51.000394,1,11394,11609,208,24995.744141,593580.937500
52.000394,0,45446,46923,1387,26424.750000,2352303.000000
52.000394,1,11468,11685,209,25495.744141,597414.937500
53.000394,0,47349,48911,1446,26924.750000,2453072.000000
53.000394,1,11516,11731,210,25995.744141,599921.937500
54.000394,0,49185,50781,1484,27424.750000,2548729.000000
54.000394,1,11545,11760,210,26495.744141,601430.437500
55.000394,0,51089,52749,1584,27924.750000,2651060.000000
55.000394,1,11581,11798,211,26995.744141,603365.437500
56.000894,0,52401,54075,1596,28425.000000,2717546.000000
56.000894,1,11620,11840,212,27495.994141,605335.937500
57.000394,0,54163,55914,1659,28924.750000,2809945.500000
57.000394,1,11713,11935,213,27995.744141,610214.437500
58.000394,0,55605,57353,1671,29424.750000,2883153.500000
58.000394,1,11773,11994,213,28495.744141,613259.937500
59.000394,0,57235,59013,1681,29924.750000,2966554.500000
59.000394,1,11882,12103,213,28995.744141,618828.937500
60.000394,0,59071,60872,1712,30424.750000,3064198.500000
60.000394,1,12024,12258,217,29495.744141,626312.937500
61.000394,0,60780,62706,1832,30924.750000,3156132.000000
61.000394,1,12287,12532,227,29995.744141,640427.937500
62.000394,0,62296,64211,1841,31424.750000,3234011.000000
62.000394,1,12468,12705,228,30495.744141,649746.937500
63.000394,0,63858,65794,1849,31924.750000,3313406.000000
63.000394,1,12516,12750,228,30995.744141,652187.937500
64.000394,0,65538,67543,1943,32424.750000,3401895.500000
64.000394,1,12555,12794,229,31495.744141,654211.937500
65.002894,0,66690,68712,1956,32926.000000,3460300.500000
65.002894,1,12675,12913,231,31996.994141,660284.437500
