time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
115.000175,1,91868,95359,3391,57271.750000,4790772.500000
116.000175,0,71266,74325,3046,58087.898438,3703917.500000
116.000175,1,93365,96854,3419,57771.750000,4868032.000000
117.000175,0,71352,74403,3047,58587.898438,3708266.000000
117.000175,1,94625,98127,3430,58271.750000,4932118.500000
118.000175,0,71388,74440,3047,59087.898438,3710105.000000
118.000175,1,96163,99696,3447,58771.750000,5010783.500000
119.000175,0,71443,74495,3048,59587.898438,3712950.500000
119.000175,1,97952,101513,3465,59271.750000,5103139.000000
120.000175,0,71496,74552,3048,60087.898438,3715657.500000
120.000175,1,99720,103290,3482,59771.750000,5193583.000000
121.000175,0,71677,74753,3062,60587.898438,3725245.500000
121.000175,1,101464,105113,3548,60271.750000,5285885.500000
122.000175,0,72030,75121,3063,61087.898438,3743494.500000
122.000175,1,102974,106612,3566,60771.750000,5364267.500000
123.000175,0,72565,75653,3066,61587.898438,3771565.000000
123.000175,1,104395,108053,3580,61271.750000,5438304.500000
124.000175,0,73193,76467,3206,62087.898438,3805733.000000
124.000175,1,105740,109460,3645,61771.750000,5511269.500000
125.000175,0,73888,77247,3322,62587.898438,3842382.000000
125.000175,1,106667,110437,3744,62271.750000,5560180.500000
126.002675,0,74212,77546,3324,63089.148438,3858790.000000
126.002675,1,107419,111229,3751,62773.000000,5598341.500000
127.000175,0,74270,77599,3324,63587.898438,3861727.000000
127.000175,1,108514,112342,3765,63271.750000,5653964.500000
128.000175,0,74359,77689,3324,64087.898438,3866248.000000
128.000175,1,109726,113571,3776,63771.750000,5715508.000000
129.000175,0,74414,77743,3324,64587.898438,3869048.000000
129.000175,1,110896,114743,3790,64271.750000,5774885.000000
130.000175,0,74429,77757,3324,65087.898438,3869815.000000
130.000175,1,112232,116112,3805,64771.750000,5842918.000000
131.000175,0,74447,77778,3324,65587.898438,3870729.000000
131.000175,1,113624,117513,3817,65271.750000,5913725.000000
132.000175,0,74526,77858,3324,66087.898438,3874798.500000
132.000175,1,115321,119252,3833,65771.750000,6001047.000000
133.000175,0,74683,78076,3367,66587.898438,3883326.000000
133.000175,1,117125,121198,3958,66271.750000,6098100.500000
134.000175,0,74921,78345,3411,67087.898438,3895876.000000
134.000175,1,118592,122769,4118,66771.750000,6175849.000000
135.000175,0,75006,78423,3411,67587.898438,3900192.500000
135.000175,1,119800,124001,4130,67271.750000,6237135.000000
136.000175,0,75046,78465,3412,68087.898438,3902233.500000
136.000175,1,121237,125464,4149,67771.750000,6310172.500000
137.000175,0,75101,78524,3412,68587.898438,3905025.000000
137.000175,1,122697,126937,4159,68271.750000,6384330.000000
138.000175,0,75226,78650,3413,69087.898438,3911405.500000
138.000175,1,124332,128600,4178,68771.750000,6467930.000000
139.000175,0,75293,78711,3413,69587.898438,3914821.500000
139.000175,1,126056,130343,4188,69271.750000,6556138.500000
140.000175,0,75330,78749,3413,70087.898438,3916750.000000
140.000175,1,127962,132282,4211,69771.750000,6655574.500000
141.000175,0,75359,78778,3413,70587.898438,3918248.000000
141.000175,1,129828,134157,4234,70271.750000,6752059.000000
142.000175,0,75398,78818,3413,71087.898438,3920288.500000
142.000175,1,131647,136016,4270,70771.750000,6847661.000000
143.000175,0,75432,78850,3413,71587.898438,3922049.000000
143.000175,1,133460,137838,4296,71271.750000,6941292.000000
144.000175,0,75456,78874,3413,72087.898438,3923291.000000
144.000175,1,135245,139680,4322,71771.750000,7033985.000000
145.000175,0,75458,78879,3413,72587.898438,3923393.000000
145.000175,1,137159,141616,4364,72271.750000,7133342.500000
146.000175,0,75491,78912,3414,73087.898438,3925121.000000
146.000175,1,139054,143557,4386,72771.750000,7232170.000000
147.000175,0,75509,78931,3416,73587.898438,3926095.500000
147.000175,1,140877,145410,4445,73271.750000,7327194.000000
148.000175,0,75526,78949,3416,74087.898438,3926972.000000
148.000175,1,142784,147350,4462,73771.750000,7425955.000000
149.000175,0,75589,79022,3416,74587.898438,3930237.000000
149.000175,1,144623,149221,4507,74271.750000,7522896.000000
150.000175,0,75770,79213,3429,75087.898438,3939869.500000
150.000175,1,146305,150988,4613,74771.750000,7612352.000000
151.000175,0,75822,79259,3429,75587.898438,3942510.500000
151.000175,1,147732,152451,4632,75271.750000,7684906.500000
152.000175,0,75866,79303,3429,76087.898438,3944758.000000
152.000175,1,149374,154126,4649,75771.750000,7769209.500000
153.000175,0,75906,79343,3430,76587.898438,3946864.500000
153.000175,1,151182,156000,4723,76271.750000,7864567.500000
154.000175,0,75915,79352,3430,77087.898438,3947326.500000
154.000175,1,153093,157935,4737,76771.750000,7964525.500000
155.000175,0,75934,79375,3432,77587.898438,3948325.500000
155.000175,1,154980,159852,4779,77271.750000,8063920.500000
156.000175,0,75968,79408,3432,78087.898438,3950056.000000
156.000175,1,156744,161648,4806,77771.750000,8154008.500000
157.000175,0,76028,79480,3433,78587.898438,3953209.500000
157.000175,1,158595,163515,4825,78271.750000,8249401.000000
158.000175,0,76190,79639,3436,79087.898438,3961744.500000
158.000175,1,160393,165347,4858,78771.750000,8344421.500000
159.000175,0,76249,79698,3436,79587.898438,3964762.500000
159.000175,1,162166,167137,4877,79271.750000,8435056.000000
160.000175,0,76305,79753,3436,80087.898438,3967691.500000
160.000175,1,164045,169061,4909,79771.750000,8533291.000000
161.000175,0,76400,79851,3441,80587.898438,3972739.000000
161.000175,1,165873,170929,4962,80271.750000,8630274.000000
162.000175,0,76441,79891,3441,81087.898438,3974850.500000
162.000175,1,167752,172837,4987,80771.750000,8726956.000000
163.000175,0,76474,79924,3442,81587.898438,3976570.500000
163.000175,1,169664,174785,5010,81271.750000,8826385.000000
164.000175,0,76506,79958,3444,82087.898438,3978262.000000
164.000175,1,171560,176701,5051,81771.750000,8926250.000000
165.000175,0,76552,80005,3444,82587.898438,3980697.500000
165.000175,1,173442,178622,5082,82271.750000,9025742.000000
166.000175,0,76605,80065,3446,83087.898438,3983482.500000
166.000175,1,175315,180524,5108,82771.750000,9123858.000000
167.000175,0,76740,80197,3449,83587.898438,3990486.500000
167.000175,1,177079,182309,5131,83271.750000,9215102.000000
168.000175,0,76796,80258,3449,84087.898438,3993342.500000
168.000175,1,178925,184168,5145,83771.750000,9309607.000000
169.000175,0,76851,80311,3451,84587.898438,3996234.000000
169.000175,1,180777,186056,5188,84271.750000,9407172.000000
170.000175,0,76902,80362,3451,85087.898438,3998857.000000
170.000175,1,182644,187954,5210,84771.750000,9503712.000000
171.000175,0,76943,80404,3451,85587.898438,4000988.000000
171.000175,1,184567,189899,5225,85271.750000,9603814.000000
172.000175,0,76984,80445,3453,86087.898438,4003137.500000
172.000175,1,186359,191722,5270,85771.750000,9697966.000000
173.000175,0,77019,80481,3453,86587.898438,4004990.500000
173.000175,1,188180,193563,5308,86271.750000,9794000.000000
174.000175,0,77054,80516,3453,87087.898438,4006767.000000
174.000175,1,189891,195293,5315,86771.750000,9880939.000000
175.000175,0,77107,80575,3453,87587.898438,4009550.000000
175.000175,1,191782,197220,5334,87271.750000,9979618.000000
176.000175,0,77190,80652,3453,88087.898438,4013880.000000
176.000175,1,193529,198981,5352,87771.750000,10069716.000000
177.000175,0,77200,80661,3453,88587.898438,4014395.000000
177.000175,1,195457,200925,5372,88271.750000,10170240.000000
178.000175,0,77223,80686,3453,89087.898438,4015578.500000
178.000175,1,197364,202862,5391,88771.750000,10268510.000000
179.000175,0,77283,80748,3453,89587.898438,4018738.000000
179.000175,1,199254,204748,5412,89271.750000,10368066.000000
180.000175,0,77361,80824,3454,90087.898438,4022872.000000
180.000175,1,201097,206644,5436,89771.750000,10465556.000000
181.000175,0,77458,80925,3455,90587.898438,4027892.000000
181.000175,1,202904,208474,5481,90271.750000,10561212.000000
182.000175,0,77563,81030,3457,91087.898438,4033281.500000
182.000175,1,204713,210309,5497,90771.750000,10654127.000000
183.000175,0,77597,81066,3458,91587.898438,4035088.000000
183.000175,1,206618,212231,5529,91271.750000,10755556.000000
184.000175,0,77696,81170,3460,92087.898438,4040240.500000
184.000175,1,208433,214081,5549,91771.750000,10849922.000000
185.000175,0,77756,81227,3461,92587.898438,4043352.000000
185.000175,1,210286,215961,5571,92271.750000,10945736.000000
186.000175,0,77804,81277,3462,93087.898438,4045846.500000
186.000175,1,212190,217885,5597,92771.750000,11044943.000000
187.000175,0,77840,81312,3462,93587.898438,4047721.500000
187.000175,1,214101,219824,5619,93271.750000,11144864.000000
188.000175,0,77877,81348,3462,94087.898438,4049646.000000
188.000175,1,216010,221757,5637,93771.750000,11244366.000000
189.000175,0,77978,81456,3463,94587.898438,4055011.000000
189.000175,1,217887,223661,5669,94271.750000,11344961.000000
190.000175,0,78032,81507,3465,95087.898438,4057881.500000
190.000175,1,219802,225604,5702,94771.750000,11446468.000000
191.000175,0,78064,81538,3465,95587.898438,4059541.500000
191.000175,1,221740,227569,5719,95271.750000,11547352.000000
192.000175,0,78094,81570,3465,96087.898438,4061083.500000
192.000175,1,223638,229471,5735,95771.750000,11645354.000000
193.000175,0,78133,81610,3467,96587.898438,4063125.500000
193.000175,1,225557,231405,5751,96271.750000,11745253.000000
194.000175,0,78184,81666,3468,97087.898438,4065874.000000
194.000175,1,227457,233392,5832,96771.750000,11846656.000000
195.000175,0,78275,81755,3469,97587.898438,4070550.000000
195.000175,1,229211,235165,5850,97271.750000,11937234.000000
196.000175,0,78331,81810,3470,98087.898438,4073513.500000
196.000175,1,231129,237110,5875,97771.750000,12038606.000000
197.000175,0,78388,81874,3471,98587.898438,4076474.500000
197.000175,1,233012,239031,5917,98271.750000,12137690.000000
198.000175,0,78509,81998,3477,99087.898438,4082838.000000
198.000175,1,234797,240831,5947,98771.750000,12231438.000000
199.000175,0,78562,82048,3477,99587.898438,4085557.500000
199.000175,1,236500,242554,5961,99271.750000,12318348.000000
200.000175,0,78596,82083,3478,100087.898438,4087294.500000
200.000175,1,238357,244438,5980,99771.750000,12413470.000000
201.000175,0,78636,82125,3478,100587.898438,4089361.500000
201.000175,1,240251,246355,6003,100271.750000,12511382.000000
202.000175,0,78683,82172,3480,101087.898438,4091821.500000
202.000175,1,242153,248289,6038,100771.750000,12611220.000000
203.000175,0,78706,82195,3480,101587.898438,4092993.500000
203.000175,1,244000,250175,6064,101271.750000,12707044.000000
204.000175,0,78716,82206,3480,102087.898438,4093520.500000
204.000175,1,245834,252025,6089,101771.750000,12801969.000000
205.000175,0,78764,82258,3482,102587.898438,4096015.500000
205.000175,1,247722,253957,6128,102271.750000,12900442.000000
206.000175,0,78817,82314,3484,103087.898438,4098781.000000
206.000175,1,249611,255857,6146,102771.750000,12998365.000000
207.000175,0,78876,82379,3486,103587.898438,4101858.500000
207.000175,1,251511,257775,6166,103271.750000,13097460.000000
208.000175,0,79048,82551,3487,104087.898438,4110839.500000
208.000175,1,253159,259449,6211,103771.750000,13183587.000000
209.000175,0,79225,82731,3488,104587.898438,4119968.000000
209.000175,1,254815,261149,6234,104271.750000,13269156.000000
210.000175,0,79319,82818,3489,105087.898438,4124885.000000
210.000175,1,256642,262989,6251,104771.750000,13364032.000000
211.000175,0,79404,82908,3491,105587.898438,4129386.500000
211.000175,1,258488,264878,6302,105271.750000,13461920.000000
212.000175,0,79446,82949,3492,106087.898438,4131621.500000
212.000175,1,260391,266856,6365,105771.750000,13563638.000000
213.000175,0,79483,82987,3493,106587.898438,4133499.500000
213.000175,1,262139,268607,6375,106271.750000,13652564.000000
214.000175,0,79502,83005,3493,107087.898438,4134469.000000
214.000175,1,264009,270514,6401,106771.750000,13749342.000000
215.000175,0,79510,83015,3493,107587.898438,4134874.500000
215.000175,1,265846,272369,6422,107271.750000,13843336.000000
216.000175,0,79581,83090,3495,108087.898438,4138624.500000
216.000175,1,267747,274292,6446,107771.750000,13943716.000000
217.000175,0,79621,83129,3495,108587.898438,4140684.000000
217.000175,1,269628,276196,6462,108271.750000,14040359.000000
218.000175,0,79685,83198,3498,109087.898438,4144005.000000
218.000175,1,271439,278021,6499,108771.750000,14135782.000000
219.000175,0,79761,83280,3501,109587.898438,4148043.500000
219.000175,1,273320,279940,6532,109271.750000,14235745.000000
220.000175,0,79832,83344,3501,110087.898438,4151657.500000
220.000175,1,275061,281703,6551,109771.750000,14324568.000000
221.000175,0,79865,83377,3501,110587.898438,4153365.500000
221.000175,1,276930,283608,6575,110271.750000,14421223.000000
222.000175,0,79892,83405,3502,111087.898438,4154824.000000
222.000175,1,278798,285527,6635,110771.750000,14519700.000000
223.000175,0,79904,83419,3502,111587.898438,4155456.500000
223.000175,1,280696,287458,6659,111271.750000,14618108.000000
224.000175,0,79993,83509,3502,112087.898438,4160018.500000
224.000175,1,282530,289306,6677,111771.750000,14712946.000000
225.000175,0,80034,83551,3504,112587.898438,4162164.000000
225.000175,1,284425,291242,6707,112271.750000,14812835.000000
226.000175,0,80072,83594,3507,113087.898438,4164148.500000
226.000175,1,286311,293154,6749,112771.750000,14911742.000000
227.000175,0,80124,83645,3508,113587.898438,4166846.500000
227.000175,1,288187,295049,6764,113271.750000,15009134.000000
228.000175,0,80172,83694,3508,114087.898438,4169332.500000
228.000175,1,290055,296938,6781,113771.750000,15105826.000000
229.000175,0,80200,83722,3509,114587.898438,4170777.500000
229.000175,1,291965,298863,6797,114271.750000,15204286.000000
230.000175,0,80285,83812,3511,115087.898438,4175268.000000
230.000175,1,293835,300779,6834,114771.750000,15302572.000000
231.000175,0,80372,83897,3512,115587.898438,4179767.000000
231.000175,1,295538,302490,6863,115271.750000,15390321.000000
232.000175,0,80408,83934,3513,116087.898438,4181599.500000
232.000175,1,297286,304256,6877,115771.750000,15479456.000000
233.000175,0,80457,83985,3514,116587.898438,4184155.500000
233.000175,1,299180,306189,6909,116271.750000,15578583.000000
234.000175,0,80530,84063,3516,117087.898438,4187905.000000
234.000175,1,300956,307983,6924,116771.750000,15669699.000000
235.000175,0,80601,84135,3520,117587.898438,4191639.000000
235.000175,1,302759,309808,6956,117271.750000,15763074.000000
236.000175,0,80632,84165,3520,118087.898438,4193227.000000
236.000175,1,304635,311713,6982,117771.750000,15859192.000000
237.000175,0,80691,84226,3520,118587.898438,4196359.000000
237.000175,1,306516,313608,7007,118271.750000,15958954.000000
238.000175,0,80729,84262,3520,119087.898438,4198314.000000
238.000175,1,308392,315526,7034,118771.750000,16055640.000000
239.000175,0,80743,84275,3520,119587.898438,4199033.000000
239.000175,1,310318,317476,7049,119271.750000,16155454.000000
240.000175,0,80758,84292,3520,120087.898438,4199818.000000
240.000175,1,312264,319458,7090,119771.750000,16259015.000000
241.000175,0,80799,84333,3520,120587.898438,4201960.000000
241.000175,1,314107,321323,7123,120271.750000,16355297.000000
242.000175,0,80835,84369,3520,121087.898438,4203808.500000
242.000175,1,315912,323139,7143,120771.750000,16447656.000000
243.000175,0,80910,84447,3521,121587.898438,4207729.500000
243.000175,1,317777,325064,7184,121271.750000,16545814.000000
