time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.003397,1,28766,34545,5751,34473.250000,1509047.000000
70.002897,0,6005,6105,91,34898.425781,306133.843750
70.002897,1,29482,35275,5758,34973.000000,1545709.500000
71.000397,0,6077,6180,94,35397.175781,309889.343750
71.000397,1,30712,36601,5790,35471.750000,1609584.500000
72.000397,0,6202,6315,101,35897.175781,316688.843750
72.000397,1,32555,39013,6266,35971.750000,1708939.000000
73.000397,0,6472,6659,157,36397.175781,331389.843750
73.000397,1,34264,41511,7118,36471.750000,1801904.500000
74.000397,0,6815,7007,166,36897.175781,349223.343750
74.000397,1,35680,42988,7252,36971.750000,1876028.500000
75.000397,0,7274,7462,175,37397.175781,372939.343750
75.000397,1,36661,43979,7263,37471.750000,1926702.500000
76.000397,0,7399,7585,176,37897.175781,379327.343750
76.000397,1,37689,44996,7269,37971.750000,1979401.000000
77.001397,0,7464,7646,177,38397.675781,382623.843750
77.001397,1,38359,45655,7276,38472.250000,2013557.500000
78.002397,0,7465,7648,177,38898.175781,382674.343750
78.002397,1,38707,46015,7282,38972.750000,2031342.000000
79.001897,0,7517,7702,177,39397.925781,385300.843750
79.001897,1,39131,46439,7286,39472.500000,2052960.000000
80.000397,0,7655,7855,178,39897.175781,392317.843750
80.000397,1,40049,47446,7309,39971.750000,2100650.500000
81.000397,0,7959,8205,218,40397.175781,408934.843750
81.000397,1,41693,49829,8019,40471.750000,2189831.000000
82.000397,0,8473,8745,243,40897.175781,436371.843750
82.000397,1,43112,51477,8288,40971.750000,2265621.500000
83.000397,0,9163,9494,259,41397.175781,472276.843750
83.000397,1,44032,52398,8330,41471.750000,2313174.500000
84.004897,0,10119,10426,272,41899.425781,521642.843750
84.004897,1,44403,52745,8335,41974.000000,2332371.500000
85.001397,0,10822,11142,275,42397.675781,557559.375000
85.001397,1,44486,52827,8335,42472.250000,2336648.500000
86.002397,0,11519,11852,284,42898.175781,593280.875000
86.002397,1,44738,53101,8338,42972.750000,2349550.500000
87.000397,0,12680,13258,443,43397.175781,654635.375000
87.000397,1,45233,53664,8382,43471.750000,2375789.000000
88.000397,0,13954,15753,1653,43897.175781,724761.875000
88.000397,1,45942,54576,8598,43971.750000,2414603.500000
89.000397,0,15553,18551,2823,44397.175781,812459.375000
89.000397,1,46317,55288,8923,44471.750000,2435278.500000
90.000397,0,17309,21519,4048,44897.175781,908827.875000
90.000397,1,46541,55648,9104,44971.750000,2447565.000000
91.000397,0,19241,23995,4619,45397.175781,1013914.375000
91.000397,1,46578,55688,9108,45471.750000,2449598.000000
92.000397,0,21013,26044,4961,45897.175781,1109376.375000
92.000397,1,46589,55699,9108,45971.750000,2450202.500000
93.000397,0,22792,28017,5117,46397.175781,1204112.375000
93.000397,1,46619,55731,9108,46471.750000,2451815.000000
94.000397,0,24323,29515,5137,46897.175781,1283082.875000
94.000397,1,46621,55734,9108,46971.750000,2451922.000000
95.005397,0,25556,30794,5155,47399.675781,1346585.875000
95.005397,1,46656,55769,9108,47474.250000,2453719.500000
96.000897,0,26488,31693,5165,47897.425781,1394429.875000
96.000897,1,46711,55827,9108,47972.000000,2456546.000000
97.000397,0,27772,33040,5180,48397.175781,1460593.375000
97.000397,1,46790,55909,9108,48471.750000,2460646.000000
98.000397,0,29460,34971,5365,48897.175781,1549916.375000
98.000397,1,46866,55981,9108,48971.750000,2464626.000000
99.000397,0,31286,36974,5606,49397.175781,1647192.375000
99.000397,1,46897,56014,9112,49471.750000,2466309.500000
100.000397,0,32648,38352,5620,49897.175781,1717255.875000
100.000397,1,46985,56107,9114,49971.750000,2470828.500000
101.000397,0,34467,40226,5657,50397.175781,1812923.875000
101.000397,1,47031,56152,9115,50471.750000,2473281.000000
102.000397,0,36013,41790,5696,50897.175781,1893378.375000
102.000397,1,47273,56408,9120,50971.750000,2485937.000000
103.000397,0,37595,43458,5748,51397.175781,1976469.375000
103.000397,1,47531,56670,9124,51471.750000,2499538.000000
104.000397,0,39286,45595,6208,51897.175781,2068659.875000
104.000397,1,47813,56971,9149,51971.750000,2514879.000000
105.006897,0,40672,46977,6260,52400.425781,2140302.750000
105.006897,1,47879,57033,9150,52475.000000,2518327.500000
106.000397,0,41881,48251,6268,52897.175781,2202827.250000
106.000397,1,47919,57077,9150,52971.750000,2520397.000000
107.000897,0,43634,50058,6352,53397.425781,2295147.750000
107.000897,1,47986,57145,9155,53472.000000,2523940.000000
108.000397,0,45181,51654,6373,53897.175781,2375166.750000
108.000397,1,48036,57196,9155,53971.750000,2526545.000000
109.000397,0,47005,53652,6545,54397.175781,2472627.250000
109.000397,1,48125,57298,9158,54471.750000,2531342.000000
110.007897,0,48105,54695,6557,54900.925781,2529224.250000
110.007897,1,48235,57401,9158,54975.500000,2537017.500000
111.003397,0,48770,55368,6561,55398.675781,2563154.750000
111.003397,1,48319,57485,9160,55473.250000,2541293.000000
112.000397,0,49912,56580,6584,55897.175781,2622064.750000
112.000397,1,48368,57535,9161,55971.750000,2543829.000000
113.000397,0,51643,58362,6620,56397.175781,2712597.750000
113.000397,1,48413,57579,9161,56471.750000,2546184.500000
114.000397,0,53507,60442,6808,56897.175781,2812463.250000
114.000397,1,48471,57658,9174,56971.750000,2549327.000000
115.000397,0,55225,62245,6925,57397.175781,2902988.250000
115.000397,1,48582,57775,9186,57471.750000,2555219.500000
116.000397,0,56911,63976,6950,57897.175781,2990522.250000
116.000397,1,48649,57843,9188,57971.750000,2558708.000000
117.000397,0,58118,65216,7064,58397.175781,3053918.750000
117.000397,1,48814,58028,9202,58471.750000,2567272.500000
118.012897,0,58587,65711,7069,58903.425781,3077762.750000
118.012897,1,48942,58151,9203,58978.000000,2573766.500000
119.000397,0,59758,66902,7078,59397.175781,3137857.750000
119.000397,1,48983,58193,9203,59471.750000,2575859.000000
120.000397,0,61324,68625,7169,59897.175781,3220180.250000
120.000397,1,49016,58223,9203,59971.750000,2577567.000000
121.000397,0,63294,71027,7612,60397.175781,3327658.750000
121.000397,1,49025,58237,9204,60471.750000,2578048.000000
122.000897,0,64899,72615,7651,60897.425781,3411783.750000
122.000897,1,49205,58435,9208,60972.000000,2587365.500000
123.000397,0,66353,74278,7820,61397.175781,3488672.250000
123.000397,1,49468,58720,9237,61471.750000,2601282.000000
124.000397,0,68046,76021,7869,61897.175781,3576479.750000
124.000397,1,49533,58776,9237,61971.750000,2604675.500000
125.000397,0,69820,77842,7916,62397.175781,3669328.250000
125.000397,1,49640,58893,9240,62471.750000,2610266.500000
126.000397,0,71460,79499,7950,62897.175781,3754414.250000
126.000397,1,49812,59068,9245,62971.750000,2619177.000000
127.000397,0,72943,81007,7973,63397.175781,3831245.750000
127.000397,1,49988,59246,9247,63471.750000,2628235.500000
128.000397,0,74723,82826,8004,63897.175781,3923781.250000
128.000397,1,50043,59298,9249,63971.750000,2631096.000000
129.000397,0,76495,84651,8068,64397.175781,4017335.250000
129.000397,1,50153,59417,9251,64471.750000,2636953.000000
130.000397,0,78252,86510,8140,64897.175781,4110262.750000
130.000397,1,50299,59573,9260,64971.750000,2644680.000000
131.000397,0,79984,88284,8212,65397.175781,4202368.500000
131.000397,1,50486,59763,9267,65471.750000,2654609.000000
132.000397,0,81759,90113,8255,65897.179688,4295099.000000
132.000397,1,50553,59826,9267,65971.750000,2658076.000000
133.000397,0,83255,91683,8312,66397.179688,4373039.500000
133.000397,1,50603,59887,9270,66471.750000,2660701.000000
134.000397,0,85085,93612,8432,66897.179688,4471307.000000
134.000397,1,50744,60039,9276,66971.750000,2668258.000000
135.000397,0,86827,95482,8532,67397.179688,4563320.000000
135.000397,1,50848,60131,9278,67471.750000,2673736.500000
136.000397,0,88667,97410,8644,67897.179688,4660219.500000
136.000397,1,50852,60136,9278,67971.750000,2673942.000000
137.000397,0,90412,99199,8676,68397.179688,4750277.500000
137.000397,1,50894,60179,9279,68471.750000,2676112.000000
138.000397,0,92175,100989,8711,68897.179688,4841603.000000
138.000397,1,50936,60227,9282,68971.750000,2678284.500000
139.000397,0,93877,102734,8758,69397.179688,4930772.000000
139.000397,1,51045,60348,9288,69471.750000,2683993.500000
140.000397,0,95673,104573,8807,69897.179688,5024941.000000
140.000397,1,51136,60438,9292,69971.750000,2688824.500000
141.000397,0,97462,106399,8856,70397.179688,5118596.500000
141.000397,1,51190,60489,9293,70471.750000,2691674.000000
142.000397,0,99148,108116,8875,70897.179688,5205787.000000
142.000397,1,51193,60494,9293,70971.750000,2691831.500000
143.000397,0,101034,110061,8926,71397.179688,5305229.500000
143.000397,1,51240,60546,9294,71471.750000,2694329.000000
144.000397,0,102744,111854,9013,71897.179688,5396158.500000
144.000397,1,51485,60807,9297,71971.750000,2707382.500000
145.000397,0,104419,113574,9062,72397.179688,5484632.000000
145.000397,1,51734,61051,9303,72471.750000,2720647.000000
146.000397,0,106034,115212,9085,72897.179688,5568068.500000
146.000397,1,51977,61302,9306,72971.750000,2733212.000000
147.000397,0,107698,116902,9108,73397.179688,5653861.500000
147.000397,1,52122,61436,9306,73471.750000,2740713.000000
148.000397,0,109495,118718,9132,73897.179688,5746944.500000
148.000397,1,52228,61550,9306,73971.750000,2746224.500000
149.000397,0,111259,120531,9169,74397.179688,5839098.500000
149.000397,1,52335,61657,9314,74471.750000,2751799.500000
150.000397,0,113093,122432,9230,74897.179688,5935501.500000
150.000397,1,52383,61707,9315,74971.750000,2754331.500000
151.000397,0,114886,124221,9243,75397.179688,6027894.000000
151.000397,1,52415,61739,9316,75471.750000,2755987.500000
152.000397,0,116648,126015,9278,75897.179688,6120687.000000
152.000397,1,52526,61856,9320,75971.750000,2761830.000000
153.000397,0,118457,127860,9309,76397.179688,6215705.000000
153.000397,1,52602,61929,9320,76471.750000,2765828.000000
154.002397,0,120301,129781,9393,76898.179688,6312952.000000
154.002397,1,52646,61977,9323,76972.750000,2768172.000000
155.000397,0,122060,131585,9421,77397.179688,6404872.000000
155.000397,1,52727,62077,9327,77471.750000,2772473.500000
156.000397,0,123780,133395,9511,77897.179688,6496222.000000
156.000397,1,52942,62300,9344,77971.750000,2783906.500000
157.000397,0,125561,135213,9560,78397.179688,6590575.500000
157.000397,1,53101,62464,9350,78471.750000,2792329.500000
158.000397,0,127314,137008,9595,78897.179688,6682077.000000
158.000397,1,53197,62561,9352,78971.750000,2797350.500000
159.000397,0,129048,138762,9615,79397.179688,6771836.500000
159.000397,1,53295,62661,9353,79471.750000,2802470.500000
160.000397,0,130945,140771,9712,79897.179688,6873849.000000
160.000397,1,53373,62751,9363,79971.750000,2806669.000000
161.000397,0,132673,142520,9744,80397.179688,6963633.500000
161.000397,1,53441,62820,9370,80471.750000,2810226.000000
162.000397,0,134459,144310,9762,80897.179688,7056378.000000
162.000397,1,53537,62916,9372,80971.750000,2815241.000000
163.000397,0,136231,146145,9791,81397.179688,7148320.500000
163.000397,1,53583,62963,9373,81471.750000,2817636.000000
164.000397,0,138101,148082,9888,81897.179688,7247555.000000
164.000397,1,53625,63011,9373,81971.750000,2819835.000000
165.000397,0,139917,149956,9937,82397.179688,7342879.500000
165.000397,1,53704,63086,9375,82471.750000,2823960.500000
166.000397,0,141830,151894,9953,82897.179688,7442282.000000
166.000397,1,53706,63091,9375,82971.750000,2824067.000000
167.000397,0,143688,153777,9984,83397.179688,7540193.500000
167.000397,1,53787,63182,9379,83471.750000,2828372.000000
168.000397,0,145484,155783,10200,83897.179688,7637885.500000
168.000397,1,53969,63392,9396,83971.750000,2838227.000000
169.000397,0,147127,157566,10340,84397.179688,7726922.000000
169.000397,1,54304,63775,9450,84471.750000,2856424.000000
170.000397,0,148826,159305,10379,84897.179688,7815414.500000
170.000397,1,54455,63918,9452,84971.750000,2864366.500000
171.000397,0,150472,160940,10396,85397.179688,7899851.500000
171.000397,1,54492,63953,9452,85471.750000,2866253.000000
172.000397,0,152175,162685,10412,85897.179688,7988192.500000
172.000397,1,54525,63986,9452,85971.750000,2867979.500000
173.000397,0,153993,164537,10440,86397.179688,8082480.500000
173.000397,1,54567,64029,9452,86471.750000,2870145.500000
174.000397,0,155891,166465,10466,86897.179688,8182355.500000
174.000397,1,54632,64098,9454,86971.750000,2873551.000000
175.000397,0,157658,168366,10586,87397.179688,8277595.500000
175.000397,1,54842,64327,9474,87471.750000,2884848.000000
176.000397,0,159397,170199,10688,87897.179688,8371318.000000
176.000397,1,55047,64574,9502,87971.750000,2895886.000000
177.000397,0,161047,171941,10804,88397.179688,8459122.000000
177.000397,1,55331,64902,9550,88471.750000,2911096.000000
178.000397,0,162622,173580,10859,88897.179688,8542526.000000
178.000397,1,55718,65307,9565,88971.750000,2931611.000000
179.000397,0,164226,175193,10884,89397.179688,8626225.000000
179.000397,1,55979,65572,9573,89471.750000,2945292.000000
180.000397,0,165740,176728,10896,89897.179688,8703529.000000
180.000397,1,56060,65645,9574,89971.750000,2949444.000000
181.000397,0,167440,178459,10927,90397.179688,8790814.000000
181.000397,1,56090,65673,9575,90471.750000,2950975.000000
182.000397,0,169186,180227,10950,90897.179688,8880726.000000
182.000397,1,56134,65720,9575,90971.750000,2953233.000000
183.000397,0,171015,182087,10972,91397.179688,8975695.000000
183.000397,1,56196,65781,9577,91471.750000,2956465.500000
184.000397,0,172904,184004,10996,91897.179688,9073926.000000
184.000397,1,56199,65785,9577,91971.750000,2956622.000000
185.000397,0,174785,185906,11019,92397.179688,9172396.000000
185.000397,1,56253,65841,9578,92471.750000,2959450.500000
186.000397,0,176657,187787,11031,92897.179688,9268755.000000
186.000397,1,56255,65842,9578,92971.750000,2959559.000000
187.000397,0,178553,189768,11108,93397.179688,9370473.000000
187.000397,1,56321,65919,9582,93471.750000,2963136.000000
188.000397,0,180208,191613,11301,93897.179688,9460770.000000
188.000397,1,56652,66300,9616,93971.750000,2981141.000000
189.000897,0,181767,193282,11432,94397.429688,9543714.000000
189.000897,1,56956,66661,9693,94472.000000,2997591.500000
190.000397,0,183360,194906,11451,94897.179688,9625483.000000
190.000397,1,57026,66734,9693,94971.750000,3001216.000000
191.000397,0,185081,196656,11468,95397.179688,9713896.000000
191.000397,1,57077,66784,9695,95471.750000,3003861.000000
192.000397,0,186749,198336,11488,95897.179688,9799565.000000
192.000397,1,57191,66905,9697,95971.750000,3009733.500000
193.000397,0,188442,200115,11567,96397.179688,9890226.000000
193.000397,1,57467,67211,9711,96471.750000,3024467.000000
194.000397,0,190118,201888,11679,96897.179688,9980444.000000
194.000397,1,57758,67539,9735,96971.750000,3040056.500000
195.000397,0,191644,203557,11816,97397.179688,10062956.000000
195.000397,1,58215,68096,9843,97471.750000,3064875.500000
196.000397,0,193168,205083,11842,97897.179688,10142054.000000
196.000397,1,58569,68441,9849,97971.750000,3083236.500000
197.000397,0,194767,206712,11854,98397.179688,10224119.000000
197.000397,1,58728,68590,9850,98471.750000,3091349.500000
198.000397,0,196439,208397,11873,98897.179688,10309738.000000
198.000397,1,58779,68641,9851,98971.750000,3093970.500000
199.000397,0,198210,210205,11886,99397.179688,10400845.000000
199.000397,1,58819,68680,9851,99471.750000,3096012.500000
200.000397,0,200000,212007,11905,99897.179688,10492883.000000
200.000397,1,58820,68681,9851,99971.750000,3096066.000000
201.000397,0,201832,213887,11940,100397.179688,10588216.000000
201.000397,1,58872,68739,9853,100471.750000,3098801.000000
202.000397,0,203727,215856,12019,100897.179688,10688802.000000
202.000397,1,58932,68798,9855,100971.750000,3101985.500000
203.000397,0,205614,217795,12077,101397.179688,10788762.000000
203.000397,1,58932,68800,9855,101471.750000,3101985.500000
204.000397,0,207460,219675,12108,101897.179688,10886529.000000
204.000397,1,58983,68853,9856,101971.750000,3104666.500000
205.000397,0,209378,221654,12172,102397.179688,10988620.000000
205.000397,1,59028,68899,9858,102471.750000,3107036.500000
206.000397,0,211224,223570,12229,102897.179688,11086457.000000
206.000397,1,59114,68988,9861,102971.750000,3111566.000000
207.000397,0,213111,225522,12290,103397.179688,11186321.000000
207.000397,1,59151,69025,9861,103471.750000,3113503.500000
208.000397,0,214969,227427,12357,103897.179688,11285309.000000
208.000397,1,59259,69185,9896,103971.750000,3119310.500000
209.000397,0,216651,229251,12501,104397.179688,11376817.000000
209.000397,1,59556,69539,9956,104471.750000,3135487.000000
210.000397,0,218352,230980,12529,104897.179688,11465123.000000
210.000397,1,59727,69703,9961,104971.750000,3144420.500000
211.000397,0,220127,232758,12545,105397.179688,11556466.000000
211.000397,1,59804,69780,9961,105471.750000,3148396.500000
212.000397,0,221874,234533,12559,105897.179688,11646206.000000
212.000397,1,59848,69821,9961,105971.750000,3150658.000000
213.000397,0,223746,236463,12606,106397.179688,11744108.000000
213.000397,1,59883,69856,9961,106471.750000,3152492.500000
214.000397,0,225585,238312,12636,106897.179688,11839339.000000
214.000397,1,59938,69918,9962,106971.750000,3155328.500000
215.000397,0,227461,240236,12667,107397.179688,11937923.000000
215.000397,1,59988,69968,9962,107471.750000,3157956.500000
216.000397,0,229273,242108,12736,107897.179688,12035695.000000
216.000397,1,60158,70162,9977,107971.750000,3167135.000000
217.000397,0,230990,243883,12802,108397.179688,12127602.000000
217.000397,1,60403,70406,9987,108471.750000,3180283.000000
218.000397,0,232763,245708,12838,108897.179688,12220885.000000
218.000397,1,60546,70555,9989,108971.750000,3187813.500000
219.000397,0,234541,247522,12887,109397.179688,12314887.000000
219.000397,1,60718,70728,9993,109471.750000,3196895.000000
220.000397,0,236291,249293,12902,109897.179688,12404573.000000
220.000397,1,60778,70785,9993,109971.750000,3199968.500000
221.000397,0,238137,251150,12915,110397.179688,12499676.000000
221.000397,1,60813,70818,9993,110471.750000,3201777.000000
222.000397,0,239938,253014,12974,110897.179688,12594846.000000
222.000397,1,60940,70968,10002,110971.750000,3208543.000000
223.000397,0,241590,254837,13136,111397.179688,12684545.000000
223.000397,1,61262,71344,10058,111471.750000,3226112.500000
224.000397,0,243323,256586,13169,111897.179688,12775900.000000
224.000397,1,61478,71560,10063,111971.750000,3237620.500000
225.000397,0,244988,258259,13182,112397.179688,12861557.000000
225.000397,1,61606,71686,10064,112471.750000,3244184.000000
226.000397,0,246587,259880,13195,112897.179688,12943800.000000
226.000397,1,61744,71833,10069,112971.750000,3251332.000000
227.000397,0,248306,261705,13295,113397.179688,13035610.000000
227.000397,1,61979,72108,10097,113471.750000,3263894.500000
228.000397,0,249910,263434,13431,113897.179688,13121236.000000
228.000397,1,62303,72486,10145,113971.750000,3281106.000000
229.000397,0,251541,265134,13502,114397.179688,13207570.000000
229.000397,1,62600,72784,10154,114471.750000,3296934.500000
230.000397,0,253152,266776,13527,114897.179688,13291774.000000
230.000397,1,62854,73031,10163,114971.750000,3310314.000000
231.000397,0,254777,268420,13548,115397.179688,13374948.000000
231.000397,1,62910,73086,10164,115471.750000,3313189.000000
232.000397,0,256461,270131,13571,115897.179688,13460871.000000
232.000397,1,62913,73090,10164,115971.750000,3313340.500000
233.000397,0,258271,271956,13587,116397.179688,13554502.000000
233.000397,1,63001,73186,10166,116471.750000,3317895.500000
234.000397,0,260080,273864,13686,116897.179688,13651326.000000
234.000397,1,63159,73365,10177,116971.750000,3326337.500000
235.000397,0,261726,275659,13839,117397.179688,13740714.000000
235.000397,1,63489,73747,10233,117471.750000,3344213.500000
236.000397,0,263282,277328,13953,117897.179688,13825138.000000
236.000397,1,63907,74242,10295,117971.750000,3366900.000000
237.000397,0,264871,278937,13987,118397.179688,13908247.000000
237.000397,1,64148,74472,10302,118471.750000,3379628.500000
238.000397,0,266204,280295,14007,118897.179688,13977178.000000
238.000397,1,64586,74945,10313,118971.750000,3402492.500000
239.000397,0,267662,281830,14077,119397.179688,14056101.000000
239.000397,1,65105,75537,10366,119471.750000,3430650.500000
240.000397,0,269053,283280,14154,119897.179688,14128954.000000
240.000397,1,65581,76065,10454,119971.750000,3455631.000000
241.000397,0,270533,284782,14175,120397.179688,14205042.000000
241.000397,1,65816,76285,10455,120471.750000,3467656.000000
242.000397,0,272008,286278,14183,120897.179688,14280621.000000
242.000397,1,65854,76323,10455,120971.750000,3469600.000000
243.000397,0,273646,287931,14194,121397.179688,14364276.000000
243.000397,1,65902,76370,10455,121471.750000,3472051.000000
244.000397,0,275370,289677,14210,121897.179688,14452673.000000
244.000397,1,65953,76421,10455,121971.750000,3474666.000000
245.000397,0,277184,291525,14233,122397.179688,14547837.000000
245.000397,1,66072,76542,10457,122471.750000,3480863.000000
246.000397,0,278986,293341,14263,122897.179688,14641940.000000
