time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000097,1,18177,29925,11685,17774.000000,963742.500000
36.000097,0,1818,1847,23,17558.255859,92323.015625
36.000097,1,19100,30832,11695,18274.000000,1010414.000000
37.000097,0,1853,1884,23,18058.255859,94090.515625
37.000097,1,19737,31466,11698,18774.000000,1042640.000000
38.000097,0,1898,1928,23,18558.255859,96364.015625
38.000097,1,20236,31966,11702,19274.000000,1067871.000000
39.001097,0,1931,1960,23,19058.755859,98033.515625
39.001097,1,20747,32481,11708,19774.500000,1093751.000000
40.000097,0,1989,2024,24,19558.255859,100977.515625
40.000097,1,21423,33179,11713,20274.000000,1127991.000000
41.006097,0,2056,2088,25,20061.255859,104369.015625
41.006097,1,22286,34049,11719,20777.000000,1171776.500000
42.000097,0,2106,2140,25,20558.255859,106927.515625
42.000097,1,23418,35224,11730,21274.000000,1229526.500000
43.000097,0,2190,2225,25,21058.255859,111232.515625
43.000097,1,24781,36619,11742,21774.000000,1298990.000000
44.000097,0,2282,2322,29,21558.255859,116251.515625
44.000097,1,26664,38707,11918,22274.000000,1401625.500000
45.000097,0,2371,2411,29,22058.255859,121137.515625
45.000097,1,28564,40971,12280,22774.000000,1506273.500000
46.000097,0,2497,2547,37,22558.255859,127999.515625
46.000097,1,30418,43045,12541,23274.000000,1607552.000000
47.000097,0,2667,2716,37,23058.255859,136687.015625
47.000097,1,31875,44487,12554,23774.000000,1681537.500000
48.000597,0,2786,2834,39,23558.505859,142707.515625
48.000597,1,33108,45755,12572,24274.250000,1744247.500000
49.000097,0,2875,2925,40,24058.255859,147259.515625
49.000097,1,34731,47395,12578,24774.000000,1826956.500000
50.000097,0,2958,3009,42,24558.255859,151635.015625
50.000097,1,36591,49374,12654,25274.000000,1925292.000000
51.000097,0,2998,3050,45,25058.255859,153828.515625
51.000097,1,38535,51832,13176,25774.000000,2032488.500000
52.000097,0,3081,3137,46,25558.255859,158156.515625
52.000097,1,40299,53607,13238,26274.000000,2125075.000000
53.000097,0,3136,3192,47,26058.255859,160938.015625
53.000097,1,41351,54632,13247,26774.000000,2178298.000000
54.004097,0,3196,3252,49,26560.255859,163972.015625
54.004097,1,41947,55225,13251,27276.000000,2208456.000000
55.000097,0,3239,3297,51,27058.255859,166144.515625
55.000097,1,42805,56147,13261,27774.000000,2252047.500000
56.000097,0,3270,3331,53,27558.255859,167820.515625
56.000097,1,44690,58474,13615,28274.000000,2353911.500000
57.000097,0,3331,3400,58,28058.255859,171192.515625
57.000097,1,46607,61369,14621,28774.000000,2459906.500000
58.000097,0,3389,3464,67,28558.255859,174397.515625
58.000097,1,48527,63676,15023,29274.000000,2565532.500000
59.000097,0,3444,3522,69,29058.255859,177253.015625
59.000097,1,50313,65479,15085,29774.000000,2658745.500000
60.000097,0,3515,3592,69,29558.255859,180864.015625
60.000097,1,51947,67142,15101,30274.000000,2741850.000000
61.000097,0,3612,3691,69,30058.255859,186025.515625
61.000097,1,53795,69035,15142,30774.000000,2839797.000000
62.000097,0,3704,3810,90,30558.255859,191055.515625
62.000097,1,55681,71088,15292,31274.000000,2942800.500000
63.000097,0,3923,4045,101,31058.255859,202737.515625
63.000097,1,57428,72849,15341,31774.000000,3036082.000000
64.000097,0,4261,4392,105,31558.255859,220010.015625
64.000097,1,58860,74280,15358,32274.000000,3108938.500000
65.000097,0,4812,4988,132,32058.255859,249166.515625
65.000097,1,60129,75671,15444,32774.000000,3176015.000000
66.000097,0,5352,5579,186,32558.255859,278873.500000
66.000097,1,61565,77570,15895,33274.000000,3255156.500000
67.000097,0,5928,6230,262,33058.257812,308969.000000
67.000097,1,62887,78923,15984,33774.000000,3324914.000000
68.000097,0,6640,6964,269,33558.257812,345210.500000
68.000097,1,63856,79899,15990,34274.000000,3374156.000000
69.000097,0,7528,7913,321,34058.257812,393697.500000
69.000097,1,64948,81054,16039,34774.000000,3433588.000000
70.000097,0,8581,9427,735,34558.257812,451976.000000
70.000097,1,65881,82136,16203,35274.000000,3485079.000000
71.000097,0,9899,11402,1384,35058.257812,524816.000000
71.000097,1,66540,82841,16270,35774.000000,3521374.500000
72.000097,0,11437,13387,1836,35558.257812,609928.500000
72.000097,1,66980,83334,16330,36274.000000,3545684.500000
73.000097,0,13080,15254,2076,36058.257812,700607.000000
73.000097,1,67320,83745,16407,36774.000000,3564464.500000
74.000097,0,14710,16887,2096,36558.257812,786462.500000
74.000097,1,67621,84045,16409,37274.000000,3580308.500000
75.000097,0,15792,17943,2106,37058.257812,841206.000000
75.000097,1,67812,84233,16411,37774.000000,3589970.000000
76.001097,0,16477,18625,2113,37558.757812,875844.000000
76.001097,1,67903,84316,16411,38274.500000,3594568.000000
77.000597,0,17044,19193,2118,38058.507812,904495.500000
77.000597,1,67994,84415,16411,38774.250000,3599170.000000
78.000097,0,17509,19663,2121,38558.257812,927999.000000
78.000097,1,68264,84696,16414,39274.000000,3612850.000000
79.002597,0,17984,20137,2127,39059.507812,952012.500000
79.002597,1,68645,85084,16414,39775.250000,3632139.500000
80.002597,0,18403,20563,2130,39559.507812,973220.500000
80.002597,1,69124,85573,16420,40275.250000,3656459.500000
81.000097,0,19117,21302,2137,40058.257812,1009829.000000
81.000097,1,69943,86425,16427,40774.000000,3698201.500000
82.000097,0,20113,22522,2309,40558.257812,1063561.000000
82.000097,1,70904,87477,16513,41274.000000,3749826.000000
83.000097,0,21270,24360,2974,41058.257812,1127497.000000
83.000097,1,71727,88423,16663,41774.000000,3795139.500000
84.000097,0,22762,26525,3660,41558.257812,1209838.000000
84.000097,1,72217,89018,16777,42274.000000,3822199.000000
85.000097,0,23895,27644,3699,42058.257812,1267774.000000
85.000097,1,72586,89387,16781,42774.000000,3841049.500000
86.001097,0,24513,28248,3705,42558.757812,1299008.000000
86.001097,1,72918,89720,16783,43274.500000,3857842.000000
87.000097,0,24968,28702,3709,43058.257812,1322012.500000
87.000097,1,73199,89995,16788,43774.000000,3872054.000000
88.006097,0,25321,29057,3713,43561.257812,1339878.000000
88.006097,1,73512,90327,16791,44277.000000,3887908.000000
89.003597,0,25589,29320,3714,44060.007812,1353437.500000
89.003597,1,73969,90788,16797,44775.750000,3911027.500000
90.000097,0,25813,29547,3718,44558.257812,1364804.500000
90.000097,1,74598,91441,16804,45274.000000,3943017.500000
91.001597,0,26125,29869,3720,45059.007812,1380613.500000
91.001597,1,75239,92081,16812,45774.750000,3975469.000000
92.000097,0,26605,30374,3726,45558.257812,1405024.000000
92.000097,1,75846,92704,16823,46274.000000,4006209.000000
93.000097,0,27535,31414,3785,46058.257812,1454552.500000
93.000097,1,76679,93619,16885,46774.000000,4050177.500000
94.000097,0,28743,33147,4314,46558.257812,1521321.500000
94.000097,1,77453,94474,16986,47274.000000,4092844.000000
95.000097,0,30157,34669,4432,47058.257812,1599166.500000
95.000097,1,78017,95208,17156,47774.000000,4123965.000000
96.000097,0,31632,36283,4553,47558.257812,1680022.500000
96.000097,1,78522,95759,17210,48274.000000,4151656.500000
97.000097,0,33176,37979,4701,48058.257812,1765046.000000
97.000097,1,78962,96237,17255,48774.000000,4175912.500000
98.000097,0,34797,39665,4779,48558.257812,1853539.000000
98.000097,1,79318,96602,17264,49274.000000,4195319.000000
99.000097,0,36466,41447,4875,49058.257812,1943738.500000
99.000097,1,79625,96924,17282,49774.000000,4211905.000000
100.000097,0,38214,43481,5131,49558.257812,2040238.500000
100.000097,1,79850,97202,17333,50274.000000,4224334.000000
101.000097,0,39966,45516,5447,50058.257812,2136136.000000
101.000097,1,80073,97495,17412,50774.000000,4236600.000000
102.000097,0,41797,47459,5532,50558.257812,2235631.000000
102.000097,1,80219,97639,17413,51274.000000,4244488.000000
103.000097,0,43700,49757,5923,51058.257812,2340723.500000
103.000097,1,80290,97717,17424,51774.000000,4248413.000000
104.000097,0,45513,51688,6097,51558.257812,2437021.000000
104.000097,1,80340,97768,17424,52274.000000,4251051.500000
105.000097,0,46930,53125,6117,52058.257812,2508782.500000
105.000097,1,80412,97838,17424,52774.000000,4254700.500000
106.000097,0,48259,54460,6127,52558.257812,2576101.500000
106.000097,1,80467,97893,17425,53274.000000,4257482.500000
107.000097,0,49652,55879,6146,53058.257812,2646719.000000
107.000097,1,80518,97946,17425,53774.000000,4260059.000000
108.000097,0,51231,57491,6157,53558.257812,2726836.000000
108.000097,1,80561,97987,17425,54274.000000,4262236.500000
109.000097,0,53129,59410,6173,54058.257812,2824111.000000
109.000097,1,80563,97989,17425,54774.000000,4262338.000000
110.000097,0,55036,61326,6191,54558.257812,2923905.000000
110.000097,1,80602,98033,17427,55274.000000,4264390.500000
111.000097,0,56898,63221,6210,55058.257812,3019933.500000
111.000097,1,80664,98095,17428,55774.000000,4267599.000000
112.000097,0,58835,65273,6327,55558.257812,3125886.500000
112.000097,1,80707,98142,17431,56274.000000,4269956.500000
113.000097,0,60587,67026,6345,56058.257812,3216179.000000
113.000097,1,80764,98200,17432,56774.000000,4272878.500000
114.000097,0,62433,68923,6373,56558.257812,3313041.500000
114.000097,1,80842,98280,17434,57274.000000,4276962.500000
115.000097,0,64334,70844,6410,57058.257812,3413092.000000
115.000097,1,80886,98322,17434,57774.000000,4279281.500000
116.000097,0,66172,72723,6440,57558.257812,3508281.000000
116.000097,1,80932,98371,17435,58274.000000,4281663.000000
117.000097,0,68112,74718,6493,58058.257812,3614301.500000
117.000097,1,80980,98418,17435,58774.000000,4284294.500000
118.000097,0,69928,76548,6518,58558.257812,3708249.000000
118.000097,1,81019,98458,17435,59274.000000,4286305.000000
119.000097,0,71814,78469,6540,59058.257812,3806135.000000
119.000097,1,81092,98530,17435,59774.000000,4290091.000000
120.000097,0,73750,80425,6577,59558.257812,3908673.000000
120.000097,1,81116,98553,17435,60274.000000,4291364.500000
121.000097,0,75663,82357,6586,60058.257812,4007557.500000
121.000097,1,81119,98557,17435,60774.000000,4291527.000000
122.000097,0,77634,84346,6609,60558.257812,4111977.500000
122.000097,1,81121,98560,17435,61274.000000,4291633.000000
123.000097,0,79568,86374,6693,61058.257812,4215284.000000
123.000097,1,81146,98588,17437,61774.000000,4292956.000000
124.000097,0,81500,88412,6806,61558.257812,4320846.500000
124.000097,1,81185,98635,17443,62274.000000,4295082.000000
125.000097,0,83194,90111,6823,62058.257812,4406935.500000
125.000097,1,81246,98695,17443,62774.000000,4298185.000000
126.000097,0,85014,91954,6838,62558.257812,4499593.000000
126.000097,1,81289,98738,17444,63274.000000,4300382.500000
127.000097,0,86900,93886,6869,63058.257812,4598035.500000
127.000097,1,81335,98784,17444,63774.000000,4302790.500000
128.000097,0,88838,95881,6925,63558.257812,4702362.500000
128.000097,1,81374,98826,17445,64274.000000,4304879.500000
129.000097,0,90684,97741,6950,64058.257812,4798364.500000
129.000097,1,81418,98869,17446,64774.000000,4307173.500000
130.000097,0,92622,99740,7016,64558.257812,4902819.000000
130.000097,1,81449,98900,17446,65274.000000,4308832.500000
131.000097,0,94500,101627,7030,65058.257812,4998864.500000
131.000097,1,81495,98947,17446,65774.000000,4311184.000000
132.000097,0,96400,103585,7078,65558.257812,5100590.500000
132.000097,1,81557,99010,17447,66274.000000,4314506.500000
133.000097,0,98286,105490,7104,66058.257812,5199084.500000
133.000097,1,81628,99082,17448,66774.000000,4318213.500000
134.000097,0,100198,107459,7154,66558.257812,5301711.500000
134.000097,1,81682,99139,17451,67274.000000,4321106.500000
135.000097,0,102042,109320,7173,67058.257812,5396234.500000
135.000097,1,81746,99204,17451,67774.000000,4324385.500000
136.000097,0,103949,111254,7197,67558.257812,5497124.000000
136.000097,1,81814,99270,17451,68274.000000,4327995.500000
137.000097,0,105818,113144,7218,68058.257812,5593323.500000
137.000097,1,81867,99324,17451,68774.000000,4330730.000000
138.000097,0,107765,115160,7287,68558.257812,5699800.000000
138.000097,1,81902,99365,17457,69274.000000,4332646.500000
139.000097,0,109610,117015,7299,69058.257812,5794790.000000
139.000097,1,81949,99411,17457,69774.000000,4335077.500000
140.000097,0,111541,118995,7355,69558.257812,5898338.500000
140.000097,1,81990,99454,17458,70274.000000,4337278.500000
141.000097,0,113376,120863,7376,70058.257812,5993204.000000
141.000097,1,82059,99524,17459,70774.000000,4340841.000000
142.000097,0,115281,122784,7397,70558.257812,6095192.000000
142.000097,1,82131,99599,17461,71274.000000,4344707.000000
143.000097,0,117186,124736,7450,71058.257812,6197724.000000
143.000097,1,82203,99669,17461,71774.000000,4348573.000000
144.000097,0,119060,126636,7469,71558.257812,6293650.000000
144.000097,1,82234,99701,17462,72274.000000,4350160.500000
145.000097,0,120974,128569,7492,72058.257812,6393581.500000
145.000097,1,82267,99733,17462,72774.000000,4351879.500000
146.000097,0,122855,130480,7520,72558.257812,6492846.000000
146.000097,1,82351,99820,17462,73274.000000,4356324.000000
147.000097,0,124714,132355,7538,73058.257812,6589669.000000
147.000097,1,82466,99938,17463,73774.000000,4362308.000000
148.000097,0,126536,134201,7562,73558.257812,6682734.000000
148.000097,1,82546,100018,17465,74274.000000,4366399.500000
149.000097,0,128430,136122,7584,74058.257812,6782630.000000
149.000097,1,82622,100096,17465,74774.000000,4370386.000000
150.000097,0,130290,138034,7645,74558.257812,6882975.500000
150.000097,1,82742,100222,17468,75274.000000,4376848.500000
151.000097,0,132067,139857,7682,75058.257812,6976393.000000
151.000097,1,82905,100388,17469,75774.000000,4385448.500000
152.000097,0,133842,141709,7758,75558.257812,7072889.500000
152.000097,1,83115,100604,17473,76274.000000,4396879.500000
153.000097,0,135491,143374,7789,76058.257812,7159168.500000
153.000097,1,83392,100884,17475,76774.000000,4411321.500000
154.000097,0,137039,144963,7830,76558.257812,7240689.500000
154.000097,1,83797,101318,17488,77274.000000,4432731.000000
155.000097,0,138437,146413,7893,77058.257812,7316645.000000
155.000097,1,84381,101945,17531,77774.000000,4464500.000000
156.000097,0,139888,147885,7904,77558.257812,7392176.500000
156.000097,1,84880,102446,17539,78274.000000,4490471.000000
157.000097,0,141439,149485,7955,78058.257812,7476456.500000
157.000097,1,85308,102885,17550,78774.000000,4513702.500000
158.000097,0,143096,151192,7997,78558.257812,7566676.500000
158.000097,1,85637,103213,17557,79274.000000,4531576.500000
159.000097,0,144738,152861,8025,79058.257812,7653677.500000
159.000097,1,85967,103555,17567,79774.000000,4549056.500000
160.000097,0,146319,154499,8094,79558.257812,7739279.500000
160.000097,1,86364,103979,17591,80274.000000,4570416.500000
161.000097,0,147929,156125,8105,80058.257812,7821202.500000
161.000097,1,86678,104291,17598,80774.000000,4586391.000000
162.000097,0,149587,157818,8136,80558.257812,7909595.000000
162.000097,1,86971,104593,17603,81274.000000,4602002.000000
163.000097,0,151272,159517,8154,81058.257812,7997714.000000
163.000097,1,87256,104882,17608,81774.000000,4616902.500000
164.000097,0,152889,161163,8179,81558.257812,8080551.500000
164.000097,1,87529,105157,17611,82274.000000,4630903.000000
165.000097,0,154548,162830,8192,82058.257812,8165351.500000
165.000097,1,87813,105447,17615,82774.000000,4645428.500000
166.000097,0,156231,164546,8222,82558.257812,8255296.000000
166.000097,1,88097,105742,17624,83274.000000,4660628.000000
167.000097,0,157869,166244,8291,83058.257812,8342997.000000
167.000097,1,88405,106054,17629,83774.000000,4677106.000000
168.000097,0,159373,167781,8320,83558.257812,8421787.000000
168.000097,1,88831,106506,17642,84274.000000,4699500.500000
169.000097,0,160887,169356,8383,84058.257812,8504786.000000
169.000097,1,89298,106994,17670,84774.000000,4725043.000000
170.000097,0,162284,170757,8402,84558.257812,8576044.000000
170.000097,1,89720,107419,17673,85274.000000,4746646.500000
171.000097,0,163682,172177,8415,85058.257812,8648124.000000
171.000097,1,90221,107929,17679,85774.000000,4772449.000000
172.000097,0,165110,173646,8457,85558.257812,8724953.000000
172.000097,1,90774,108501,17688,86274.000000,4802245.500000
173.000097,0,166440,175041,8530,86058.257812,8797767.000000
173.000097,1,91428,109201,17727,86774.000000,4837974.000000
174.000097,0,167775,176388,8540,86558.257812,8866568.000000
174.000097,1,91995,109761,17731,87274.000000,4867370.500000
175.000097,0,169127,177778,8567,87058.257812,8939080.000000
175.000097,1,92615,110417,17767,87774.000000,4900691.500000
176.000097,0,170501,179211,8627,87558.257812,9014410.000000
176.000097,1,93213,111087,17832,88274.000000,4933559.000000
177.000097,0,171727,180440,8648,88058.257812,9079890.000000
177.000097,1,93880,111837,17925,88774.000000,4969409.500000
178.000097,0,172831,181555,8661,88558.257812,9135878.000000
178.000097,1,94393,112358,17927,89274.000000,4995553.000000
179.000097,0,174006,182750,8673,89058.257812,9195844.000000
179.000097,1,95074,113054,17941,89774.000000,5030307.000000
180.000097,0,175232,184006,8702,89558.257812,9261636.000000
180.000097,1,95820,113831,17966,90274.000000,5070299.000000
181.000097,0,176519,185313,8717,90058.257812,9328261.000000
181.000097,1,96488,114495,17970,90774.000000,5105119.500000
182.000097,0,177776,186737,8877,90558.257812,9397072.000000
182.000097,1,97205,115314,18059,91274.000000,5144350.500000
183.000097,0,179010,188127,9040,91058.257812,9464994.000000
183.000097,1,97957,116120,18131,91774.000000,5185544.500000
184.000097,0,180206,189319,9046,91558.257812,9526161.000000
184.000097,1,98608,116794,18138,92274.000000,5218891.500000
185.000097,0,181395,190535,9079,92058.257812,9588306.000000
185.000097,1,99275,117457,18146,92774.000000,5253882.000000
186.000097,0,182516,191671,9092,92558.257812,9645914.000000
186.000097,1,100024,118215,18153,93274.000000,5292385.000000
187.000097,0,183658,192819,9102,93058.257812,9704090.000000
187.000097,1,100727,118916,18156,93774.000000,5328182.500000
188.000097,0,184784,193968,9113,93558.257812,9761292.000000
188.000097,1,101416,119618,18158,94274.000000,5363368.500000
189.000097,0,186053,195308,9181,94058.257812,9830704.000000
189.000097,1,102126,120441,18267,94774.000000,5402222.500000
190.000097,0,187357,196640,9208,94558.257812,9900616.000000
190.000097,1,102800,121122,18287,95274.000000,5438492.000000
191.000097,0,188717,198028,9230,95058.257812,9973996.000000
191.000097,1,103420,121752,18297,95774.000000,5471983.000000
192.000097,0,190076,199402,9246,95558.257812,10045308.000000
192.000097,1,104034,122374,18305,96274.000000,5504182.000000
193.000097,0,191336,200676,9271,96058.257812,10113732.000000
193.000097,1,104758,123127,18322,96774.000000,5543379.500000
194.000097,0,192589,201966,9306,96558.257812,10181066.000000
194.000097,1,105473,123862,18339,97274.000000,5581793.000000
195.000097,0,193742,203123,9323,97058.257812,10240822.000000
195.000097,1,106153,124531,18350,97774.000000,5617280.000000
196.000097,0,194760,204153,9332,97558.257812,10292343.000000
196.000097,1,106733,125123,18356,98274.000000,5646706.500000
197.000097,0,195839,205254,9348,98058.257812,10348911.000000
197.000097,1,107562,126001,18375,98774.000000,5690373.000000
198.000097,0,196858,206306,9389,98558.257812,10404562.000000
198.000097,1,108529,127007,18425,99274.000000,5743021.000000
199.000097,0,197704,207146,9399,99058.257812,10447760.000000
199.000097,1,109448,127940,18433,99774.000000,5789942.500000
200.000097,0,198284,207719,9402,99558.257812,10477129.000000
200.000097,1,110444,128940,18439,100274.000000,5840537.500000
201.000097,0,198888,208329,9405,100058.257812,10507791.000000
201.000097,1,111525,130035,18454,100774.000000,5895461.000000
202.000097,0,199478,208933,9414,100558.257812,10538431.000000
202.000097,1,112787,131329,18473,101274.000000,5960742.000000
203.000097,0,200373,209868,9431,101058.257812,10586565.000000
203.000097,1,113875,132483,18533,101774.000000,6019056.500000
204.000097,0,201363,211012,9577,101558.257812,10641122.000000
204.000097,1,114866,133606,18683,102274.000000,6073499.000000
205.000097,0,202435,212095,9599,102058.257812,10699084.000000
205.000097,1,115779,134543,18711,102774.000000,6122992.000000
206.000097,0,203485,213148,9607,102558.257812,10754380.000000
206.000097,1,116706,135474,18717,103274.000000,6171792.500000
207.000097,0,204385,214104,9659,103058.257812,10802131.000000
207.000097,1,117751,136608,18781,103774.000000,6227447.500000
208.000097,0,205358,215103,9691,103558.257812,10855322.000000
208.000097,1,118761,137772,18922,104274.000000,6282919.000000
209.001097,0,206172,215947,9736,104058.757812,10898359.000000
209.001097,1,119775,138881,19059,104774.500000,6336841.500000
210.000097,0,206870,216660,9746,104558.257812,10933846.000000
210.000097,1,120643,139750,19067,105274.000000,6380836.000000
211.000097,0,207884,217700,9751,105058.257812,10986524.000000
211.000097,1,121438,140561,19077,105774.000000,6421997.000000
212.000097,0,209091,218946,9786,105558.257812,11051776.000000
212.000097,1,122210,141356,19104,106274.000000,6463632.500000
213.000097,0,210158,220017,9800,106058.257812,11107991.000000
213.000097,1,123102,142276,19122,106774.000000,6510793.000000
214.000097,0,211189,221057,9811,106558.257812,11161713.000000
214.000097,1,124019,143200,19134,107274.000000,6558511.500000
215.000097,0,212396,222295,9827,107058.257812,11225768.000000
215.000097,1,124749,143959,19164,107774.000000,6597180.000000
216.000097,0,213647,223561,9850,107558.257812,11291209.000000
216.000097,1,125422,144643,19183,108274.000000,6632531.500000
217.000097,0,214803,224725,9859,108058.257812,11350066.000000
217.000097,1,126088,145320,19189,108774.000000,6666504.000000
218.000097,0,215850,225902,9975,108558.257812,11407230.000000
218.000097,1,127012,146318,19244,109274.000000,6716724.500000
219.000097,0,216973,227114,10082,109058.257812,11466666.000000
219.000097,1,127839,147147,19266,109774.000000,6760847.500000
220.000097,0,217964,228141,10110,109558.257812,11519463.000000
220.000097,1,128805,148146,19281,110274.000000,6812257.500000
221.000097,0,218957,229126,10121,110058.257812,11571973.000000
221.000097,1,129723,149089,19320,110774.000000,6860894.000000
222.000097,0,219946,230132,10129,110558.257812,11622267.000000
222.000097,1,130481,149858,19329,111274.000000,6899468.000000
223.000097,0,220924,231131,10151,111058.257812,11673646.000000
223.000097,1,131442,150841,19344,111774.000000,6949938.500000
224.000097,0,221972,232196,10157,111558.257812,11727375.000000
224.000097,1,132303,151710,19358,112274.000000,6994061.000000
225.000097,0,223073,233320,10177,112058.257812,11784758.000000
225.000097,1,133138,152577,19380,112774.000000,7037628.500000
226.000097,0,224162,234443,10218,112558.257812,11844138.000000
226.000097,1,134031,153551,19461,113274.000000,7086461.500000
227.000097,0,225180,235486,10232,113058.257812,11897586.000000
227.000097,1,134945,154470,19473,113774.000000,7134431.000000
228.000097,0,226447,236905,10371,113558.257812,11967404.000000
228.000097,1,135661,155336,19625,114274.000000,7173977.000000
229.000097,0,227701,238206,10437,114058.257812,12034663.000000
229.000097,1,136367,156081,19676,114774.000000,7211812.500000
230.000097,0,228817,239400,10516,114558.257812,12095143.000000
230.000097,1,137224,157054,19774,115274.000000,7258478.500000
231.000097,0,229792,240364,10527,115058.257812,12145240.000000
231.000097,1,138099,157950,19791,115774.000000,7303555.500000
232.000097,0,230441,241005,10533,115558.257812,12178329.000000
232.000097,1,139262,159130,19804,116274.000000,7362778.000000
233.001097,0,230929,241493,10535,116058.757812,12203066.000000
233.001097,1,140396,160280,19821,116774.500000,7420295.000000
234.000097,0,231313,241874,10543,116558.257812,12223196.000000
234.000097,1,141879,161887,19895,117274.000000,7499023.500000
235.000097,0,231570,242163,10570,117058.257812,12237263.000000
235.000097,1,143604,163790,20089,117774.000000,7593392.500000
236.000097,0,231789,242378,10573,117558.257812,12248941.000000
236.000097,1,145355,165600,20142,118274.000000,7686704.500000
237.000097,0,232009,242600,10575,118058.257812,12260602.000000
237.000097,1,147075,167326,20173,118774.000000,7777954.500000
238.000097,0,232195,242781,10575,118558.257812,12270055.000000
238.000097,1,148696,168980,20186,119274.000000,7860474.500000
239.000097,0,232286,242874,10576,119058.257812,12274782.000000
239.000097,1,150532,170826,20203,119774.000000,7955841.000000
240.000097,0,232425,243013,10576,119558.257812,12281901.000000
240.000097,1,152248,172569,20222,120274.000000,8043449.500000
241.000097,0,232511,243105,10586,120058.257812,12286593.000000
241.000097,1,154130,174702,20473,120774.000000,8146028.000000
242.000097,0,232547,243140,10586,120558.257812,12288414.000000
242.000097,1,155637,176211,20492,121274.000000,8222769.000000
243.000097,0,232591,243190,10589,121058.257812,12290730.000000
243.000097,1,157454,178108,20544,121774.000000,8318126.000000
244.000097,0,232671,243276,10595,121558.257812,12295080.000000
244.000097,1,159353,180062,20596,122274.000000,8420970.000000
245.000097,0,232738,243344,10597,122058.257812,12298547.000000
