time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047427,0,20,22,0,277.321075,1010.000000
1.047427,1,25,26,0,531.500000,1262.500000
2.006927,0,23,27,0,757.071045,1161.500000
2.006927,1,66,70,1,1011.250000,3333.500000
3.011284,0,85,94,1,1259.250000,4297.000000
3.011284,1,120,123,1,1513.428955,6062.500000
4.024784,0,173,181,3,1766.000000,8747.500000
4.024784,1,182,191,3,2020.178955,9199.000000
5.037784,0,218,225,3,2272.500000,11020.500000
5.037784,1,344,353,4,2526.678955,17404.000000
6.002927,0,257,266,3,2755.071045,12990.000000
6.002927,1,466,477,5,3009.250000,23582.000000
7.009784,0,299,306,3,3258.500000,15112.000000
7.009784,1,582,593,7,3512.678955,29454.500000
8.020784,0,338,345,3,3764.000000,17082.500000
8.020784,1,631,641,7,4018.178955,31929.500000
9.033284,0,390,397,4,4270.250000,19711.000000
9.033284,1,671,680,7,4524.428711,33951.500000
10.004427,0,426,435,4,4755.821289,21529.500000
10.004427,1,747,757,7,5010.000000,37793.500000
11.007784,0,471,480,4,5257.500000,23803.500000
11.007784,1,817,829,8,5511.678711,41333.000000
12.020784,0,521,529,4,5764.000000,26330.000000
12.020784,1,891,904,11,6018.178711,45079.000000
13.030784,0,580,591,4,6269.000000,29312.500000
13.030784,1,957,973,11,6523.178711,48418.000000
14.008927,0,636,644,4,6758.071289,32143.000000
14.008927,1,1018,1034,13,7012.250000,51504.500000
15.003284,0,675,685,5,7255.250000,34114.500000
15.003284,1,1052,1067,13,7509.428711,53222.500000
16.013284,0,851,874,11,7760.250000,43049.000000
16.013284,1,1154,1181,14,8014.428711,58395.000000
17.000427,0,1109,1144,17,8253.821289,56111.000000
17.000427,1,1427,1459,17,8508.000000,72227.000000
18.000784,0,1393,1427,20,8754.000000,70482.500000
18.000784,1,1801,1840,19,9008.178711,91273.500000
19.004784,0,1560,1592,23,9256.000000,78922.500000
19.004784,1,2272,2326,26,9510.178711,115222.000000
20.000427,0,1762,1797,24,9753.821289,89148.000000
20.000427,1,2787,2852,32,10008.000000,141341.500000
21.015427,0,1983,2023,26,10261.321289,100329.710938
21.015427,1,3423,3491,38,10515.500000,173786.500000
22.000427,0,2192,2234,27,10753.821289,110979.281250
22.000427,1,4182,4277,45,11008.000000,212415.500000
23.000427,0,2458,2502,29,11253.821289,124691.281250
23.000427,1,5324,5466,56,11508.000000,270829.000000
24.000427,0,2693,2736,32,11753.821289,137060.281250
24.000427,1,7029,7236,101,12008.000000,360860.500000
25.000427,0,2821,2864,38,12253.821289,144045.781250
25.000427,1,8881,9392,384,12508.000000,462291.000000
26.000427,0,2858,2904,43,12753.821289,146015.781250
26.000427,1,10651,11264,555,13008.000000,557357.000000
27.005427,0,2888,2935,43,13256.321289,147536.281250
27.005427,1,11460,12049,561,13510.500000,598314.000000
28.004427,0,2981,3033,45,13755.821289,152242.781250
28.004427,1,11924,12504,564,14010.000000,621785.000000
29.006927,0,3078,3131,46,14257.071289,157151.281250
29.006927,1,12099,12669,565,14511.250000,630633.000000
30.020427,0,3207,3268,47,14763.821289,163679.781250
30.020427,1,12205,12776,565,15018.000000,635994.500000
31.001427,0,3454,3518,48,15254.321289,176186.781250
31.001427,1,12332,12903,566,15508.500000,642426.000000
32.011927,0,3857,3935,51,15759.571289,196609.281250
32.011927,1,12368,12936,566,16013.750000,644244.000000
33.000427,0,4478,4575,56,16253.821289,228133.281250
33.000427,1,12449,13020,567,16508.000000,648345.000000
34.001927,0,5432,5570,67,16754.570312,276828.281250
34.001927,1,12620,13194,567,17008.750000,657065.500000
35.000427,0,6990,7147,78,17253.820312,356899.781250
35.000427,1,12752,13325,568,17508.000000,663892.000000
36.000427,0,8724,8955,114,17753.820312,447734.781250
36.000427,1,12859,13437,570,18008.000000,669489.000000
37.000427,0,10619,11206,460,18253.820312,551511.250000
37.000427,1,12942,13522,578,18508.000000,674036.000000
38.000427,0,12569,13562,857,18753.820312,658506.750000
38.000427,1,12980,13562,580,19008.000000,676119.000000
39.000927,0,14062,15054,937,19254.070312,736075.750000
39.000927,1,13022,13604,580,19508.250000,678273.000000
40.002427,0,14923,15920,950,19754.820312,779629.750000
40.002427,1,13064,13647,581,20009.000000,680400.500000
41.000427,0,15749,16745,959,20253.820312,821453.250000
41.000427,1,13101,13685,582,20508.000000,682275.000000
42.000427,0,16296,17278,961,20753.820312,849122.750000
42.000427,1,13131,13714,582,21008.000000,683791.000000
