time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000171,1,1951,1989,33,13986.250000,99176.500000
29.000171,0,16403,18462,1974,14168.296875,857789.875000
29.000171,1,2047,2083,33,14486.250000,104110.000000
30.000171,0,18211,20318,2007,14668.296875,952393.875000
30.000171,1,2139,2181,35,14986.250000,108959.000000
31.000171,0,20089,22220,2026,15168.296875,1050795.875000
31.000171,1,2221,2260,36,15486.250000,113265.000000
32.000171,0,21910,24063,2045,15668.296875,1144311.875000
32.000171,1,2273,2316,36,15986.250000,115941.500000
33.000171,0,23828,26350,2429,16168.296875,1249239.375000
33.000171,1,2325,2368,41,16486.250000,118787.000000
34.000171,0,25101,27583,2440,16668.296875,1314035.875000
34.000171,1,2439,2492,43,16986.250000,124569.500000
35.005171,0,25541,27993,2444,17170.796875,1336292.375000
35.005171,1,2523,2571,44,17488.750000,128818.000000
36.017171,0,25617,28065,2444,17676.796875,1340134.875000
36.017171,1,2567,2614,44,17994.750000,131041.000000
37.029171,0,25674,28123,2445,18182.796875,1343018.375000
37.029171,1,2635,2681,44,18500.750000,134480.500000
38.009671,0,25757,28213,2445,18673.046875,1347221.375000
38.009671,1,2674,2722,45,18991.000000,136451.000000
39.005171,0,26039,28504,2449,19170.796875,1361538.375000
39.005171,1,2731,2782,46,19488.750000,139333.500000
40.000171,0,26500,28982,2456,19668.296875,1385012.875000
40.000171,1,2845,2899,46,19986.250000,145102.000000
41.003671,0,27194,29716,2467,20170.046875,1420275.875000
41.003671,1,2966,3017,47,20488.000000,151218.500000
42.000171,0,28173,30704,2479,20668.296875,1470003.875000
42.000171,1,3009,3061,48,20986.250000,153410.500000
43.000171,0,29432,32013,2498,21168.296875,1534090.875000
43.000171,1,3076,3129,48,21486.250000,156855.500000
44.000171,0,31103,33721,2514,21668.296875,1619604.875000
44.000171,1,3149,3204,49,21986.250000,160620.500000
45.000171,0,33013,35700,2595,22168.296875,1722826.375000
45.000171,1,3214,3269,52,22486.250000,164130.000000
46.000171,0,34740,37445,2614,22668.296875,1810802.375000
46.000171,1,3253,3310,52,22986.250000,166115.000000
47.000171,0,36569,39336,2659,23168.296875,1906231.375000
47.000171,1,3314,3369,52,23486.250000,169300.000000
48.000171,0,38204,40963,2673,23668.296875,1990377.875000
48.000171,1,3447,3509,55,23986.250000,176074.000000
49.000171,0,40037,42859,2714,24168.296875,2087359.875000
49.000171,1,3554,3619,60,24486.250000,181726.500000
50.000171,0,41912,44863,2845,24668.296875,2189499.500000
50.000171,1,3655,3731,63,24986.250000,187215.000000
51.000171,0,43310,46246,2869,25168.296875,2261287.500000
51.000171,1,3850,3925,68,25486.250000,197194.500000
52.000171,0,44647,47616,2882,25668.296875,2329572.500000
52.000171,1,3992,4068,68,25986.250000,204504.500000
53.000171,0,46265,49259,2904,26168.296875,2413296.000000
53.000171,1,4221,4318,72,26486.250000,216415.000000
54.000171,0,47731,50771,2969,26668.296875,2493139.000000
54.000171,1,4735,4859,89,26986.250000,244299.500000
55.000171,0,48920,52033,3054,27168.296875,2556392.000000
55.000171,1,5512,5718,135,27486.250000,285778.500000
56.000171,0,49672,52925,3200,27668.296875,2597651.000000
56.000171,1,6738,7249,426,27986.250000,353359.500000
57.000171,0,50248,53533,3268,28168.296875,2628750.500000
57.000171,1,8098,8691,513,28486.250000,426484.000000
58.000171,0,50632,53922,3270,28668.296875,2648497.500000
58.000171,1,9526,10126,530,28986.250000,499645.000000
59.000171,0,50806,54082,3272,29168.296875,2657342.000000
59.000171,1,10845,11455,545,29486.250000,566594.500000
60.000171,0,50869,54146,3274,29668.296875,2660564.000000
60.000171,1,12420,13093,558,29986.250000,647702.000000
61.000171,0,50964,54266,3290,30168.296875,2665791.000000
61.000171,1,14308,15325,889,30486.250000,751715.000000
62.000171,0,51130,54443,3305,30668.296875,2674621.500000
62.000171,1,16022,17129,1038,30986.250000,843253.500000
63.000171,0,51210,54518,3306,31168.296875,2678667.500000
63.000171,1,16939,18016,1045,31486.250000,889657.000000
64.000171,0,51317,54634,3308,31668.296875,2684088.000000
64.000171,1,17690,18786,1051,31986.250000,927687.000000
65.001171,0,51421,54734,3309,32168.796875,2689353.500000
65.001171,1,18704,19833,1062,32486.750000,979104.500000
66.000671,0,51487,54800,3309,32668.546875,2692722.500000
66.000671,1,20200,21373,1080,32986.500000,1055321.000000
67.000171,0,51569,54884,3310,33168.296875,2697037.000000
67.000171,1,22074,23278,1106,33486.250000,1154116.500000
68.000171,0,51657,54972,3313,33668.296875,2701781.000000
68.000171,1,23968,25253,1180,33986.250000,1256547.000000
69.000171,0,51702,55018,3313,34168.296875,2704168.500000
69.000171,1,25836,27233,1276,34486.250000,1355427.500000
70.000171,0,51720,55038,3315,34668.296875,2705164.500000
70.000171,1,27785,29440,1560,34986.250000,1462006.500000
71.000671,0,51754,55077,3315,35168.546875,2706888.000000
71.000671,1,29000,30610,1572,35486.500000,1523599.000000
72.000171,0,51845,55165,3315,35668.296875,2711498.000000
72.000171,1,29653,31259,1578,35986.250000,1556663.000000
73.011171,0,51892,55214,3315,36173.796875,2713883.000000
73.011171,1,30287,31907,1582,36491.750000,1588784.500000
74.000171,0,51922,55241,3315,36668.296875,2715413.500000
74.000171,1,30879,32496,1591,36986.250000,1618800.000000
75.011171,0,51954,55276,3315,37173.796875,2717036.500000
75.011171,1,31364,32985,1591,37491.750000,1643364.500000
76.003671,0,52062,55385,3315,37670.046875,2722512.000000
76.003671,1,31973,33593,1598,37988.000000,1674289.000000
77.000171,0,52122,55443,3315,38168.296875,2725544.000000
77.000171,1,32556,34214,1607,38486.250000,1703836.500000
78.005171,0,52159,55483,3315,38670.796875,2727424.000000
78.005171,1,33713,35393,1620,38988.750000,1762561.500000
79.000171,0,52210,55536,3315,39168.296875,2730004.000000
79.000171,1,34883,36585,1631,39486.250000,1821915.500000
80.000171,0,52398,55733,3322,39668.296875,2739760.000000
80.000171,1,36479,38280,1679,39986.250000,1905405.500000
81.000171,0,52504,55947,3423,40168.296875,2745622.000000
81.000171,1,38346,40537,2072,40486.250000,2008482.500000
82.000171,0,52607,56041,3427,40668.296875,2751048.500000
82.000171,1,39939,42172,2169,40986.250000,2091657.500000
83.005671,0,52646,56080,3428,41171.046875,2753020.500000
83.005671,1,40983,43217,2179,41489.000000,2144536.500000
84.000171,0,52674,56107,3428,41668.296875,2754450.500000
84.000171,1,42097,44344,2186,41986.250000,2201159.500000
85.000171,0,52710,56144,3428,42168.296875,2756279.500000
85.000171,1,43526,45822,2205,42486.250000,2274045.500000
86.000171,0,52763,56202,3432,42668.296875,2759087.500000
86.000171,1,45404,47780,2280,42986.250000,2374033.000000
87.000171,0,52812,56251,3434,43168.296875,2761572.000000
87.000171,1,47078,49468,2298,43486.250000,2459149.500000
88.000171,0,52829,56268,3434,43668.296875,2762433.000000
88.000171,1,48769,51173,2317,43986.250000,2545238.500000
89.000171,0,52848,56289,3434,44168.296875,2763402.500000
89.000171,1,50434,52862,2336,44486.250000,2630112.500000
90.000171,0,52880,56320,3434,44668.296875,2765087.500000
90.000171,1,52338,54825,2383,44986.250000,2731304.000000
91.000171,0,52915,56361,3436,45168.296875,2766874.500000
91.000171,1,54088,56574,2402,45486.250000,2820671.000000
92.000171,0,53051,56498,3437,45668.296875,2773985.500000
92.000171,1,55873,58414,2432,45986.250000,2914071.500000
93.000171,0,53102,56547,3437,46168.296875,2776621.000000
93.000171,1,57652,60195,2457,46486.250000,3005840.500000
94.000171,0,53176,56625,3440,46668.296875,2780533.500000
94.000171,1,59502,62115,2508,46986.250000,3103504.000000
95.000171,0,53223,56669,3440,47168.296875,2782941.000000
95.000171,1,61296,63909,2519,47486.250000,3195562.000000
96.000171,0,53237,56684,3440,47668.296875,2783670.500000
96.000171,1,63242,65921,2573,47986.250000,3299383.000000
97.000171,0,53263,56711,3440,48168.296875,2785002.500000
97.000171,1,65144,67831,2591,48486.250000,3398682.000000
98.000171,0,53293,56742,3440,48668.296875,2786557.500000
98.000171,1,67058,69764,2612,48986.250000,3497853.500000
99.000171,0,53406,56868,3448,49168.296875,2792665.000000
99.000171,1,68900,71687,2682,49486.250000,3596280.500000
100.000171,0,53540,57004,3450,49668.296875,2799602.000000
100.000171,1,70651,73439,2700,49986.250000,3687059.000000
101.000171,0,53586,57046,3452,50168.296875,2801957.000000
101.000171,1,72487,75302,2726,50486.250000,3782128.500000
102.000171,0,53615,57081,3456,50668.296875,2803460.500000
102.000171,1,74266,77140,2765,50986.250000,3875462.000000
103.000171,0,53702,57169,3458,51168.296875,2807926.000000
103.000171,1,76046,78909,2784,51486.250000,3967380.000000
104.000171,0,53830,57302,3458,51668.296875,2814471.000000
104.000171,1,77727,80634,2805,51986.250000,4053659.500000
105.000171,0,54025,57517,3478,52168.296875,2824825.000000
105.000171,1,79427,82429,2919,52486.250000,4143921.000000
106.000171,0,54084,57573,3478,52668.296875,2827834.000000
106.000171,1,81124,84160,2933,52986.250000,4230733.000000
107.000171,0,54150,57638,3479,53168.296875,2831289.500000
107.000171,1,83004,86083,2979,53486.250000,4329592.000000
108.000171,0,54198,57686,3479,53668.296875,2833733.500000
108.000171,1,84777,87867,3000,53986.250000,4420248.000000
109.000171,0,54236,57724,3479,54168.296875,2835682.500000
109.000171,1,86566,89684,3016,54486.250000,4511697.000000
110.000171,0,54249,57736,3479,54668.296875,2836387.000000
110.000171,1,88527,91777,3147,54986.250000,4618431.500000
111.000171,0,54274,57767,3480,55168.296875,2837662.500000
111.000171,1,90237,93486,3170,55486.250000,4705640.000000
112.000171,0,54394,57887,3483,55668.296875,2843807.500000
112.000171,1,91937,95232,3188,55986.250000,4793838.500000
113.000171,0,54480,57977,3486,56168.296875,2848204.500000
113.000171,1,93696,97004,3211,56486.250000,4884970.500000
114.000171,0,54526,58023,3486,56668.296875,2850591.500000
114.000171,1,95609,98955,3233,56986.250000,4984191.500000
115.000171,0,54571,58071,3489,57168.296875,2852964.500000
115.000171,1,97500,100854,3269,57486.250000,5084335.000000
116.000171,0,54601,58108,3494,57668.296875,2854534.000000
116.000171,1,99388,102796,3305,57986.250000,5183869.500000
117.000171,0,54763,58284,3508,58168.296875,2863152.000000
117.000171,1,101166,104623,3380,58486.250000,5278371.500000
118.000171,0,54819,58337,3509,58668.296875,2865985.000000
118.000171,1,102530,105993,3394,58986.250000,5347535.500000
119.000171,0,54850,58370,3510,59168.296875,2867560.500000
119.000171,1,103973,107475,3414,59486.250000,5420768.500000
120.000171,0,54959,58487,3512,59668.296875,2873161.500000
120.000171,1,105720,109265,3437,59986.250000,5510717.500000
121.000171,0,55079,58603,3514,60168.296875,2879488.500000
121.000171,1,107508,111068,3472,60486.250000,5604348.000000
122.000171,0,55123,58647,3514,60668.296875,2881735.500000
122.000171,1,109214,112810,3498,60986.250000,5691470.500000
123.000171,0,55162,58688,3516,61168.296875,2883810.500000
123.000171,1,111144,114789,3531,61486.250000,5794371.500000
124.000171,0,55200,58728,3518,61668.296875,2885786.500000
124.000171,1,112990,116657,3571,61986.250000,5890406.000000
125.000171,0,55270,58800,3518,62168.296875,2889467.500000
125.000171,1,114861,118572,3597,62486.250000,5988436.500000
126.000171,0,55389,58922,3518,62668.296875,2895622.500000
126.000171,1,116595,120300,3622,62986.250000,6078893.000000
127.000171,0,55473,59003,3519,63168.296875,2899957.000000
127.000171,1,118402,122141,3640,63486.250000,6171697.500000
128.000171,0,55496,59026,3521,63668.296875,2901132.000000
128.000171,1,120279,124046,3661,63986.250000,6268091.500000
129.000171,0,55520,59057,3522,64168.296875,2902425.500000
129.000171,1,122227,126024,3692,64486.250000,6371219.500000
130.000171,0,55659,59203,3526,64668.296875,2909754.000000
130.000171,1,124049,127882,3748,64986.250000,6467848.500000
131.000171,0,55864,59419,3528,65168.296875,2920461.000000
131.000171,1,125733,129610,3774,65486.250000,6555311.500000
132.000171,0,56230,59793,3537,65668.296875,2939379.500000
132.000171,1,127190,131054,3802,65986.250000,6630978.000000
133.000171,0,56587,60158,3542,66168.296875,2957716.500000
133.000171,1,128584,132494,3821,66486.250000,6703217.000000
134.000171,0,56858,60428,3551,66668.296875,2971940.000000
134.000171,1,130195,134120,3842,66986.250000,6787476.500000
135.000171,0,56934,60498,3552,67168.296875,2975807.000000
135.000171,1,131950,135917,3865,67486.250000,6877179.000000
136.000171,0,57032,60603,3559,67668.296875,2981125.500000
136.000171,1,133835,137897,3961,67986.250000,6979206.000000
137.000171,0,57095,60667,3560,68168.296875,2984346.000000
137.000171,1,135646,139724,3980,68486.250000,7072252.500000
138.000171,0,57158,60733,3560,68668.296875,2987658.000000
138.000171,1,137550,141648,4001,68986.250000,7172651.500000
139.000171,0,57225,60797,3560,69168.296875,2991086.000000
139.000171,1,139399,143528,4028,69486.250000,7267639.500000
140.000171,0,57265,60836,3560,69668.296875,2993147.000000
140.000171,1,141320,145474,4047,69986.250000,7367692.000000
141.000171,0,57322,60896,3560,70168.296875,2996115.500000
141.000171,1,143186,147360,4081,70486.250000,7466057.000000
142.000171,0,57459,61041,3564,70668.296875,3003279.000000
142.000171,1,144958,149154,4109,70986.250000,7558742.500000
143.000171,0,57579,61156,3564,71168.296875,3009483.500000
143.000171,1,146742,150965,4121,71486.250000,7650638.000000
144.000171,0,57613,61189,3564,71668.296875,3011275.500000
144.000171,1,148679,152928,4142,71986.250000,7752753.000000
145.000171,0,57676,61252,3564,72168.296875,3014573.000000
145.000171,1,150569,154837,4161,72486.250000,7852081.000000
146.000171,0,57753,61331,3566,72668.296875,3018564.000000
146.000171,1,152370,156646,4175,72986.250000,7945307.000000
147.000171,0,57786,61362,3566,73168.296875,3020295.500000
147.000171,1,154304,158611,4199,73486.250000,8046922.000000
148.000171,0,57834,61413,3567,73668.296875,3022889.000000
148.000171,1,156221,160571,4269,73986.250000,8150960.500000
149.000171,0,57889,61470,3567,74168.296875,3025695.500000
149.000171,1,157859,162237,4283,74486.250000,8234346.500000
150.000171,0,57990,61576,3569,74668.296875,3030915.500000
150.000171,1,159632,164052,4302,74986.250000,8326049.500000
151.000171,0,58208,61809,3579,75168.296875,3042122.500000
151.000171,1,161210,165640,4349,75486.250000,8407817.000000
152.000171,0,58397,61993,3583,75668.296875,3051836.000000
152.000171,1,162875,167341,4367,75986.250000,8493666.000000
153.000171,0,58455,62049,3584,76168.296875,3054825.000000
153.000171,1,164744,169225,4381,76486.250000,8589734.000000
154.000171,0,58527,62125,3586,76668.296875,3058681.500000
154.000171,1,166647,171160,4419,76986.250000,8691046.000000
155.000171,0,58594,62200,3586,77168.296875,3062144.500000
155.000171,1,168479,173032,4444,77486.250000,8785585.000000
156.000171,0,58758,62388,3613,77668.296875,3070744.000000
156.000171,1,170086,174668,4504,77986.250000,8870176.000000
157.000171,0,58887,62517,3615,78168.296875,3077393.000000
157.000171,1,171828,176453,4522,78486.250000,8960038.000000
158.000171,0,59046,62680,3621,78668.296875,3085752.000000
158.000171,1,173567,178219,4562,78986.250000,9051550.000000
159.000171,0,59096,62728,3621,79168.296875,3088320.500000
159.000171,1,175439,180120,4580,79486.250000,9147611.000000
160.000171,0,59118,62749,3621,79668.296875,3089469.000000
160.000171,1,177380,182097,4613,79986.250000,9249989.000000
161.000171,0,59125,62758,3621,80168.296875,3089840.500000
161.000171,1,179215,183947,4625,80486.250000,9344886.000000
162.000171,0,59158,62791,3621,80668.296875,3091582.500000
162.000171,1,181105,185859,4653,80986.250000,9444860.000000
163.000171,0,59248,62889,3624,81168.296875,3096402.000000
163.000171,1,182976,187797,4716,81486.250000,9544487.000000
164.000171,0,59401,63048,3626,81668.296875,3104235.000000
164.000171,1,184613,189432,4733,81986.250000,9628724.000000
165.000171,0,59505,63143,3627,82168.296875,3109641.000000
165.000171,1,186369,191233,4759,82486.250000,9720318.000000
166.000171,0,59543,63182,3627,82668.296875,3111628.500000
166.000171,1,188294,193177,4779,82986.250000,9820672.000000
167.000171,0,59600,63244,3628,83168.296875,3114617.000000
167.000171,1,190175,195088,4813,83486.250000,9919208.000000
168.000171,0,59677,63320,3630,83668.296875,3118615.500000
168.000171,1,192014,196942,4836,83986.250000,10015400.000000
169.000171,0,59731,63377,3631,84168.296875,3121464.000000
169.000171,1,193916,198906,4894,84486.250000,10116376.000000
170.000171,0,59797,63443,3632,84668.296875,3124837.500000
170.000171,1,195721,200732,4911,84986.250000,10208464.000000
171.000171,0,59855,63503,3632,85168.296875,3127863.000000
171.000171,1,197621,202652,4932,85486.250000,10306978.000000
172.000171,0,59912,63555,3632,85668.296875,3130882.500000
172.000171,1,199390,204440,4965,85986.250000,10399150.000000
173.000171,0,59929,63573,3632,86168.296875,3131759.000000
173.000171,1,201230,206314,4995,86486.250000,10493820.000000
174.000171,0,59959,63604,3633,86668.296875,3133316.500000
174.000171,1,203113,208236,5012,86986.250000,10591798.000000
175.000171,0,60026,63679,3636,87168.296875,3136817.500000
175.000171,1,204986,210123,5047,87486.250000,10690768.000000
176.000171,0,60193,63862,3647,87668.296875,3145703.000000
176.000171,1,206769,211966,5107,87986.250000,10785605.000000
177.000171,0,60416,64086,3648,88168.296875,3157230.500000
177.000171,1,208433,213644,5124,88486.250000,10871157.000000
178.000171,0,60695,64375,3652,88668.296875,3171715.500000
178.000171,1,210098,215330,5139,88986.250000,10957886.000000
179.000171,0,60970,64659,3660,89168.296875,3186165.000000
179.000171,1,211745,217026,5191,89486.250000,11044674.000000
180.000171,0,61254,64938,3665,89668.296875,3200628.000000
180.000171,1,212927,218192,5202,89986.250000,11104855.000000
181.000171,0,61394,65080,3666,90168.296875,3207801.000000
181.000171,1,214402,219701,5220,90486.250000,11180098.000000
182.000171,0,61532,65215,3669,90668.296875,3214835.500000
182.000171,1,216027,221347,5230,90986.250000,11262702.000000
183.000171,0,61616,65307,3669,91168.296875,3219169.500000
183.000171,1,217854,223196,5244,91486.250000,11357139.000000
184.000171,0,61860,65553,3675,91668.296875,3232121.000000
184.000171,1,219534,224921,5292,91986.250000,11446182.000000
185.000171,0,61944,65631,3675,92168.296875,3236429.500000
185.000171,1,221287,226705,5322,92486.250000,11535576.000000
186.000171,0,62013,65709,3677,92668.296875,3240149.000000
186.000171,1,223189,228644,5349,92986.250000,11637645.000000
187.000171,0,62165,65862,3681,93168.296875,3248179.000000
187.000171,1,225008,230498,5385,93486.250000,11734480.000000
188.000171,0,62320,66028,3688,93668.296875,3256399.500000
188.000171,1,226747,232279,5447,93986.250000,11826678.000000
189.000171,0,62479,66197,3695,94168.296875,3264753.500000
189.000171,1,228537,234108,5474,94486.250000,11921430.000000
190.000171,0,62776,66529,3720,94668.296875,3280789.000000
190.000171,1,230222,235817,5511,94986.250000,12012252.000000
191.000171,0,63211,66982,3731,95168.296875,3303881.500000
191.000171,1,231737,237369,5559,95486.250000,12092834.000000
192.000171,0,63725,67492,3735,95668.296875,3330784.000000
192.000171,1,233163,238820,5575,95986.250000,12168044.000000
193.000171,0,64129,67894,3740,96168.296875,3351500.500000
193.000171,1,234593,240264,5594,96486.250000,12241082.000000
194.000171,0,64502,68276,3742,96668.296875,3370954.500000
194.000171,1,236141,241839,5617,96986.250000,12321724.000000
195.000171,0,64943,68723,3749,97168.296875,3394107.000000
195.000171,1,237646,243368,5637,97486.250000,12400642.000000
196.000171,0,65286,69074,3757,97668.296875,3412588.000000
196.000171,1,239284,245057,5683,97986.250000,12488880.000000
197.000171,0,65691,69519,3779,98168.296875,3434034.000000
197.000171,1,240820,246619,5708,98486.250000,12570260.000000
198.000171,0,66299,70215,3877,98668.296875,3466761.500000
198.000171,1,242174,248016,5772,98986.250000,12642988.000000
199.001171,0,66880,70798,3885,99168.796875,3496401.500000
199.001171,1,243405,249256,5782,99486.750000,12705798.000000
200.000171,0,67320,71246,3888,99668.296875,3518949.000000
200.000171,1,244794,250666,5794,99986.250000,12776744.000000
201.000171,0,67775,71732,3912,100168.296875,3542891.000000
201.000171,1,246250,252171,5841,100486.250000,12853780.000000
202.000171,0,68465,72471,3954,100668.296875,3580181.000000
202.000171,1,247534,253493,5888,100986.250000,12923096.000000
203.000171,0,69109,73109,3959,101168.296875,3613920.000000
203.000171,1,248805,254775,5904,101486.250000,12989424.000000
204.000171,0,69747,73756,3964,101668.296875,3646705.000000
204.000171,1,250037,256008,5912,101986.250000,13052508.000000
205.000171,0,70530,74567,3981,102168.296875,3688149.500000
205.000171,1,251208,257224,5944,102486.250000,13114644.000000
206.000171,0,71324,75381,4003,102668.296875,3730139.000000
206.000171,1,252343,258370,5967,102986.250000,13174489.000000
207.000171,0,72121,76187,4009,103168.296875,3771622.000000
207.000171,1,253487,259522,5975,103486.250000,13233748.000000
208.000171,0,72971,77087,4055,103668.296875,3817528.500000
208.000171,1,254618,260705,6029,103986.250000,13295110.000000
209.000171,0,73742,77865,4079,104168.296875,3857754.500000
209.000171,1,255621,261721,6048,104486.250000,13347586.000000
210.000171,0,74510,78647,4086,104668.296875,3897064.000000
210.000171,1,256693,262809,6059,104986.250000,13402470.000000
211.000171,0,75275,79435,4108,105168.296875,3937781.000000
211.000171,1,257903,264053,6082,105486.250000,13466951.000000
212.000171,0,76003,80182,4124,105668.296875,3976731.000000
212.000171,1,259150,265323,6107,105986.250000,13533352.000000
213.000171,0,76753,80992,4189,106168.296875,4017421.500000
213.000171,1,260369,266633,6200,106486.250000,13599682.000000
214.000171,0,77606,81902,4244,106668.296875,4062717.500000
214.000171,1,261464,267745,6223,106986.250000,13657838.000000
215.000171,0,78388,82699,4264,107168.296875,4104009.000000
215.000171,1,262642,268941,6239,107486.250000,13720346.000000
216.000171,0,79088,83399,4271,107668.296875,4139751.000000
216.000171,1,263763,270074,6249,107986.250000,13777596.000000
217.000171,0,79676,84008,4278,108168.296875,4169754.000000
217.000171,1,264902,271222,6260,108486.250000,13835718.000000
218.000171,0,80538,84922,4326,108668.296875,4216207.000000
218.000171,1,266006,272404,6335,108986.250000,13895142.000000
219.000171,0,81315,85688,4331,109168.296875,4256094.500000
219.000171,1,267086,273495,6350,109486.250000,13950737.000000
220.000171,0,82083,86520,4374,109668.296875,4296991.000000
220.000171,1,268220,274687,6395,109986.250000,14010919.000000
221.000171,0,82754,87190,4400,110168.296875,4331869.500000
221.000171,1,269358,275852,6434,110486.250000,14070112.000000
222.000171,0,83426,87888,4406,110668.296875,4366574.000000
222.000171,1,270419,276942,6450,110986.250000,14124720.000000
223.000171,0,84177,88647,4422,111168.296875,4406429.000000
223.000171,1,271643,278174,6464,111486.250000,14189917.000000
224.000171,0,84936,89446,4450,111668.296875,4446699.500000
224.000171,1,272858,279423,6492,111986.250000,14254070.000000
225.000171,0,85664,90197,4489,112168.296875,4486083.500000
225.000171,1,274112,280726,6539,112486.250000,14321833.000000
226.000171,0,86388,90964,4517,112668.296875,4525350.500000
226.000171,1,275363,282012,6586,112986.250000,14389780.000000
227.000171,0,87143,91728,4540,113168.296875,4564858.500000
227.000171,1,276491,283152,6597,113486.250000,14448453.000000
228.000171,0,87879,92496,4561,113668.296875,4603917.500000
228.000171,1,277715,284399,6619,113986.250000,14513313.000000
229.000171,0,88625,93255,4578,114168.296875,4642939.000000
229.000171,1,278808,285516,6654,114486.250000,14570588.000000
230.000171,0,89397,94025,4588,114668.296875,4682545.500000
230.000171,1,279894,286609,6659,114986.250000,14626105.000000
231.000171,0,90097,94754,4600,115168.296875,4718455.000000
231.000171,1,281023,287747,6665,115486.250000,14683862.000000
232.000171,0,91003,95665,4606,115668.296875,4765455.000000
232.000171,1,282064,288801,6680,115986.250000,14738122.000000
233.000171,0,91804,96470,4614,116168.296875,4806467.500000
233.000171,1,283188,289935,6688,116486.250000,14795706.000000
234.000171,0,92696,97385,4625,116668.296875,4853166.000000
234.000171,1,284261,291025,6702,116986.250000,14852060.000000
235.000171,0,93586,98290,4646,117168.296875,4899543.000000
235.000171,1,285229,291984,6707,117486.250000,14902546.000000
236.000171,0,94425,99130,4652,117668.296875,4942472.000000
236.000171,1,286155,292916,6714,117986.250000,14949774.000000
237.000171,0,95362,100089,4659,118168.296875,4990339.500000
237.000171,1,287056,293837,6727,118486.250000,14995770.000000
238.000171,0,96357,101088,4672,118668.296875,5042498.500000
238.000171,1,288018,294800,6734,118986.250000,15045992.000000
239.000171,0,97343,102142,4714,119168.296875,5094126.500000
239.000171,1,288921,295732,6752,119486.250000,15093188.000000
240.000171,0,98324,103138,4759,119668.296875,5145841.500000
240.000171,1,289867,296703,6779,119986.250000,15143025.000000
241.000171,0,99179,104006,4768,120168.296875,5189426.500000
241.000171,1,290835,297672,6787,120486.250000,15192686.000000
242.000171,0,100149,104983,4780,120668.296875,5239462.500000
242.000171,1,291812,298661,6794,120986.250000,15243170.000000
243.000171,0,101075,105937,4799,121168.296875,5288479.000000
243.000171,1,292843,299706,6811,121486.250000,15297714.000000
244.000171,0,102001,106863,4805,121668.296875,5335857.000000
244.000171,1,293819,300686,6817,121986.250000,15347594.000000
