time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016288,0,25,27,0,377.476105,1262.500000
1.016288,1,22,24,0,379.250000,1111.000000
2.029788,0,80,85,1,884.226135,4048.904541
2.029788,1,135,143,2,886.000000,6832.000000
3.000288,0,135,141,2,1369.476074,6834.404297
3.000288,1,283,292,3,1371.250000,14331.500000
4.008288,0,197,205,2,1873.476074,9985.404297
4.008288,1,452,470,4,1875.250000,22892.500000
5.019288,0,289,293,2,2378.976074,14654.404297
5.019288,1,720,730,4,2380.750000,36473.000000
6.033288,0,358,368,4,2885.976074,18144.404297
6.033288,1,818,824,4,2887.750000,41424.500000
7.006788,0,411,418,5,3372.726074,20823.404297
7.006788,1,849,856,4,3374.500000,42990.000000
8.007288,0,459,468,5,3872.976074,23253.404297
8.007288,1,892,900,4,3874.750000,45164.000000
9.020288,0,520,532,5,4379.476074,26340.404297
9.020288,1,955,962,5,4381.250000,48347.500000
10.000288,0,732,751,6,4869.476074,37084.406250
10.000288,1,987,993,5,4871.250000,49963.500000
11.004288,0,1001,1023,6,5371.476074,50722.406250
11.004288,1,996,1002,5,5373.250000,50418.000000
12.014788,0,1494,1543,14,5876.726074,75806.406250
12.014788,1,1033,1042,5,5878.500000,52287.500000
13.000288,0,2074,2108,20,6369.476074,105210.906250
13.000288,1,1086,1100,7,6371.250000,54968.000000
14.010788,0,2171,2194,22,6874.726074,110112.406250
14.010788,1,1264,1286,12,6876.500000,63982.000000
15.021788,0,2215,2242,22,7380.226074,112336.406250
15.021788,1,1474,1497,12,7382.000000,74611.500000
16.003788,0,2270,2294,22,7871.226074,115114.406250
16.003788,1,1669,1689,13,7873.000000,84482.000000
17.009788,0,2317,2344,23,8374.226562,117488.906250
17.009788,1,1877,1914,15,8376.000000,95057.000000
18.000288,0,2444,2477,23,8869.476562,123983.906250
18.000288,1,2850,2951,27,8871.250000,145310.500000
19.000288,0,2547,2594,36,9369.476562,129422.406250
19.000288,1,4589,4998,253,9371.250000,237377.000000
20.000288,0,2737,2870,119,9869.476562,139815.906250
20.000288,1,6380,7812,1252,9871.250000,335451.500000
21.000288,0,2910,3044,127,10369.476562,149277.406250
21.000288,1,8189,11032,2659,10371.250000,434628.500000
22.000288,0,3027,3159,128,10869.476562,155469.906250
22.000288,1,9537,12582,3015,10871.250000,505870.000000
23.022288,0,3101,3236,130,11380.476562,159215.906250
23.022288,1,9826,12851,3017,11382.250000,520499.000000
24.036288,0,3277,3415,130,11887.476562,168131.906250
24.036288,1,9931,12951,3018,11889.250000,525807.000000
25.000288,0,3471,3619,131,12369.476562,177972.906250
25.000288,1,9981,13005,3019,12371.250000,528335.000000
26.007788,0,3798,3947,134,12873.226562,194561.406250
26.007788,1,10061,13085,3020,12875.000000,532384.000000
27.027788,0,4074,4222,138,13383.226562,208569.406250
27.027788,1,10122,13148,3021,13385.000000,535467.000000
28.000288,0,4359,4513,140,13869.476562,223016.906250
28.000288,1,10158,13181,3021,13871.250000,537289.000000
29.004788,0,4627,4781,142,14371.726562,236582.406250
29.004788,1,10193,13217,3021,14373.500000,539057.500000
30.015288,0,4830,4980,143,14876.976562,246854.906250
30.015288,1,10241,13266,3022,14878.750000,541487.000000
31.025788,0,4957,5109,144,15382.226562,253276.906250
31.025788,1,10378,13419,3026,15384.000000,548445.000000
32.000288,0,5306,5484,146,15869.476562,270977.406250
32.000288,1,10546,13583,3028,15871.250000,556979.500000
33.003288,0,6176,6397,157,16370.976562,315453.906250
33.003288,1,10756,13790,3028,16372.750000,567820.500000
34.000788,0,7483,7727,174,16869.726562,381877.406250
34.000788,1,10813,13843,3028,16871.500000,570739.000000
35.000288,0,9231,9587,216,17369.476562,472782.406250
35.000288,1,10850,13880,3028,17371.250000,572661.000000
36.000288,0,11189,12683,1313,17869.476562,580724.375000
36.000288,1,10874,13916,3037,17871.250000,573984.500000
37.000288,0,13013,14821,1732,18369.476562,678328.875000
37.000288,1,10947,13994,3039,18371.250000,577849.500000
38.000288,0,14247,16051,1753,18869.476562,740950.375000
38.000288,1,11068,14112,3039,18871.250000,583998.000000
39.000288,0,15348,17174,1768,19369.476562,796827.875000
39.000288,1,11114,14158,3039,19371.250000,586339.500000
40.003288,0,16219,18041,1778,19870.976562,841014.875000
40.003288,1,11178,14224,3040,19872.750000,589585.500000
41.000288,0,17421,19277,1786,20369.476562,902263.375000
41.000288,1,11349,14404,3043,20371.250000,598265.500000
42.000288,0,18918,20820,1814,20869.476562,979478.875000
42.000288,1,11633,14691,3046,20871.250000,612990.000000
43.000288,0,20765,22945,2040,21369.476562,1079688.375000
43.000288,1,11755,14808,3048,21371.250000,619467.500000
44.000288,0,22524,24876,2285,21869.476562,1173197.375000
44.000288,1,11791,14843,3049,21871.250000,621387.500000
45.002788,0,23765,26121,2299,22370.726562,1236224.875000
45.002788,1,11821,14874,3050,22372.500000,622918.000000
46.000288,0,24749,27111,2305,22869.476562,1286394.875000
46.000288,1,11899,14956,3050,22871.250000,626878.000000
47.000288,0,26189,28591,2319,23369.476562,1359692.375000
