time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.002165,0,20216,29837,9620,19229.076172,1071218.750000
39.002165,1,5625,7228,1599,19690.250000,296619.000000
40.013665,0,20275,29906,9620,19734.826172,1074209.750000
40.013665,1,5666,7269,1600,20196.000000,298690.500000
41.000165,0,20966,30654,9627,20228.076172,1109760.250000
41.000165,1,5780,7389,1601,20689.250000,304596.000000
42.000165,0,22702,32535,9718,20728.076172,1202176.750000
42.000165,1,5891,7515,1609,21189.250000,310536.500000
43.000165,0,24501,35272,10594,21228.076172,1300817.750000
43.000165,1,6072,7727,1643,21689.250000,320448.500000
44.000165,0,26443,37978,11390,21728.076172,1406216.750000
44.000165,1,6090,7747,1653,22189.250000,321434.500000
45.000165,0,28399,40656,12113,22228.076172,1512379.750000
45.000165,1,6092,7750,1653,22689.250000,321544.500000
46.000165,0,30045,42368,12277,22728.076172,1598968.250000
46.000165,1,6129,7792,1653,23189.250000,323441.000000
47.004165,0,30714,43034,12284,23230.076172,1632888.750000
47.004165,1,6316,7981,1654,23691.250000,332917.000000
48.000165,0,31716,44095,12296,23728.076172,1684043.250000
48.000165,1,6362,8023,1654,24189.250000,335251.500000
49.000165,0,33542,46015,12379,24228.076172,1781245.250000
49.000165,1,6437,8108,1658,24689.250000,339239.000000
50.000165,0,35365,47925,12443,24728.076172,1877314.250000
50.000165,1,6533,8202,1661,25189.250000,344322.500000
51.000165,0,37305,50071,12639,25228.076172,1982627.250000
51.000165,1,6571,8246,1667,25689.250000,346401.000000
52.000165,0,39241,52549,13198,25728.076172,2088050.250000
52.000165,1,6611,8287,1669,26189.250000,348559.500000
53.000165,0,40574,53848,13230,26228.076172,2157348.250000
53.000165,1,6633,8308,1669,26689.250000,349731.500000
54.013165,0,41534,54836,13240,26734.576172,2206300.750000
54.013165,1,6680,8360,1670,27195.750000,352136.500000
55.000165,0,42931,56278,13258,27228.076172,2277833.750000
55.000165,1,6766,8452,1673,27689.250000,356519.500000
56.000165,0,44786,58237,13336,27728.076172,2376259.750000
56.000165,1,6836,8517,1673,28189.250000,360200.500000
57.000165,0,46735,60924,14049,28228.076172,2483369.250000
57.000165,1,6872,8564,1685,28689.250000,362187.000000
58.000165,0,48715,63404,14569,28728.076172,2591511.250000
58.000165,1,6876,8572,1687,29189.250000,362404.500000
59.000165,0,50630,65630,14881,29228.076172,2695840.750000
59.000165,1,6937,8641,1690,29689.250000,365733.500000
60.000165,0,52399,67503,15023,29728.076172,2790011.250000
60.000165,1,7102,8809,1698,30189.250000,374563.000000
61.000165,0,53356,68436,15042,30228.076172,2838728.750000
61.000165,1,7223,8945,1700,30689.250000,380708.500000
62.000165,0,54417,69536,15058,30728.076172,2893106.750000
62.000165,1,7648,9398,1709,31189.250000,402671.000000
63.000165,0,55694,70976,15201,31228.076172,2962108.250000
63.000165,1,8332,10140,1763,31689.250000,439661.500000
64.000165,0,57162,72881,15606,31728.076172,3042592.250000
64.000165,1,8843,10787,1899,32189.250000,467710.500000
65.000165,0,58392,74179,15725,32228.076172,3108465.750000
65.000165,1,9555,11573,1964,32689.250000,505550.500000
66.000165,0,59446,75290,15794,32728.076172,3164598.750000
66.000165,1,10432,12504,2008,33189.250000,552411.500000
67.000165,0,60001,75833,15807,33228.074219,3193501.250000
67.000165,1,11783,13896,2030,33689.250000,623072.000000
68.000165,0,60322,76144,15810,33728.074219,3209984.250000
68.000165,1,13219,15344,2047,34189.250000,696371.000000
69.000165,0,60575,76398,15816,34228.074219,3223113.750000
69.000165,1,14806,16964,2064,34689.250000,779008.500000
70.000165,0,60833,76660,15817,34728.074219,3236278.250000
70.000165,1,16084,18239,2079,35189.250000,844270.000000
71.000165,0,60978,76802,15818,35228.074219,3243871.750000
71.000165,1,17781,20338,2386,35689.250000,935160.500000
72.000165,0,61071,76925,15849,35728.074219,3249004.250000
72.000165,1,19661,24702,4730,36189.250000,1039126.500000
73.000165,0,61117,77074,15948,36228.074219,3251552.750000
73.000165,1,21603,30861,8879,36689.250000,1146587.500000
74.000165,0,61233,77331,16081,36728.074219,3257972.250000
74.000165,1,23474,36453,12678,37189.250000,1249887.000000
75.000165,0,61331,77461,16125,37228.074219,3263376.750000
75.000165,1,25356,40849,15251,37689.250000,1353348.000000
76.000165,0,61376,77511,16134,37728.074219,3265850.250000
76.000165,1,27288,44571,17088,38189.250000,1459317.500000
77.000165,0,61381,77518,16135,38228.074219,3266126.250000
77.000165,1,29257,46930,17570,38689.250000,1565369.500000
78.000165,0,61435,77576,16135,38728.074219,3268887.250000
78.000165,1,30562,48192,17578,39189.250000,1631926.000000
79.003165,0,61488,77628,16135,39229.574219,3271568.750000
79.003165,1,31212,48827,17585,39690.750000,1664895.500000
80.000165,0,61639,77781,16135,39728.074219,3279225.750000
80.000165,1,31571,49197,17588,40189.250000,1683105.000000
81.000165,0,61683,77823,16136,40228.074219,3281448.250000
81.000165,1,31990,49617,17592,40689.250000,1704354.500000
82.011165,0,61711,77851,16137,40733.574219,3282863.250000
82.011165,1,32447,50062,17599,41194.750000,1727535.500000
83.023165,0,61762,77907,16138,41239.574219,3285443.250000
83.023165,1,32575,50186,17601,41700.750000,1734017.500000
84.008165,0,61854,78000,16140,41732.074219,3290104.250000
84.008165,1,32638,50251,17601,42193.250000,1737210.500000
85.001165,0,62078,78242,16144,42228.574219,3301526.750000
85.001165,1,32795,50418,17601,42689.750000,1745166.500000
86.000165,0,62397,78563,16148,42728.074219,3317713.250000
86.000165,1,33169,50790,17605,43189.250000,1764190.500000
87.012165,0,62536,78691,16150,43234.074219,3324744.250000
87.012165,1,33333,50957,17606,43695.250000,1772491.500000
88.030665,0,62598,78759,16150,43743.324219,3327879.750000
88.030665,1,33629,51257,17611,44204.500000,1787568.500000
89.000165,0,62865,79032,16153,44228.074219,3341493.250000
89.000165,1,33776,51403,17614,44689.250000,1795008.000000
90.010165,0,62987,79149,16155,44733.074219,3347682.750000
90.010165,1,34153,51816,17619,45194.250000,1814203.500000
91.000165,0,63120,79291,16157,45228.074219,3354590.250000
91.000165,1,35246,52946,17624,45689.250000,1870263.000000
92.000165,0,63254,79422,16160,45728.074219,3361573.750000
92.000165,1,36907,54640,17640,46189.250000,1956249.000000
93.000165,0,63341,79508,16164,46228.074219,3366238.750000
93.000165,1,38787,56724,17815,46689.250000,2057169.500000
94.000165,0,63347,79517,16165,46728.074219,3366571.250000
94.000165,1,40701,58702,17894,47189.250000,2158385.500000
95.000165,0,63370,79541,16165,47228.074219,3367739.750000
95.000165,1,42511,60537,17924,47689.250000,2251779.500000
96.000165,0,63430,79605,16167,47728.074219,3370954.250000
96.000165,1,44381,62564,18058,48189.250000,2350943.500000
97.000165,0,63531,79765,16214,48228.074219,3376514.250000
97.000165,1,46258,65371,18937,48689.250000,2454141.000000
98.000165,0,63749,80020,16249,48728.074219,3388350.250000
98.000165,1,48021,67574,19444,49189.250000,2550642.000000
99.000165,0,64332,80651,16279,49228.074219,3419897.250000
99.000165,1,49417,69073,19563,49689.250000,2626682.500000
100.000165,0,65065,81415,16307,49728.074219,3458685.250000
100.000165,1,50619,70297,19614,50189.250000,2690248.000000
101.000165,0,65820,82198,16327,50228.074219,3498119.750000
101.000165,1,51749,71457,19641,50689.250000,2749102.000000
102.000165,0,66579,82994,16355,50728.074219,3539072.750000
102.000165,1,52969,72739,19693,51189.250000,2814928.000000
103.000165,0,67488,84312,16729,51228.074219,3589068.750000
103.000165,1,54044,73994,19865,51689.250000,2874151.000000
104.000165,0,68514,85491,16933,51728.074219,3644675.250000
104.000165,1,54977,75055,20028,52189.250000,2924972.500000
105.000165,0,69191,86181,16941,52228.074219,3679256.250000
105.000165,1,55720,75798,20036,52689.250000,2963065.500000
106.000165,0,70132,87150,16971,52728.074219,3728286.250000
106.000165,1,56460,76584,20060,53189.250000,3002158.500000
107.000165,0,70919,87988,17003,53228.074219,3769812.250000
107.000165,1,57569,77797,20137,53689.250000,3061028.500000
108.000165,0,71786,89055,17206,53728.074219,3817527.750000
108.000165,1,58679,79361,20588,54189.250000,3122228.500000
109.000165,0,72514,90077,17489,54228.074219,3857512.750000
109.000165,1,59933,80724,20724,54689.250000,3190652.500000
110.000165,0,73346,90943,17557,54728.074219,3900932.750000
110.000165,1,60963,81776,20747,55189.250000,3244146.500000
111.000165,0,74256,91983,17645,55228.074219,3949055.750000
111.000165,1,61953,82792,20779,55689.250000,3296076.500000
112.000165,0,75264,93116,17790,55728.074219,4003841.750000
112.000165,1,62931,83830,20836,56189.250000,3349406.000000
113.000165,0,76131,94013,17831,56228.074219,4049945.250000
113.000165,1,64013,84927,20851,56689.250000,3406919.500000
114.000165,0,76928,94814,17842,56728.074219,4091857.750000
114.000165,1,65145,86110,20880,57189.250000,3466521.000000
115.000165,0,77529,95505,17920,57228.074219,4124578.750000
115.000165,1,66528,87589,20972,57689.250000,3542019.500000
116.000165,0,78312,96681,18302,57728.074219,4167573.250000
116.000165,1,67732,88838,21043,58189.250000,3607633.000000
117.000165,0,79261,97683,18371,58228.074219,4218995.000000
117.000165,1,68764,89937,21099,58689.250000,3663557.000000
118.000165,0,80175,98696,18455,58728.074219,4268852.000000
118.000165,1,69827,91089,21189,59189.250000,3721533.500000
119.000165,0,80983,99633,18614,59228.074219,4312411.500000
119.000165,1,70979,92331,21282,59689.250000,3783454.500000
120.000165,0,81611,100284,18643,59728.074219,4345649.000000
120.000165,1,72294,93696,21321,60189.250000,3853294.500000
121.000165,0,82130,100823,18652,60228.074219,4372709.000000
121.000165,1,73664,95095,21339,60689.250000,3924587.500000
122.000165,0,82680,101508,18791,60728.074219,4402964.500000
122.000165,1,75092,96692,21498,61189.250000,4003174.000000
123.000165,0,83041,101894,18837,61228.074219,4421867.000000
123.000165,1,76570,98183,21534,61689.250000,4080341.000000
124.000165,0,83200,102047,18838,61728.074219,4429949.000000
124.000165,1,78088,99712,21548,62189.250000,4157517.000000
125.000165,0,83252,102099,18838,62228.074219,4432583.500000
125.000165,1,79546,101197,21558,62689.250000,4231460.000000
126.000165,0,83329,102185,18846,62728.074219,4436703.000000
126.000165,1,81395,103313,21774,63189.250000,4331060.500000
127.000165,0,83363,102228,18857,63228.074219,4438580.500000
127.000165,1,83332,105837,22360,63689.250000,4437723.000000
128.000165,0,83410,102280,18862,63728.074219,4441021.000000
128.000165,1,85153,107749,22510,64189.250000,4533681.500000
129.000165,0,83548,102428,18865,64228.074219,4448063.500000
129.000165,1,86761,109380,22518,64689.250000,4615650.500000
130.000165,0,83744,102718,18946,64728.074219,4458792.500000
130.000165,1,88549,111542,22848,65189.250000,4713366.000000
131.000165,0,83983,103029,19026,65228.074219,4471906.000000
131.000165,1,90287,113609,23220,65689.250000,4808611.000000
132.000165,0,84359,103416,19031,65728.078125,4491405.500000
132.000165,1,91642,114938,23236,66189.250000,4879086.500000
133.000165,0,84855,103926,19036,66228.078125,4517175.000000
133.000165,1,92917,116239,23246,66689.250000,4944861.500000
134.000165,0,85498,104603,19067,66728.078125,4551397.000000
134.000165,1,94229,117565,23266,67189.250000,5014446.000000
135.000165,0,86254,105406,19098,67228.078125,4591845.500000
135.000165,1,95430,118845,23336,67689.250000,5078946.000000
136.000165,0,86958,106294,19285,67728.078125,4630322.500000
136.000165,1,96706,120288,23495,68189.250000,5149016.000000
137.000165,0,87549,106929,19352,68228.078125,4662472.000000
137.000165,1,98092,121765,23592,68689.250000,5224498.000000
138.000165,0,87869,107243,19354,68728.078125,4678718.000000
138.000165,1,99420,123093,23602,69189.250000,5292155.000000
139.000165,0,88024,107387,19354,69228.078125,4686607.500000
139.000165,1,100881,124600,23617,69689.250000,5366667.000000
140.000165,0,88037,107397,19354,69728.078125,4687264.000000
140.000165,1,102812,126768,23806,70189.250000,5470096.500000
141.000165,0,88042,107408,19357,70228.078125,4687540.500000
141.000165,1,104783,129213,24294,70689.250000,5578646.000000
142.000165,0,88062,107430,19357,70728.078125,4688555.500000
142.000165,1,106513,130939,24346,71189.250000,5668656.000000
143.000165,0,88116,107483,19357,71228.078125,4691299.000000
143.000165,1,107996,132441,24358,71689.250000,5744004.000000
144.000165,0,88140,107507,19357,71728.078125,4692512.500000
144.000165,1,109530,133994,24374,72189.250000,5821832.000000
145.000165,0,88155,107524,19357,72228.078125,4693297.500000
145.000165,1,111302,135834,24405,72689.250000,5913415.500000
146.000165,0,88205,107584,19363,72728.078125,4695989.000000
146.000165,1,113237,137822,24466,73189.250000,6017901.000000
147.000165,0,88266,107659,19375,73228.078125,4699348.500000
147.000165,1,115158,139924,24653,73689.250000,6123544.000000
148.000165,0,88527,107944,19385,73728.078125,4713384.500000
148.000165,1,116885,141659,24689,74189.250000,6216706.500000
149.000165,0,88905,108311,19385,74228.078125,4733206.500000
149.000165,1,118430,143231,24713,74689.250000,6297481.500000
150.000165,0,89093,108499,19388,74728.078125,4742736.000000
150.000165,1,119789,144601,24729,75189.250000,6366644.500000
151.000165,0,89398,108819,19392,75228.078125,4758718.500000
151.000165,1,121355,146199,24748,75689.250000,6448499.000000
152.000165,0,89701,109125,19399,75728.078125,4774864.000000
152.000165,1,123019,147880,24771,76189.250000,6536914.500000
153.000165,0,90183,109649,19428,76228.078125,4800958.500000
153.000165,1,124515,149439,24822,76689.250000,6617818.500000
154.000165,0,90620,110251,19578,76728.078125,4825058.500000
154.000165,1,126056,151229,25068,77189.250000,6702753.500000
155.000165,0,91044,110718,19633,77228.078125,4848003.000000
155.000165,1,127618,152848,25142,77689.250000,6787442.000000
156.000165,0,91561,111250,19652,77728.078125,4875801.000000
156.000165,1,129079,154353,25186,78189.250000,6866135.000000
157.000165,0,92186,111980,19747,78228.078125,4909987.000000
157.000165,1,130435,155791,25276,78689.250000,6940240.000000
158.000165,0,92701,112489,19751,78728.078125,4936636.000000
158.000165,1,131783,157147,25289,79189.250000,7010048.000000
159.000165,0,93251,113034,19753,79228.078125,4964840.500000
159.000165,1,133033,158414,25300,79689.250000,7074019.000000
160.000165,0,93668,113477,19765,79728.078125,4986515.500000
160.000165,1,134417,159822,25320,80189.250000,7145839.000000
161.000165,0,94271,114274,19946,80228.078125,5019681.500000
161.000165,1,135789,161320,25440,80689.250000,7221155.000000
162.000165,0,94881,115165,20223,80728.078125,5053235.000000
162.000165,1,137156,162759,25524,81189.250000,7295873.000000
163.000165,0,95636,116213,20527,81228.078125,5094537.000000
163.000165,1,138377,164084,25635,81689.250000,7362613.500000
164.000165,0,96366,116982,20563,81728.078125,5133521.500000
164.000165,1,139611,165354,25676,82189.250000,7428960.000000
165.000165,0,97036,117760,20662,82228.078125,5169285.000000
165.000165,1,140896,166712,25734,82689.250000,7497854.500000
166.000165,0,97778,118582,20760,82728.078125,5209626.000000
166.000165,1,142130,167993,25789,83189.250000,7564820.500000
167.000165,0,98192,118989,20764,83228.078125,5230681.500000
167.000165,1,143472,169348,25801,83689.250000,7633696.500000
168.000165,0,98649,119449,20767,83728.078125,5253930.500000
168.000165,1,144691,170581,25814,84189.250000,7695893.500000
169.000165,0,98950,119744,20771,84228.078125,5269310.000000
169.000165,1,146129,172040,25829,84689.250000,7769085.500000
170.000165,0,99389,120228,20790,84728.078125,5292664.000000
170.000165,1,147572,173555,25893,85189.250000,7845193.500000
171.000165,0,100015,120921,20868,85228.078125,5326680.000000
171.000165,1,148926,174952,25945,85689.250000,7918804.500000
172.000165,0,100629,121545,20874,85728.078125,5358319.000000
172.000165,1,150205,176236,25961,86189.250000,7985046.500000
173.000165,0,101460,122454,20930,86228.078125,5403020.500000
173.000165,1,151329,177405,26006,86689.250000,8045278.000000
174.000165,0,102388,123477,21017,86728.078125,5453342.000000
174.000165,1,152377,178513,26065,87189.250000,8102220.500000
175.000165,0,103244,124442,21140,87228.078125,5499188.000000
175.000165,1,153478,179655,26112,87689.250000,8161190.000000
176.000165,0,104086,125321,21182,87728.078125,5544186.000000
176.000165,1,154606,180806,26136,88189.250000,8220945.500000
177.000165,0,104871,126104,21188,88228.078125,5585090.500000
177.000165,1,155758,181984,26154,88689.250000,8281673.500000
178.000165,0,105509,126770,21203,88728.078125,5618638.000000
178.000165,1,157051,183305,26178,89189.250000,8349253.500000
179.000165,0,106273,127615,21291,89228.078125,5660328.000000
179.000165,1,158262,184579,26239,89689.250000,8415464.000000
180.000165,0,107021,128542,21452,89728.078125,5701397.500000
180.000165,1,159492,185945,26367,90189.250000,8482814.000000
181.000165,0,107781,129392,21570,90228.078125,5742115.000000
181.000165,1,160645,187174,26466,90689.250000,8544788.000000
182.000165,0,108397,130019,21576,90728.078125,5773830.000000
182.000165,1,161791,188344,26482,91189.250000,8603492.000000
183.000165,0,109039,130672,21588,91228.078125,5807462.500000
183.000165,1,163078,189647,26501,91689.250000,8670612.000000
184.000165,0,109605,131251,21602,91728.078125,5836974.500000
184.000165,1,164424,191024,26517,92189.250000,8740767.000000
185.000165,0,110256,132044,21711,92228.078125,5872234.000000
185.000165,1,165741,192385,26560,92689.250000,8811654.000000
186.000165,0,110959,132907,21888,92728.078125,5910672.500000
186.000165,1,167016,193766,26666,93189.250000,8881344.000000
187.000165,0,111730,133769,21978,93228.078125,5952691.500000
187.000165,1,168222,195085,26787,93689.250000,8947344.000000
188.000165,0,112582,134768,22135,93728.078125,5998911.000000
188.000165,1,169340,196265,26852,94189.250000,9007934.000000
189.000165,0,113405,135636,22168,94228.078125,6042926.500000
189.000165,1,170492,197448,26885,94689.250000,9069270.000000
190.000165,0,114244,136595,22299,94728.078125,6088615.000000
190.000165,1,171636,198660,26954,95189.250000,9131671.000000
191.000165,0,115113,137601,22412,95228.078125,6136036.500000
191.000165,1,172734,199842,27039,95689.250000,9191628.000000
192.000165,0,116016,138682,22606,95728.078125,6185469.000000
192.000165,1,173809,201083,27197,96189.250000,9250338.000000
193.000165,0,116452,139090,22618,96228.078125,6207996.500000
193.000165,1,174929,202200,27212,96689.250000,9307733.000000
194.000165,0,116683,139329,22621,96728.078125,6219707.500000
194.000165,1,176022,203322,27227,97189.250000,9363226.000000
195.000165,0,116898,139541,22623,97228.078125,6230656.000000
195.000165,1,177162,204470,27237,97689.250000,9421154.000000
196.000165,0,117251,139914,22630,97728.078125,6248684.500000
196.000165,1,178332,205654,27250,98189.250000,9480532.000000
197.000165,0,117914,140714,22740,98228.078125,6284377.500000
197.000165,1,179576,206944,27287,98689.250000,9546768.000000
198.000165,0,118688,141594,22867,98728.078125,6326541.500000
198.000165,1,180779,208216,27356,99189.250000,9612246.000000
199.000165,0,119445,142530,23019,99228.078125,6367660.000000
199.000165,1,182007,209544,27457,99689.250000,9678628.000000
200.000165,0,120207,143382,23131,99728.078125,6409052.000000
200.000165,1,183223,210796,27497,100189.250000,9744618.000000
201.000165,0,120748,143926,23140,100228.078125,6436880.500000
201.000165,1,184557,212143,27510,100689.250000,9812872.000000
202.000165,0,121288,144472,23142,100728.078125,6464665.500000
202.000165,1,185906,213511,27530,101189.250000,9882635.000000
203.000165,0,121686,144867,23154,101228.078125,6485436.500000
203.000165,1,187429,215065,27547,101689.250000,9961782.000000
204.000165,0,121893,145059,23155,101728.078125,6495982.000000
204.000165,1,189084,216741,27558,102189.250000,10046382.000000
205.000165,0,121930,145099,23157,102228.078125,6497875.000000
205.000165,1,190894,218583,27584,102689.250000,10139030.000000
206.000165,0,121981,145151,23158,102728.078125,6500582.500000
206.000165,1,192812,220565,27630,103189.250000,10240036.000000
207.000165,0,121990,145160,23159,103228.078125,6501077.000000
207.000165,1,194784,223038,28095,103689.250000,10348838.000000
208.000165,0,121990,145161,23159,103728.078125,6501077.000000
208.000165,1,196761,225343,28474,104189.250000,10457412.000000
209.000165,0,122016,145189,23159,104228.078125,6502402.500000
209.000165,1,198630,227227,28485,104689.250000,10552908.000000
210.000165,0,122195,145431,23194,104728.078125,6512127.000000
210.000165,1,200430,229054,28532,105189.250000,10649951.000000
211.000165,0,122602,146284,23614,105228.078125,6534659.500000
211.000165,1,202008,230901,28788,105689.250000,10736940.000000
212.000165,0,123128,147235,24048,105728.078125,6563727.000000
212.000165,1,203466,232569,29001,106189.250000,10817397.000000
213.000165,0,123774,148092,24248,106228.078125,6599280.000000
213.000165,1,204795,234136,29256,106689.250000,10890408.000000
214.000165,0,124487,148913,24375,106728.078125,6638364.500000
214.000165,1,206066,235535,29382,107189.250000,10959911.000000
215.000165,0,125092,149555,24421,107228.078125,6671429.500000
215.000165,1,207444,236974,29439,107689.250000,11035225.000000
216.000165,0,125547,150034,24452,107728.078125,6695313.000000
216.000165,1,208913,238453,29460,108189.250000,11112338.000000
217.000165,0,125881,150359,24456,108228.078125,6712354.000000
217.000165,1,210353,239909,29472,108689.250000,11186062.000000
218.000165,0,126141,150641,24468,108728.078125,6726070.000000
218.000165,1,211977,241572,29495,109189.250000,11271173.000000
219.000165,0,126482,151042,24518,109228.078125,6744718.000000
219.000165,1,213621,243251,29535,109689.250000,11360600.000000
220.000165,0,127043,151770,24654,109728.078125,6775434.000000
220.000165,1,215033,244769,29646,110189.250000,11438064.000000
221.000165,0,127807,152878,25011,110228.078125,6817476.000000
221.000165,1,216251,246112,29781,110689.250000,11505093.000000
222.000165,0,128355,153416,25025,110728.078125,6845895.500000
222.000165,1,217527,247403,29799,111189.250000,11571230.000000
223.000165,0,128735,153787,25028,111228.078125,6865235.500000
223.000165,1,218961,248862,29816,111689.250000,11644568.000000
224.000165,0,129194,154391,25149,111728.078125,6890217.500000
224.000165,1,220451,250501,29952,112189.250000,11725583.000000
225.000165,0,129676,154981,25251,112228.078125,6916711.000000
225.000165,1,221953,252104,30063,112689.250000,11808135.000000
226.000165,0,130261,155590,25294,112728.078125,6947604.000000
226.000165,1,223279,253456,30100,113189.250000,11877930.000000
227.000165,0,130561,155877,25294,113228.078125,6962922.000000
227.000165,1,224674,254867,30115,113689.250000,11948980.000000
228.000165,0,130841,156165,25294,113728.078125,6977294.000000
228.000165,1,226188,256414,30131,114189.250000,12026632.000000
229.000165,0,131044,156358,25298,114228.078125,6987718.500000
229.000165,1,227801,258040,30148,114689.250000,12109073.000000
230.000165,0,131223,156546,25302,114728.078125,6996943.500000
230.000165,1,229468,259728,30161,115189.250000,12194978.000000
231.000165,0,131433,156844,25384,115228.078125,7008337.000000
231.000165,1,231236,261608,30250,115689.250000,12290590.000000
232.000165,0,131674,157132,25418,115728.078125,7021299.500000
232.000165,1,232970,263388,30316,116189.250000,12384210.000000
233.000165,0,132048,157587,25502,116228.078125,7041779.500000
233.000165,1,234581,265087,30413,116689.250000,12472401.000000
234.000165,0,132415,157981,25526,116728.078125,7061551.000000
234.000165,1,236194,266731,30438,117189.250000,12558984.000000
235.000165,0,132855,158463,25564,117228.078125,7085391.000000
235.000165,1,237730,268319,30500,117689.250000,12642010.000000
236.000165,0,133295,158906,25573,117728.078125,7108498.500000
236.000165,1,239238,269850,30520,118189.250000,12720922.000000
237.000165,0,133606,159203,25576,118228.078125,7124730.000000
237.000165,1,240834,271463,30538,118689.250000,12803833.000000
238.000165,0,133650,159239,25576,118728.078125,7126961.500000
238.000165,1,242476,273143,30561,119189.250000,12887566.000000
239.000165,0,133750,159369,25593,119228.078125,7132384.500000
239.000165,1,244346,275111,30645,119689.250000,12988222.000000
240.000165,0,134022,159948,25868,119728.078125,7147389.500000
240.000165,1,246054,277186,30985,120189.250000,13082482.000000
241.000165,0,134403,160554,26106,120228.078125,7168190.500000
241.000165,1,247653,278958,31219,120689.250000,13170065.000000
242.000165,0,134861,161030,26132,120728.078125,7192410.000000
242.000165,1,249138,280449,31231,121189.250000,13248012.000000
243.000165,0,135169,161330,26133,121228.078125,7208159.000000
243.000165,1,250700,282029,31239,121689.250000,13327891.000000
