time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000257,1,89821,106652,16802,53595.500000,4771416.000000
108.000257,0,70826,77697,6771,53740.984375,3784283.500000
108.000257,1,90183,107098,16900,54095.500000,4791258.500000
109.000257,0,72508,79410,6811,54240.984375,3875746.500000
109.000257,1,90483,107417,16908,54595.500000,4807511.500000
110.000257,0,74082,80987,6829,54740.984375,3957736.500000
110.000257,1,90751,107675,16911,55095.500000,4821490.000000
111.000257,0,75676,82616,6854,55240.984375,4038967.000000
111.000257,1,90896,107815,16912,55595.500000,4828874.000000
112.000257,0,77339,84302,6876,55740.984375,4124279.500000
112.000257,1,91091,108023,16915,56095.500000,4838880.000000
113.000257,0,78934,85917,6901,56240.984375,4207794.000000
113.000257,1,91437,108373,16922,56595.500000,4856878.000000
114.000257,0,80566,87644,6980,56740.984375,4295446.000000
114.000257,1,91757,108776,16991,57095.500000,4874114.000000
115.000257,0,82104,89195,7014,57240.984375,4377209.000000
115.000257,1,92169,109248,17043,57595.500000,4895980.500000
116.000257,0,83393,90521,7047,57740.984375,4445004.500000
116.000257,1,92702,109863,17109,58095.500000,4924195.500000
117.000257,0,84797,91971,7092,58240.984375,4520495.500000
117.000257,1,93277,110473,17167,58595.500000,4955243.500000
118.000257,0,86239,93440,7113,58740.984375,4597847.000000
118.000257,1,93810,111037,17199,59095.500000,4983939.000000
119.000257,0,87952,95299,7216,59240.984375,4689913.500000
119.000257,1,94035,111262,17219,59595.500000,4995954.000000
120.000257,0,89810,97418,7502,59740.984375,4792372.000000
120.000257,1,94148,111450,17287,60095.500000,5002184.000000
121.000257,0,91404,98998,7522,60240.984375,4874404.500000
121.000257,1,94396,111711,17289,60595.500000,5014951.000000
122.000257,0,92912,100565,7559,60740.984375,4955353.000000
122.000257,1,94836,112193,17325,61095.500000,5038453.500000
123.000257,0,94350,102232,7779,61240.984375,5034543.000000
123.000257,1,95381,113006,17575,61595.500000,5068441.500000
124.000257,0,95806,103798,7917,61740.984375,5114465.000000
124.000257,1,95913,113886,17915,62095.500000,5097762.500000
125.000257,0,96857,104861,7951,62240.984375,5171355.500000
125.000257,1,96848,114945,18039,62595.500000,5148456.500000
126.000257,0,97774,105793,7976,62740.984375,5219929.000000
126.000257,1,97879,116044,18114,63095.500000,5203343.500000
127.000257,0,98367,106377,7984,63240.984375,5250124.500000
127.000257,1,98860,117044,18125,63595.500000,5253269.500000
128.000257,0,98881,106903,7990,63740.984375,5276290.500000
128.000257,1,99917,118107,18132,64095.500000,5307275.000000
129.000257,0,99420,107441,7993,64240.984375,5303881.000000
129.000257,1,101181,119393,18146,64595.500000,5372320.500000
130.000257,0,100021,108080,8008,64740.984375,5335543.500000
130.000257,1,102414,120707,18205,65095.500000,5436726.500000
131.000257,0,100680,108730,8023,65240.984375,5371223.500000
131.000257,1,103716,122155,18369,65595.500000,5507008.500000
132.000257,0,101122,109176,8028,65740.984375,5393964.000000
132.000257,1,105087,123548,18384,66095.500000,5577776.500000
133.000257,0,101528,109582,8034,66240.984375,5415350.500000
133.000257,1,106584,125086,18417,66595.500000,5656392.500000
134.000257,0,101762,109809,8037,66740.984375,5427481.500000
134.000257,1,108180,126713,18430,67095.500000,5739457.000000
135.000257,0,101886,109943,8048,67240.984375,5434249.000000
135.000257,1,110031,128854,18723,67595.500000,5840263.500000
136.000257,0,102024,110086,8049,67740.984375,5441413.000000
136.000257,1,111748,130606,18756,68095.500000,5929472.500000
137.000257,0,102141,110202,8053,68240.984375,5447634.500000
137.000257,1,113542,132420,18789,68595.500000,6023501.000000
138.000257,0,102216,110281,8056,68740.984375,5451543.000000
138.000257,1,115332,134447,18976,69095.500000,6118648.000000
139.000257,0,102344,110415,8058,69240.984375,5458188.000000
139.000257,1,116824,135987,19075,69595.500000,6196361.000000
140.000257,0,102558,110653,8074,69740.984375,5469764.500000
140.000257,1,118547,137979,19293,70095.500000,6288754.000000
141.000257,0,102986,111165,8143,70240.984375,5493292.500000
141.000257,1,120106,140093,19881,70595.500000,6374077.500000
142.000257,0,103520,111714,8163,70740.984375,5522180.000000
142.000257,1,121550,141773,20143,71095.500000,6451990.500000
143.000257,0,104049,112258,8175,71240.984375,5549948.000000
143.000257,1,122935,143177,20168,71595.500000,6524465.500000
144.000257,0,104751,112982,8185,71740.984375,5587260.500000
144.000257,1,124181,144480,20220,72095.500000,6590415.000000
145.000257,0,105547,113814,8213,72240.984375,5630640.500000
145.000257,1,125372,145839,20391,72595.500000,6655501.000000
146.000257,0,106429,114757,8273,72740.984375,5678966.000000
146.000257,1,126470,147237,20701,73095.500000,6715616.000000
147.000257,0,107293,115661,8314,73240.984375,5726467.500000
147.000257,1,127586,148593,20939,73595.500000,6776635.500000
148.000257,0,108195,116584,8332,73740.984375,5774481.500000
148.000257,1,128642,149748,21024,74095.500000,6833003.000000
149.000257,0,109089,117501,8365,74240.984375,5823453.000000
149.000257,1,129733,151103,21281,74595.500000,6892602.500000
150.000257,0,109942,118374,8389,74740.984375,5869593.500000
150.000257,1,130851,152344,21423,75095.500000,6952805.500000
151.000257,0,110750,119206,8403,75240.984375,5913104.500000
151.000257,1,132021,153578,21483,75595.500000,7015535.500000
152.000257,0,111588,120038,8410,75740.984375,5957779.000000
152.000257,1,133137,154804,21612,76095.500000,7075111.500000
153.000257,0,112448,120927,8423,76240.984375,6001979.500000
153.000257,1,134000,155668,21619,76595.500000,7119169.000000
154.000257,0,113505,122009,8435,76740.984375,6056898.500000
154.000257,1,134872,156539,21626,77095.500000,7164316.500000
155.000257,0,114733,123267,8469,77240.984375,6123223.000000
155.000257,1,135615,157341,21672,77595.500000,7204519.000000
156.000257,0,115775,124352,8518,77740.984375,6180175.500000
156.000257,1,136547,158513,21892,78095.500000,7255632.500000
157.000257,0,116831,125479,8577,78240.984375,6238183.000000
157.000257,1,137466,159711,22177,78595.500000,7306055.500000
158.000257,0,117988,126759,8692,78740.984375,6301854.500000
158.000257,1,138286,160806,22463,79095.500000,7351161.000000
159.000257,0,119252,128181,8840,79240.984375,6371476.500000
159.000257,1,139006,161766,22708,79595.500000,7390718.000000
160.000257,0,120629,129638,8934,79740.984375,6446504.000000
160.000257,1,139618,162590,22934,80095.500000,7424148.000000
161.000257,0,121816,130823,8942,80240.984375,6508965.000000
161.000257,1,140404,163402,22943,80595.500000,7465637.500000
162.000257,0,122802,131814,8969,80740.984375,6561757.500000
162.000257,1,141315,164366,23007,81095.500000,7513975.000000
163.000257,0,123743,132781,8982,81240.984375,6609785.000000
163.000257,1,142005,165060,23017,81595.500000,7549170.500000
164.000257,0,124780,133859,9011,81740.984375,6665367.000000
164.000257,1,142898,166028,23084,82095.500000,7596865.500000
165.000257,0,126177,135311,9050,82240.984375,6741104.000000
165.000257,1,143481,166622,23112,82595.500000,7628322.000000
166.000257,0,127610,136861,9165,82740.984375,6819110.500000
166.000257,1,144018,167243,23194,83095.500000,7657471.000000
167.000257,0,129098,138383,9191,83240.984375,6897644.500000
167.000257,1,144466,167745,23237,83595.500000,7681237.000000
168.000257,0,130491,139874,9301,83740.984375,6974204.500000
168.000257,1,145057,168723,23586,84095.500000,7713792.000000
169.000257,0,131749,141232,9424,84240.984375,7043155.000000
169.000257,1,145779,169932,24096,84595.500000,7753471.500000
170.000257,0,132790,142283,9436,84740.984375,7097970.500000
170.000257,1,146645,170810,24123,85095.500000,7799197.000000
171.000257,0,133786,143290,9444,85240.984375,7149566.000000
171.000257,1,147508,171681,24129,85595.500000,7843625.000000
172.000257,0,134880,144412,9464,85740.984375,7207457.500000
172.000257,1,148363,172572,24170,86095.500000,7888982.000000
173.000257,0,136022,145583,9494,86240.984375,7269275.000000
173.000257,1,149201,173555,24306,86595.500000,7934241.500000
174.000257,0,137022,146583,9505,86740.984375,7322470.500000
174.000257,1,150164,174578,24356,87095.500000,7985102.500000
175.000257,0,137987,147558,9520,87240.984375,7373469.000000
175.000257,1,151175,175627,24388,87595.500000,8038690.500000
176.000257,0,138926,148561,9574,87740.984375,7424688.500000
176.000257,1,152212,176778,24501,88095.500000,8095193.000000
177.000257,0,140046,149749,9635,88240.984375,7485942.000000
177.000257,1,153072,177748,24626,88595.500000,8142020.500000
178.000257,0,141317,151076,9680,88740.984375,7555371.000000
178.000257,1,153788,178511,24680,89095.500000,8180976.000000
179.000257,0,142612,152456,9756,89240.984375,7626489.000000
179.000257,1,154475,179327,24804,89595.500000,8218525.000000
180.000257,0,144026,153956,9829,89740.984375,7704054.000000
180.000257,1,155045,179978,24902,90095.500000,8249709.500000
181.000257,0,145640,155677,9950,90240.984375,7792314.000000
181.000257,1,155412,180482,25046,90595.500000,8269813.000000
182.001257,0,147092,157134,9961,90741.484375,7866443.500000
182.001257,1,155744,180808,25049,91096.000000,8286719.000000
183.000257,0,148830,159018,10075,91240.984375,7960310.500000
183.000257,1,155954,181059,25087,91595.500000,8297968.000000
184.000257,0,150580,160834,10165,91740.984375,8053435.500000
184.000257,1,156090,181210,25117,92095.500000,8305350.500000
185.000257,0,152320,162609,10184,92240.984375,8142767.500000
185.000257,1,156096,181218,25117,92595.500000,8305668.000000
186.000257,0,154084,164399,10212,92740.984375,8234253.000000
186.000257,1,156224,181363,25120,93095.500000,8312378.500000
187.000257,0,155879,166429,10450,93240.984375,8332951.000000
187.000257,1,156406,181567,25150,93595.500000,8322345.500000
188.000257,0,157537,168102,10467,93740.984375,8417539.000000
188.000257,1,156529,181695,25151,94095.500000,8328634.500000
189.000257,0,159364,170109,10628,94240.984375,8517703.000000
189.000257,1,156674,181874,25179,94595.500000,8336559.500000
190.000257,0,160953,171697,10662,94740.984375,8600732.000000
190.000257,1,156910,182164,25234,95095.500000,8348788.000000
191.000257,0,162524,173308,10699,95240.984375,8685336.000000
191.000257,1,157301,182696,25358,95595.500000,8369959.000000
192.000257,0,164075,175235,11030,95740.984375,8770891.000000
192.000257,1,157723,183322,25572,96095.500000,8393174.000000
193.000257,0,165765,177255,11385,96240.984375,8864025.000000
193.000257,1,158012,183979,25922,96595.500000,8409136.000000
194.000257,0,167257,179046,11703,96740.984375,8946000.000000
194.000257,1,158493,184597,26071,97095.500000,8435540.000000
195.000257,0,168896,180760,11769,97240.984375,9035253.000000
195.000257,1,158831,184951,26103,97595.500000,8453865.000000
196.000257,0,170606,182502,11811,97740.984375,9127225.000000
196.000257,1,159105,185250,26124,98095.500000,8468648.000000
197.000257,0,172201,184125,11831,98240.984375,9209221.000000
197.000257,1,159395,185536,26128,98595.500000,8483465.000000
198.000257,0,174012,185954,11846,98740.984375,9302303.000000
198.000257,1,159502,185636,26129,99095.500000,8488996.000000
199.000257,0,175906,188010,11979,99240.984375,9403854.000000
199.000257,1,159538,185674,26131,99595.500000,8490920.000000
200.000257,0,177829,189998,12072,99740.984375,9506431.000000
200.000257,1,159539,185675,26131,100095.500000,8490975.000000
201.000257,0,179729,191925,12088,100240.984375,9604562.000000
201.000257,1,159582,185722,26131,100595.500000,8493202.000000
202.000257,0,181558,193773,12118,100740.984375,9701463.000000
202.000257,1,159705,185867,26146,101095.500000,8499683.000000
203.000257,0,183138,195407,12186,101240.984375,9787829.000000
203.000257,1,160095,186420,26288,101595.500000,8521084.000000
204.000257,0,184457,196730,12217,101740.984375,9858586.000000
204.000257,1,160754,187126,26325,102095.500000,8556252.000000
205.000257,0,185466,197743,12225,102240.984375,9909939.000000
205.000257,1,161397,187765,26333,102595.500000,8588963.000000
206.000257,0,186530,198837,12237,102740.984375,9964287.000000
206.000257,1,161936,188300,26334,103095.500000,8616346.000000
207.000257,0,187871,200204,12248,103240.984375,10034885.000000
207.000257,1,162542,188913,26339,103595.500000,8648034.000000
208.000257,0,189319,201811,12398,103740.984375,10114427.000000
208.000257,1,163071,189652,26533,104095.500000,8677070.000000
209.000257,0,190771,203345,12490,104240.984375,10194431.000000
209.000257,1,163600,190539,26887,104595.500000,8706228.000000
210.000257,0,192091,204740,12561,104740.984375,10266555.000000
210.000257,1,164258,191331,27024,105095.500000,8742040.000000
211.000257,0,193546,206340,12712,105240.984375,10346565.000000
211.000257,1,164778,192002,27178,105595.500000,8770587.000000
212.000257,0,194766,207575,12741,105740.984375,10412072.000000
212.000257,1,165524,192826,27249,106095.500000,8810705.000000
213.001257,0,195762,208575,12763,106241.484375,10464054.000000
213.001257,1,166311,193613,27268,106596.000000,8851875.000000
214.000257,0,196694,209506,12769,106740.984375,10511319.000000
214.000257,1,166770,194064,27272,107095.500000,8875175.000000
215.000257,0,197708,210562,12784,107240.984375,10562818.000000
215.000257,1,167165,194470,27272,107595.500000,8895236.000000
216.000257,0,198854,211709,12792,107740.984375,10621327.000000
216.000257,1,167815,195114,27276,108095.500000,8928466.000000
217.000257,0,200088,213044,12853,108240.984375,10685911.000000
217.000257,1,168346,195699,27302,108595.500000,8956188.000000
218.000257,0,201632,215242,13493,108740.984375,10771185.000000
218.000257,1,168777,196395,27580,109095.500000,8979968.000000
219.000257,0,203139,216784,13562,109240.984375,10850986.000000
219.000257,1,169204,196940,27705,109595.500000,9002405.000000
220.000257,0,204623,218332,13629,109740.984375,10931612.000000
220.000257,1,169698,197554,27820,110095.500000,9029387.000000
221.000257,0,205961,219759,13707,110240.984375,11004738.000000
221.000257,1,170337,198306,27922,110595.500000,9064228.000000
222.000257,0,207297,221212,13835,110740.984375,11077425.000000
222.000257,1,170978,199083,28062,111095.500000,9099050.000000
223.000257,0,208626,222584,13899,111240.984375,11149956.000000
223.000257,1,171624,199793,28127,111595.500000,9134118.000000
224.000257,0,209685,223650,13908,111740.984375,11204017.000000
224.000257,1,172301,200469,28132,112095.500000,9168620.000000
225.000257,0,210914,224890,13920,112240.984375,11266873.000000
225.000257,1,172844,201015,28134,112595.500000,9196328.000000
226.000257,0,212129,226197,13985,112740.984375,11331889.000000
226.000257,1,173549,201857,28252,113095.500000,9233986.000000
227.000257,0,213473,227738,14162,113240.984375,11405903.000000
227.000257,1,174185,202696,28466,113595.500000,9268986.000000
228.000257,0,214887,229506,14535,113740.984375,11484008.000000
228.000257,1,174753,203531,28727,114095.500000,9300294.000000
229.000257,0,216232,230895,14578,114240.984375,11557580.000000
229.000257,1,175394,204296,28847,114595.500000,9335420.000000
230.000257,0,217496,232182,14626,114740.984375,11626137.000000
230.000257,1,176112,205130,28975,115095.500000,9374280.000000
231.004757,0,218473,233163,14631,115243.234375,11675906.000000
231.004757,1,176783,205797,28984,115597.750000,9408386.000000
232.000257,0,219602,234301,14642,115740.984375,11733262.000000
232.000257,1,177304,206334,28989,116095.500000,9434922.000000
233.000257,0,220815,235549,14658,116240.984375,11797438.000000
233.000257,1,177967,207008,28994,116595.500000,9469611.000000
234.000257,0,222198,237021,14738,116740.984375,11873070.000000
234.000257,1,178568,207700,29082,117095.500000,9502463.000000
235.000257,0,223541,238499,14868,117240.984375,11946997.000000
235.000257,1,179203,208594,29337,117595.500000,9537400.000000
236.000257,0,224887,240354,15341,117740.984375,12021475.000000
236.000257,1,179838,209426,29545,118095.500000,9572410.000000
237.000257,0,226362,242318,15862,118240.984375,12102975.000000
237.000257,1,180333,210175,29790,118595.500000,9599670.000000
238.000257,0,227930,244001,15978,118740.984375,12189177.000000
238.000257,1,180738,210736,29966,119095.500000,9622000.000000
239.000257,0,229322,245392,15995,119240.984375,12262313.000000
239.000257,1,181223,211233,29980,119595.500000,9647331.000000
240.000257,0,230738,246850,16039,119740.984375,12338305.000000
240.000257,1,181787,211837,30010,120095.500000,9677605.000000
241.000257,0,231947,248056,16048,120240.984375,12399732.000000
241.000257,1,182215,212249,30014,120595.500000,9699424.000000
242.000257,0,233529,249817,16172,120740.984375,12484348.000000
242.000257,1,182409,212539,30105,121095.500000,9709796.000000
243.000257,0,235280,251866,16484,121240.984375,12581003.000000
243.000257,1,182632,212972,30304,121595.500000,9722134.000000
244.000257,0,236784,253396,16533,121740.984375,12659126.000000
244.000257,1,182967,213315,30334,122095.500000,9739606.000000
