time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039752,0,0,0,0,0.000000,0.000000
1.039752,1,55,58,0,1012.000000,2779.500000
2.003111,0,36,37,0,456.750000,1821.000000
2.003111,1,158,167,1,1494.679932,8004.439453
3.015111,0,92,101,0,962.750000,4658.000000
3.015111,1,402,418,3,2000.679932,20387.439453
4.000111,0,507,531,2,1455.250000,25882.500000
4.000111,1,658,677,8,2493.179932,33578.437500
5.004611,0,1064,1087,10,1957.500000,54180.500000
5.004611,1,973,1007,13,2995.429932,49687.937500
6.000111,0,1617,1658,17,2455.250000,82356.000000
6.000111,1,1430,1470,17,3493.179932,73059.937500
7.000111,0,2111,2170,21,2955.250000,107455.500000
7.000111,1,2012,2067,24,3993.179932,102565.437500
8.000111,0,2657,2696,31,3455.250000,135295.000000
8.000111,1,2657,2725,29,4493.179688,135593.437500
9.000111,0,2750,2786,33,3955.250000,139997.000000
9.000111,1,3725,3835,36,4993.179688,190108.937500
10.000111,0,2800,2842,34,4455.250000,142567.500000
10.000111,1,5286,5452,56,5493.179688,270248.437500
11.000111,0,2865,2921,51,4955.250000,146140.500000
11.000111,1,7200,7638,307,5993.179688,375483.437500
12.000111,0,2933,3010,72,5455.250000,149876.000000
12.000111,1,9105,9879,660,6493.179688,480058.937500
13.000111,0,3008,3083,73,5955.250000,153915.500000
13.000111,1,11012,11852,723,6993.179688,581626.437500
14.000111,0,3040,3117,75,6455.250000,155610.000000
14.000111,1,12896,13750,765,7493.179688,681782.937500
15.000111,0,3105,3185,75,6955.250000,158946.000000
15.000111,1,14677,15569,785,7993.179688,773265.937500
16.000111,0,3214,3339,114,7455.250000,164945.000000
16.000111,1,16554,17616,961,8493.179688,876256.437500
17.000111,0,3289,3407,115,7955.250000,168828.000000
17.000111,1,18198,19253,992,8993.179688,961023.437500
18.000111,0,3400,3525,116,8455.250000,174448.000000
18.000111,1,19431,20478,998,9493.179688,1023551.437500
19.001111,0,3548,3667,117,8955.750000,181950.500000
19.001111,1,20240,21280,1004,9993.679688,1064584.500000
20.000611,0,3599,3722,117,9455.500000,184528.500000
20.000611,1,21121,22184,1007,10493.429688,1109246.500000
21.000611,0,3666,3787,117,9955.500000,187924.500000
21.000611,1,22347,23439,1020,10993.429688,1171536.000000
22.000111,0,3704,3836,129,10455.250000,189954.000000
22.000111,1,24103,25380,1141,11493.179688,1264198.500000
23.000111,0,3740,3898,154,10955.250000,191946.000000
23.000111,1,26051,27928,1743,11993.179688,1371858.000000
24.000111,0,3905,4074,160,11455.250000,200614.500000
24.000111,1,27734,29742,1956,12493.179688,1462036.500000
25.000111,0,3984,4145,160,11955.250000,204611.500000
25.000111,1,28414,30403,1969,12993.179688,1496428.500000
26.001111,0,4079,4247,160,12455.750000,209437.000000
26.001111,1,28736,30722,1973,13493.679688,1512708.500000
27.013611,0,4384,4559,160,12962.000000,224949.000000
27.013611,1,28958,30943,1974,13999.929688,1523934.000000
28.000111,0,4620,4786,160,13455.250000,236883.000000
28.000111,1,29073,31051,1975,14493.179688,1529750.000000
29.012611,0,4737,4903,160,13961.500000,242798.500000
29.012611,1,29074,31052,1975,14999.429688,1529800.500000
30.002111,0,4950,5121,162,14456.250000,253603.000000
30.002111,1,29103,31082,1976,15494.179688,1531265.500000
31.013611,0,5089,5253,162,14962.000000,260638.000000
31.013611,1,29143,31122,1976,15999.929688,1533285.500000
32.024111,0,5111,5274,162,15467.250000,261749.000000
32.024111,1,29193,31173,1976,16505.179688,1535810.500000
33.008611,0,5135,5302,162,15959.500000,262962.500000
33.008611,1,29221,31201,1976,16997.429688,1537224.500000
34.023611,0,5299,5476,165,16467.000000,271309.000000
34.023611,1,29262,31241,1976,17504.929688,1539296.500000
35.000111,0,5737,5938,167,16955.250000,293671.000000
35.000111,1,29298,31279,1976,17993.179688,1541115.500000
36.000111,0,6489,6709,176,17455.250000,331915.500000
36.000111,1,29348,31328,1976,18493.179688,1543676.500000
37.000111,0,7353,7599,183,17955.250000,375903.500000
37.000111,1,29401,31385,1976,18993.179688,1546402.000000
38.000111,0,9005,9330,218,18455.250000,462814.000000
38.000111,1,29486,31466,1976,19493.179688,1550871.000000
39.000111,0,10966,11904,777,18955.250000,570561.500000
39.000111,1,29497,31477,1976,19993.179688,1551464.000000
40.000111,0,12947,14542,1468,19455.250000,679285.000000
40.000111,1,29497,31478,1976,20493.179688,1551464.000000
41.000111,0,14616,16251,1576,19955.250000,767650.000000
41.000111,1,29522,31508,1976,20993.179688,1552750.000000
42.000111,0,15190,16792,1582,20455.250000,796766.500000
42.000111,1,29617,31604,1977,21493.179688,1557560.500000
43.032111,0,15520,17113,1585,20971.250000,813489.500000
43.032111,1,29718,31706,1977,22009.179688,1562686.000000
44.000111,0,15629,17218,1585,21455.250000,819007.500000
44.000111,1,29794,31783,1978,22493.179688,1566535.000000
45.014611,0,15692,17280,1585,21962.500000,822192.000000
45.014611,1,29869,31855,1978,23000.429688,1570329.000000
46.026111,0,15749,17340,1585,22468.250000,825074.500000
46.026111,1,29912,31899,1979,23506.179688,1572501.000000
47.041111,0,15811,17400,1586,22975.750000,828206.000000
47.041111,1,29974,31961,1979,24013.679688,1575636.000000
48.004611,0,15823,17411,1586,23457.500000,828812.000000
48.004611,1,30053,32038,1979,24495.429688,1579629.500000
49.003611,0,15844,17433,1586,23957.000000,829872.500000
49.003611,1,30109,32095,1979,24994.929688,1582460.000000
50.020111,0,15978,17575,1587,24465.250000,836688.000000
50.020111,1,30167,32155,1980,25503.179688,1585391.500000
51.042611,0,16077,17670,1590,24976.500000,841702.500000
51.042611,1,30201,32189,1980,26014.429688,1587109.500000
52.005111,0,16084,17681,1590,25457.750000,842056.000000
52.005111,1,30285,32275,1981,26495.679688,1591360.500000
53.003611,0,16131,17726,1590,25957.000000,844431.500000
53.003611,1,30358,32347,1982,26994.929688,1595053.000000
54.015611,0,16182,17783,1590,26463.000000,847012.000000
54.015611,1,30396,32385,1982,27500.929688,1596972.000000
55.033611,0,16282,17876,1590,26972.000000,852083.000000
55.033611,1,30444,32434,1982,28009.929688,1599396.500000
56.003111,0,16331,17926,1590,27456.750000,854559.500000
56.003111,1,30507,32500,1982,28494.679688,1602586.500000
57.008611,0,16383,17978,1590,27959.500000,857188.500000
57.008611,1,30565,32555,1982,28997.429688,1605517.500000
58.020111,0,16494,18104,1592,28465.250000,862819.500000
58.020111,1,30614,32603,1982,29503.179688,1607992.500000
59.031611,0,16704,18312,1594,28971.000000,873456.500000
59.031611,1,30667,32655,1982,30008.929688,1610680.000000
60.000111,0,16885,18491,1597,29455.250000,882611.500000
60.000111,1,30708,32700,1983,30493.179688,1612750.500000
61.015111,0,17028,18636,1597,29962.750000,889845.000000
61.015111,1,30861,32858,1984,31000.679688,1620503.000000
62.030111,0,17250,18859,1601,30470.250000,901115.500000
62.030111,1,31051,33050,1986,31508.179688,1630145.500000
63.003611,0,17396,19009,1603,30957.000000,908510.500000
63.003611,1,31138,33132,1986,31994.929688,1634540.500000
64.005611,0,17467,19076,1604,31458.000000,912100.000000
64.005611,1,31179,33173,1987,32495.929688,1636611.500000
65.018611,0,17522,19132,1604,31964.500000,914883.000000
65.018611,1,31215,33211,1988,33002.429688,1638430.500000
66.031611,0,17563,19173,1605,32471.000000,916954.500000
66.031611,1,31269,33263,1988,33508.929688,1641158.500000
67.045611,0,17621,19232,1605,32978.000000,919889.000000
67.045611,1,31311,33307,1988,34015.929688,1643290.500000
68.005611,0,17678,19291,1606,33458.000000,922770.500000
68.005611,1,31354,33350,1988,34495.929688,1645463.000000
69.019111,0,17756,19372,1608,33964.750000,926715.500000
69.019111,1,31423,33424,1990,35002.679688,1648960.000000
70.032111,0,17975,19597,1610,34471.250000,937822.000000
70.032111,1,31468,33465,1990,35509.179688,1651242.000000
71.001111,0,18143,19768,1612,34955.750000,946318.000000
71.001111,1,31540,33542,1990,35993.679688,1654891.500000
72.009611,0,18313,19936,1613,35460.000000,954927.000000
72.009611,1,31732,33734,1990,36497.929688,1664621.500000
73.029611,0,18470,20095,1615,35970.000000,962876.500000
73.029611,1,31899,33904,1991,37007.929688,1673104.000000
74.000611,0,18634,20259,1616,36455.500000,971180.500000
74.000611,1,32077,34083,1992,37493.429688,1682132.500000
75.005611,0,18755,20381,1620,36958.000000,977313.500000
75.005611,1,32278,34288,1994,37995.929688,1692302.500000
76.018611,0,18825,20450,1620,37464.500000,980854.500000
76.018611,1,32474,34480,1996,38502.429688,1702210.500000
77.030111,0,18882,20511,1622,37970.250000,983739.000000
77.030111,1,32661,34675,1997,39008.179688,1711668.000000
78.042111,0,18994,20622,1622,38476.250000,989409.000000
78.042111,1,32817,34822,1997,39514.179688,1719553.500000
79.003611,0,19024,20653,1622,38957.000000,990924.000000
79.003611,1,32901,34909,1997,39994.929688,1723819.000000
80.018111,0,19158,20792,1622,39464.250000,997714.000000
80.018111,1,32976,34981,1998,40502.179688,1727609.000000
81.028611,0,19359,20995,1623,39969.500000,1007899.500000
81.028611,1,33018,35023,1998,41007.429688,1729734.500000
82.000611,0,19590,21235,1627,40455.500000,1019606.000000
82.000611,1,33061,35069,2000,41493.429688,1731910.000000
83.002611,0,19853,21501,1630,40956.500000,1032946.500000
83.002611,1,33219,35244,2003,41994.429688,1739944.500000
84.016111,0,20420,22098,1633,41463.250000,1061846.000000
84.016111,1,33546,35569,2003,42501.179688,1756662.500000
85.000111,0,21295,22990,1640,41955.250000,1106451.500000
85.000111,1,33899,35927,2006,42993.179688,1774797.500000
86.000111,0,22853,25004,1997,42455.250000,1190604.500000
86.000111,1,34224,36274,2026,43493.179688,1792367.000000
87.000111,0,24438,26815,2315,42955.250000,1274883.000000
87.000111,1,34481,36539,2040,43993.179688,1806058.000000
88.006111,0,25316,27674,2320,43458.250000,1319479.500000
88.006111,1,34639,36694,2041,44496.179688,1814065.000000
89.000111,0,25944,28309,2330,43955.250000,1351405.500000
89.000111,1,34822,36882,2044,44993.179688,1823327.500000
90.000611,0,26802,29193,2336,44455.500000,1395090.500000
90.000611,1,35009,37073,2045,45493.429688,1832804.000000
91.000111,0,27781,30208,2344,44955.250000,1445024.500000
91.000111,1,35317,37381,2046,45993.179688,1848498.500000
92.000111,0,29419,31906,2411,45455.250000,1531214.500000
