time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026098,0,38,41,0,909.500000,1920.500000
1.026098,1,0,0,0,0.000000,0.000000
2.038598,0,78,80,0,1922.000000,3941.000000
2.038598,1,0,0,0,0.000000,0.000000
3.041089,0,84,86,0,2474.245605,4244.000000
3.041089,1,34,37,0,429.250000,1718.500000
4.000098,0,114,118,0,2953.750000,5759.000000
4.000098,1,99,102,0,908.754456,5006.500000
5.010098,0,147,150,0,3458.750000,7426.000000
5.010098,1,135,137,0,1413.754517,6825.000000
6.020598,0,219,227,0,3964.000000,11066.500000
6.020598,1,165,167,1,1919.004517,8340.500000
7.032598,0,430,447,1,4470.000000,21754.500000
7.032598,1,217,222,1,2425.004395,10969.000000
8.000598,0,721,744,4,4954.000000,36504.000000
8.000598,1,270,274,1,2909.004395,13647.536133
9.010598,0,1079,1113,8,5459.000000,54646.000000
9.010598,1,310,312,1,3414.004395,15675.036133
10.022098,0,1550,1588,17,5964.750000,78517.000000
10.022098,1,346,351,2,3919.754395,17496.535156
11.000098,0,2086,2150,21,6453.750000,105698.500000
11.000098,1,399,406,5,4408.754395,20193.035156
12.000098,0,2880,2948,26,6953.750000,145928.500000
12.000098,1,430,436,5,4908.754395,21761.035156
13.006598,0,3735,3816,37,7457.000000,189299.500000
13.006598,1,437,444,5,5412.004395,22114.535156
14.018598,0,4373,4449,47,7963.000000,221582.500000
14.018598,1,473,482,5,5918.004395,23935.535156
15.004098,0,4834,4900,48,8455.750000,244885.500000
15.004098,1,550,560,7,6410.754395,27837.035156
16.007098,0,5017,5074,49,8957.250000,254130.000000
16.007098,1,644,657,8,6912.254395,32589.535156
17.024098,0,5187,5247,50,9465.750000,262729.000000
17.024098,1,704,717,9,7420.754395,35622.035156
18.035598,0,5393,5461,51,9971.500000,273167.000000
18.035598,1,765,778,9,7926.504395,38704.035156
19.000098,0,5719,5794,55,10453.750000,289722.000000
19.000098,1,810,823,10,8408.754883,40978.535156
20.011098,0,6126,6204,59,10959.250000,310338.500000
20.011098,1,876,892,10,8914.254883,44318.035156
21.024598,0,6462,6535,60,11466.000000,327337.000000
21.024598,1,1054,1076,13,9421.004883,53355.035156
22.000098,0,6726,6809,61,11953.750000,340845.000000
22.000098,1,1272,1302,14,9908.754883,64397.035156
23.008098,0,7135,7221,65,12457.750000,361769.500000
23.008098,1,1628,1665,17,10412.754883,82472.039062
24.000098,0,7449,7542,73,12953.750000,377655.500000
24.000098,1,1952,1991,22,10908.754883,98898.039062
25.001598,0,7877,7989,79,13454.500000,399334.500000
25.001598,1,2155,2189,23,11409.504883,109175.039062
26.000098,0,8623,8747,85,13953.750000,437259.000000
26.000098,1,2341,2386,25,11908.754883,118595.039062
27.000098,0,9428,9575,97,14453.750000,478124.000000
27.000098,1,2546,2578,26,12408.754883,128978.039062
28.000098,0,10375,10541,113,14953.750000,526128.000000
28.000098,1,2598,2627,26,12908.754883,131604.531250
29.000098,0,11450,11632,129,15453.750000,580708.000000
29.000098,1,2722,2757,26,13408.754883,137903.031250
30.000098,0,12472,12660,140,15953.750000,632453.000000
30.000098,1,2816,2845,26,13908.754883,142679.031250
31.000098,0,13374,13572,147,16453.750000,678113.000000
31.000098,1,2857,2886,27,14408.754883,144753.031250
32.000098,0,14458,14686,158,16953.750000,733088.500000
32.000098,1,2889,2918,27,14908.754883,146369.531250
33.000098,0,15972,16247,179,17453.750000,810133.000000
33.000098,1,2949,2981,27,15408.754883,149418.031250
34.000098,0,17672,17942,194,17953.750000,897099.000000
34.000098,1,3072,3109,29,15908.754883,155665.531250
35.000098,0,18554,18787,203,18453.750000,941747.500000
35.000098,1,3132,3167,29,16408.753906,158698.031250
36.001098,0,19067,19300,206,18954.250000,967681.500000
36.001098,1,3343,3389,33,16909.253906,169438.031250
37.000098,0,19543,19783,209,19453.750000,991836.500000
37.000098,1,3657,3706,35,17408.753906,185380.031250
38.000098,0,20100,20343,209,19953.750000,1020295.000000
38.000098,1,4043,4118,41,17908.753906,205030.031250
39.000098,0,20816,21076,210,20453.750000,1057060.500000
39.000098,1,4814,4907,44,18408.753906,244246.531250
40.000098,0,21746,22014,217,20953.750000,1105414.000000
40.000098,1,5766,5889,59,18908.753906,293674.031250
41.000098,0,22694,23042,289,21453.750000,1157258.500000
41.000098,1,6791,7204,326,19408.753906,349737.031250
42.000098,0,23665,24115,398,21953.750000,1210494.500000
42.000098,1,7800,8585,718,19908.753906,405252.031250
43.000098,0,24490,24965,431,22453.750000,1255289.000000
43.000098,1,8957,9870,829,20408.753906,468116.531250
44.000098,0,25212,25804,542,22953.750000,1295072.500000
44.000098,1,10212,11357,1072,20908.753906,537160.062500
45.000598,0,26011,26599,549,23454.000000,1336096.500000
45.000598,1,11238,12385,1101,21409.003906,590350.562500
46.000598,0,26702,27307,555,23954.000000,1371196.500000
46.000598,1,11921,13061,1108,21909.003906,625007.062500
47.000098,0,27640,28252,561,24453.750000,1418808.000000
47.000098,1,12498,13643,1112,22408.753906,654341.562500
48.000098,0,28544,29168,574,24953.750000,1464883.000000
48.000098,1,13083,14244,1121,22908.753906,684121.562500
49.000098,0,29533,30168,585,25453.750000,1516029.500000
49.000098,1,13997,15198,1139,23408.753906,731692.562500
50.000098,0,30525,31270,680,25953.750000,1570582.000000
50.000098,1,14985,16554,1487,23908.753906,786007.562500
51.000098,0,31568,32533,899,26453.750000,1628222.000000
51.000098,1,15924,17855,1847,24408.753906,837749.562500
52.000098,0,32468,33527,997,26953.750000,1677589.500000
52.000098,1,16994,19399,2309,24908.753906,896639.062500
53.000098,0,33227,34464,1176,27453.750000,1719539.000000
53.000098,1,18215,21718,3375,25408.753906,964154.062500
54.000098,0,34030,35432,1348,27953.750000,1763809.500000
54.000098,1,19388,24005,4505,25908.753906,1029035.062500
55.000098,0,34824,36309,1441,28453.750000,1806750.500000
55.000098,1,20540,25333,4747,26408.753906,1091060.000000
56.000098,0,35717,37221,1449,28953.750000,1852328.000000
56.000098,1,21158,25932,4752,26908.753906,1122444.000000
57.000098,0,36653,38161,1458,29453.750000,1899826.000000
57.000098,1,21558,26331,4756,27408.753906,1142736.500000
58.000098,0,37609,39133,1472,29953.750000,1948538.000000
58.000098,1,21862,26633,4760,27908.753906,1158161.500000
59.000098,0,38623,40163,1485,30453.750000,2000006.500000
59.000098,1,21947,26712,4761,28408.753906,1162463.500000
60.000098,0,39884,41476,1503,30953.750000,2064169.000000
60.000098,1,22008,26772,4761,28908.753906,1165550.000000
61.000098,0,41777,43765,1826,31453.750000,2167163.000000
61.000098,1,22069,26846,4772,29408.753906,1168892.500000
62.000098,0,43738,47085,3133,31953.750000,2275842.000000
62.000098,1,22096,26921,4816,29908.753906,1170390.000000
63.000098,0,45710,51485,5470,32453.750000,2385140.000000
63.000098,1,22096,26922,4816,30408.753906,1170390.000000
64.000098,0,47687,63839,15150,32953.750000,2494821.000000
64.000098,1,22096,26923,4816,30908.753906,1170390.000000
65.000098,0,49662,81689,31025,33453.750000,2604420.000000
65.000098,1,22096,26924,4816,31408.753906,1170390.000000
66.000098,0,51528,88714,37139,33953.750000,2706327.500000
66.000098,1,22104,26936,4817,31908.753906,1170797.500000
67.000098,0,51940,89096,37141,34453.750000,2727137.500000
67.000098,1,22117,26947,4817,32408.753906,1171455.500000
68.010598,0,52135,89283,37142,34959.000000,2736989.000000
68.010598,1,22162,26997,4819,32914.003906,1173729.500000
69.025098,0,52201,89348,37142,35466.250000,2740323.000000
69.025098,1,22225,27063,4819,33421.253906,1176913.000000
