time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000124,1,4797,4946,107,16165.063477,245702.015625
34.000124,0,12029,13547,1430,17124.750000,624373.500000
34.000124,1,5350,5646,251,16665.062500,276217.000000
35.000124,0,13420,15169,1672,17624.750000,700479.500000
35.000124,1,5934,6327,359,17165.062500,308269.000000
36.000124,0,14678,16426,1691,18124.750000,765923.500000
36.000124,1,6502,6902,379,17665.062500,337902.000000
37.000124,0,15842,17627,1704,18624.750000,825350.000000
37.000124,1,6796,7192,383,18165.062500,352918.000000
38.000124,0,17381,19340,1859,19124.750000,907138.500000
38.000124,1,7182,7616,399,18665.062500,373483.500000
39.000124,0,18841,21127,2194,19624.750000,987235.500000
39.000124,1,7713,8266,516,19165.062500,402672.500000
40.001124,0,20152,22518,2320,20125.250000,1056836.500000
40.001124,1,8194,8761,547,19665.562500,428147.500000
41.000124,0,21018,23386,2327,20624.750000,1100984.000000
41.000124,1,8496,9058,549,20165.062500,443453.500000
42.000124,0,21707,24090,2333,21124.750000,1136117.000000
42.000124,1,8641,9201,549,20665.062500,450783.000000
43.000124,0,22679,25076,2340,21624.750000,1185711.000000
43.000124,1,8799,9363,550,21165.062500,458878.500000
44.000124,0,24141,26678,2428,22124.750000,1262962.000000
44.000124,1,9200,9868,621,21665.062500,480279.000000
45.000124,0,25574,28518,2860,22624.750000,1341263.000000
45.000124,1,9734,10550,776,22165.062500,509504.000000
46.000124,0,26580,29496,2876,23124.750000,1393552.000000
46.000124,1,10443,11289,793,22665.062500,546353.500000
47.000124,0,27224,30134,2882,23624.750000,1426330.000000
47.000124,1,11239,12074,802,23165.062500,586719.500000
48.000124,0,27797,30718,2889,24124.750000,1455480.000000
48.000124,1,11840,12677,804,23665.062500,617327.500000
49.000124,0,28412,31332,2895,24624.750000,1486667.000000
49.000124,1,12286,13113,809,24165.062500,639967.500000
50.000124,0,29198,32144,2904,25124.750000,1526594.000000
50.000124,1,12633,13468,810,24665.062500,657561.000000
51.000124,0,30001,32953,2910,25624.750000,1567447.000000
51.000124,1,13135,13985,817,25165.062500,683226.000000
52.000124,0,31047,34131,3007,26124.750000,1622720.000000
52.000124,1,13944,14845,845,25665.062500,726157.000000
53.000124,0,32253,35546,3236,26624.750000,1688099.000000
53.000124,1,14684,15655,937,26165.062500,766381.500000
54.000124,0,32994,36253,3243,27124.750000,1725697.500000
54.000124,1,15159,16111,938,26665.062500,790565.000000
55.000124,0,33157,36412,3248,27624.750000,1733941.000000
55.000124,1,15450,16419,941,27165.062500,805322.500000
56.000124,0,33357,36618,3248,28124.750000,1744091.000000
56.000124,1,16200,17202,957,27665.062500,843593.500000
57.000124,0,33799,37088,3261,28624.750000,1767181.500000
57.000124,1,17434,18539,1009,28165.062500,908128.500000
58.000124,0,34290,37760,3426,29124.750000,1794193.000000
58.000124,1,18923,20433,1409,28665.062500,990175.000000
59.000124,0,34888,38459,3541,29624.750000,1827057.000000
59.000124,1,20308,22089,1694,29165.062500,1066443.000000
60.000124,0,35416,39064,3616,30124.750000,1855267.000000
60.000124,1,21731,23538,1732,29665.062500,1142133.500000
61.000124,0,35990,39636,3626,30624.750000,1885567.000000
61.000124,1,23113,24924,1744,30165.062500,1214956.500000
62.000124,0,36236,39867,3630,31124.750000,1898023.000000
62.000124,1,24250,26064,1759,30665.062500,1272812.500000
63.000124,0,36240,39871,3630,31624.750000,1898225.000000
63.000124,1,25404,27265,1776,31165.062500,1331765.500000
64.000124,0,36263,39898,3631,32124.750000,1899427.000000
64.000124,1,27163,29082,1802,31665.062500,1423300.500000
65.000124,0,36296,39935,3635,32624.750000,1901239.000000
65.000124,1,29106,31287,2052,32165.062500,1529999.000000
66.000124,0,36328,39966,3635,33124.750000,1902982.500000
66.000124,1,31054,33485,2337,32665.062500,1636641.000000
67.001124,0,36371,40009,3635,33625.250000,1905163.000000
67.001124,1,32497,34919,2355,33165.562500,1710001.500000
68.000124,0,36421,40058,3635,34124.750000,1907703.500000
68.000124,1,33647,36073,2371,33665.062500,1768360.500000
69.000124,0,36479,40118,3637,34624.750000,1910639.000000
69.000124,1,34558,36995,2386,34165.062500,1814483.000000
70.000124,0,36527,40166,3637,35124.750000,1913090.000000
70.000124,1,35945,38460,2406,34665.062500,1885463.500000
71.000124,0,36559,40200,3639,35624.750000,1914839.000000
71.000124,1,37885,40793,2761,35165.062500,1991149.000000
72.000124,0,36559,40201,3639,36124.750000,1914839.000000
72.000124,1,39862,43587,3588,35665.062500,2100291.500000
73.000124,0,36561,40205,3639,36624.750000,1914941.000000
73.000124,1,41772,45591,3730,36165.062500,2202154.000000
74.000124,0,36593,40236,3639,37124.750000,1916578.000000
74.000124,1,43075,46874,3741,36665.062500,2268283.500000
75.000124,0,36604,40249,3639,37624.750000,1917140.500000
75.000124,1,43960,47759,3758,37165.062500,2313127.500000
76.000624,0,36682,40332,3640,38125.000000,1921098.500000
76.000624,1,44653,48459,3767,37665.312500,2348222.000000
77.000124,0,36741,40389,3641,38624.750000,1924087.500000
77.000124,1,45552,49385,3778,38165.062500,2393886.500000
78.000124,0,36802,40448,3641,39124.750000,1927226.000000
78.000124,1,47066,50956,3787,38665.062500,2471415.000000
79.000124,0,36844,40525,3671,39624.750000,1929522.500000
79.000124,1,49000,53404,4233,39165.062500,2576898.500000
80.000124,0,36891,40583,3686,40124.750000,1932096.000000
80.000124,1,50931,55916,4868,39665.062500,2683059.500000
81.000124,0,36942,40645,3688,40624.750000,1934786.500000
81.000124,1,52837,57892,4959,40165.062500,2784821.500000
82.000124,0,37031,40728,3688,41124.750000,1939313.000000
82.000124,1,54469,59527,4979,40665.062500,2867967.500000
83.000124,0,37073,40771,3689,41624.750000,1941452.500000
83.000124,1,55852,60910,4991,41165.062500,2938271.000000
84.000124,0,37153,40849,3691,42124.750000,1945528.500000
84.000124,1,57258,62354,5006,41665.062500,3009924.500000
85.000124,0,37229,40930,3693,42624.750000,1949441.500000
85.000124,1,58973,64110,5036,42165.062500,3098284.500000
86.000124,0,37322,41059,3722,43124.750000,1954549.000000
86.000124,1,60853,66525,5524,42665.062500,3200869.500000
87.000124,0,37425,41181,3745,43624.750000,1960206.000000
87.000124,1,62731,68770,5946,43165.062500,3303529.500000
88.000124,0,37517,41276,3747,44124.750000,1964902.000000
88.000124,1,63926,69938,5954,43665.062500,3364181.000000
89.000124,0,37716,41489,3747,44624.750000,1975056.000000
89.000124,1,64877,70886,5961,44165.062500,3412355.000000
90.000124,0,38054,41824,3748,45124.750000,1992198.000000
90.000124,1,65647,71662,5971,44665.062500,3451499.500000
91.001124,0,38332,42093,3749,45625.250000,2006282.000000
91.001124,1,66449,72456,5976,45165.562500,3492254.500000
92.000124,0,38598,42372,3751,46124.750000,2019742.000000
92.000124,1,66941,72953,5983,45665.062500,3517249.000000
93.000124,0,39143,42929,3754,46624.750000,2047522.500000
93.000124,1,67639,73687,5996,46165.062500,3552776.000000
94.000124,0,39837,43718,3825,47124.750000,2084355.500000
94.000124,1,68821,74994,6073,46665.062500,3615272.000000
95.000124,0,40493,44593,4041,47624.750000,2120525.500000
95.000124,1,70144,77001,6727,47165.062500,3688272.000000
96.000124,0,41045,45764,4665,48124.750000,2151066.500000
96.000124,1,71570,78899,7245,47665.062500,3766820.500000
97.000124,0,41555,46277,4696,48624.750000,2177362.500000
97.000124,1,72671,80014,7281,48165.062500,3823710.000000
98.001624,0,42018,46750,4700,49125.500000,2200992.500000
98.001624,1,73681,81022,7286,48665.812500,3875066.000000
99.001124,0,42374,47088,4701,49625.250000,2219185.000000
99.001124,1,74890,82253,7295,49165.562500,3936638.500000
100.000124,0,42548,47266,4704,50124.750000,2228010.000000
100.000124,1,76017,83369,7309,49665.062500,3993780.500000
101.000124,0,42679,47394,4704,50624.750000,2234646.500000
101.000124,1,76871,84249,7323,50165.062500,4037093.500000
102.000124,0,43065,47801,4704,51124.750000,2254560.500000
102.000124,1,78158,85570,7339,50665.062500,4103257.500000
103.000124,0,43581,48363,4747,51624.750000,2282230.000000
103.000124,1,79607,87085,7394,51165.062500,4180992.000000
104.000124,0,44071,48873,4772,52124.750000,2308335.000000
104.000124,1,81075,88627,7456,51665.062500,4259493.000000
105.000124,0,44394,49276,4856,52624.750000,2326087.500000
105.000124,1,82722,90491,7670,52165.062500,4349655.500000
106.000124,0,44691,49572,4863,53124.750000,2341521.500000
106.000124,1,84161,91936,7700,52665.062500,4424202.000000
107.000124,0,44817,49693,4866,53624.750000,2347924.000000
107.000124,1,85555,93344,7713,53165.062500,4495043.500000
108.000124,0,44883,49754,4866,54124.750000,2351268.000000
108.000124,1,86808,94608,7722,53665.062500,4558649.000000
109.000124,0,44984,49858,4867,54624.750000,2356418.500000
109.000124,1,88402,96238,7741,54165.062500,4639978.500000
110.000624,0,45050,49926,4868,55125.000000,2359801.500000
110.000624,1,90217,98068,7761,54665.312500,4733285.500000
111.000124,0,45172,50055,4871,55624.750000,2366254.500000
111.000124,1,92026,100068,7912,55165.062500,4829770.000000
112.000124,0,45330,50273,4919,56124.750000,2374927.500000
112.000124,1,93856,102248,8294,55665.062500,4930136.000000
113.000124,0,45685,50632,4928,56624.750000,2393581.500000
113.000124,1,95340,103739,8331,56165.062500,5007863.500000
114.000124,0,45956,50904,4931,57124.750000,2407318.500000
114.000124,1,96599,105017,8343,56665.062500,5072031.000000
115.000124,0,46167,51109,4933,57624.750000,2418147.500000
115.000124,1,98177,106630,8361,57165.062500,5153499.500000
116.000124,0,46249,51190,4935,58124.750000,2422488.500000
116.000124,1,100053,108583,8423,57665.062500,5253621.500000
117.000124,0,46290,51234,4937,58624.750000,2424602.500000
117.000124,1,101920,110449,8437,58165.062500,5350029.500000
118.000124,0,46368,51311,4937,59124.750000,2428724.000000
118.000124,1,103761,112348,8486,58665.062500,5447130.000000
119.000124,0,46420,51362,4937,59624.750000,2431384.500000
119.000124,1,105552,114160,8504,59165.062500,5539585.500000
120.000124,0,46456,51404,4939,60124.750000,2433285.500000
120.000124,1,107488,116132,8537,59665.062500,5642440.500000
121.000124,0,46512,51457,4940,60624.750000,2436257.500000
121.000124,1,109396,118046,8556,60165.062500,5743129.000000
122.000124,0,46542,51488,4940,61124.750000,2437807.000000
122.000124,1,111195,119879,8578,60665.062500,5835718.000000
123.000124,0,46605,51565,4948,61624.750000,2441137.000000
123.000124,1,113098,121922,8728,61165.062500,5937988.500000
124.000124,0,46660,51613,4948,62124.750000,2443948.500000
124.000124,1,114946,123793,8744,61665.062500,6033289.000000
125.000124,0,46716,51686,4955,62624.750000,2446932.500000
125.000124,1,116846,125750,8782,62165.062500,6133469.000000
126.000124,0,46832,51816,4979,63124.750000,2453110.000000
126.000124,1,118609,127561,8865,62665.062500,6226337.500000
127.000124,0,46863,51847,4979,63624.750000,2454695.500000
127.000124,1,120394,129379,8884,63165.062500,6317629.000000
128.000124,0,46955,51949,4981,64124.750000,2459552.000000
128.000124,1,122226,131249,8915,63665.062500,6413196.500000
129.000124,0,47069,52064,4985,64624.750000,2465529.500000
129.000124,1,124057,133091,8950,64165.062500,6509682.500000
130.000124,0,47140,52134,4986,65124.750000,2469177.000000
130.000124,1,125815,134878,8969,64665.062500,6599951.000000
131.000124,0,47189,52180,4986,65624.750000,2471720.000000
131.000124,1,127717,136810,8981,65165.062500,6699041.500000
132.000124,0,47238,52234,4987,66124.750000,2474299.500000
132.000124,1,129641,138760,9007,65665.062500,6800234.000000
133.000124,0,47330,52331,4989,66624.750000,2479283.500000
133.000124,1,131530,140690,9054,66165.062500,6902200.500000
134.000124,0,47491,52488,4990,67124.750000,2487659.500000
134.000124,1,133210,142397,9091,66665.062500,6989892.000000
135.000124,0,47535,52531,4991,67624.750000,2489954.500000
135.000124,1,135035,144255,9120,67165.062500,7084481.500000
136.000124,0,47575,52574,4993,68124.750000,2492093.000000
136.000124,1,136964,146226,9150,67665.062500,7187445.500000
137.000124,0,47640,52645,4995,68624.750000,2495547.500000
137.000124,1,138771,148045,9192,68165.062500,7282854.500000
138.000124,0,47734,52735,4995,69124.750000,2500440.000000
138.000124,1,140589,149905,9211,68665.062500,7377875.000000
139.000124,0,47798,52807,4997,69624.750000,2503803.000000
139.000124,1,142455,151807,9240,69165.062500,7474949.000000
140.000124,0,47853,52864,4997,70124.750000,2506718.500000
140.000124,1,144330,153716,9280,69665.062500,7573485.000000
141.000124,0,48110,53162,5030,70624.750000,2520738.000000
141.000124,1,146049,155521,9377,70165.062500,7667363.500000
142.000124,0,48361,53414,5034,71124.750000,2533939.500000
142.000124,1,147716,157238,9420,70665.062500,7755103.500000
143.000124,0,48738,53810,5052,71624.750000,2554067.000000
143.000124,1,149292,158864,9489,71165.062500,7839372.000000
144.000124,0,48903,53963,5053,72124.750000,2562546.000000
144.000124,1,150841,160421,9500,71665.062500,7918389.000000
145.000124,0,48975,54037,5054,72624.750000,2566202.000000
145.000124,1,152435,162022,9512,72165.062500,7999418.000000
146.000124,0,49030,54090,5054,73124.750000,2569006.000000
146.000124,1,154130,163757,9537,72665.062500,8085801.000000
147.000124,0,49189,54282,5070,73624.750000,2577606.500000
147.000124,1,155872,165602,9633,73165.062500,8178667.500000
148.000124,0,49303,54382,5074,74124.750000,2583543.500000
148.000124,1,157544,167300,9659,73665.062500,8265164.000000
149.000124,0,49337,54418,5074,74624.750000,2585299.500000
149.000124,1,159361,169151,9678,74165.062500,8358630.000000
150.000124,0,49425,54511,5075,75124.750000,2589909.000000
150.000124,1,161192,170982,9701,74665.062500,8454454.000000
151.000124,0,49474,54556,5075,75624.750000,2592417.000000
151.000124,1,163010,172830,9720,75165.062500,8547739.000000
152.000124,0,49511,54592,5075,76124.750000,2594359.000000
152.000124,1,164903,174767,9744,75665.062500,8646709.000000
153.000124,0,49548,54631,5077,76624.750000,2596370.000000
153.000124,1,166842,176781,9841,76165.062500,8751529.000000
154.000124,0,49580,54663,5077,77124.750000,2598037.000000
154.000124,1,168715,178693,9863,76665.062500,8848341.000000
155.000124,0,49616,54699,5077,77624.750000,2599937.000000
155.000124,1,170618,180619,9904,77165.062500,8948629.000000
156.000124,0,49702,54798,5083,78124.750000,2604582.000000
156.000124,1,172477,182552,9970,77665.062500,9048245.000000
157.000124,0,49896,55005,5087,78624.750000,2614665.000000
157.000124,1,174120,184209,10006,78165.062500,9133284.000000
158.000124,0,50186,55298,5091,79124.750000,2629704.500000
158.000124,1,175754,185871,10024,78665.062500,9218377.000000
159.000124,0,50463,55575,5095,79624.750000,2644358.500000
159.000124,1,177447,187619,10080,79165.062500,9308541.000000
160.000124,0,50920,56067,5120,80124.750000,2669063.000000
160.000124,1,178973,189200,10136,79665.062500,9391006.000000
161.001624,0,51294,56430,5122,80625.500000,2688785.500000
161.001624,1,180409,190645,10173,80165.812500,9466537.000000
162.000124,0,51403,56539,5123,81124.750000,2694356.000000
162.000124,1,181713,191983,10185,80665.062500,9533083.000000
163.000124,0,51477,56607,5124,81624.750000,2698147.000000
163.000124,1,183206,193487,10199,81165.062500,9609091.000000
164.000124,0,51510,56642,5125,82124.750000,2699832.500000
164.000124,1,184908,195216,10213,81665.062500,9696057.000000
165.000124,0,51566,56702,5127,82624.750000,2702785.000000
165.000124,1,186759,197118,10249,82165.062500,9792924.000000
166.000124,0,51658,56797,5131,83124.750000,2707696.000000
166.000124,1,188613,198990,10279,82665.062500,9891126.000000
167.000124,0,51752,56894,5134,83624.750000,2712550.500000
167.000124,1,190433,200824,10294,83165.062500,9985103.000000
168.000124,0,51818,56967,5135,84124.750000,2715992.000000
168.000124,1,192293,202723,10313,83665.062500,10081175.000000
169.000124,0,52004,57167,5143,84624.750000,2725795.500000
169.000124,1,194052,204523,10384,84165.062500,10173998.000000
170.000124,0,52299,57469,5151,85124.750000,2741194.000000
170.000124,1,195710,206197,10401,84665.062500,10260319.000000
171.000124,0,52708,57921,5180,85624.750000,2763008.500000
171.000124,1,197247,207868,10517,85165.062500,10342510.000000
172.000124,0,53211,58582,5341,86124.750000,2790674.500000
172.000124,1,198724,209548,10743,85665.062500,10423536.000000
173.000124,0,53630,58994,5344,86624.750000,2812477.500000
173.000124,1,200188,211017,10758,86165.062500,10499464.000000
174.000124,0,54055,59426,5348,87124.750000,2834531.500000
174.000124,1,201623,212486,10789,86665.062500,10573611.000000
175.000124,0,54460,59831,5352,87624.750000,2855163.500000
175.000124,1,203018,213892,10804,87165.062500,10645169.000000
176.000124,0,54580,59945,5352,88124.750000,2861273.500000
176.000124,1,204553,215463,10820,87665.062500,10723376.000000
177.000124,0,54728,60094,5355,88624.750000,2868850.000000
177.000124,1,206308,217253,10838,88165.062500,10813687.000000
178.000124,0,54973,60371,5378,89124.750000,2882012.000000
178.000124,1,208048,219029,10885,88665.062500,10907289.000000
179.000124,0,55316,60781,5436,89624.750000,2900723.500000
179.000124,1,209678,220767,11002,89165.062500,10996496.000000
180.000124,0,55786,61306,5478,90124.750000,2925773.500000
180.000124,1,211176,222308,11040,89665.062500,11076335.000000
181.000124,0,56222,61732,5489,90624.750000,2948488.500000
181.000124,1,212653,223805,11073,90165.062500,11153493.000000
182.000124,0,56401,61903,5491,91124.750000,2957571.500000
182.000124,1,214091,225259,11085,90665.062500,11226688.000000
183.000124,0,56598,62125,5500,91624.750000,2968100.500000
183.000124,1,215799,227049,11147,91165.062500,11317263.000000
184.000124,0,56783,62310,5513,92124.750000,2977912.000000
184.000124,1,217557,228852,11202,91665.062500,11409715.000000
185.000124,0,56900,62428,5513,92624.750000,2983917.000000
185.000124,1,219275,230608,11226,92165.062500,11497940.000000
186.000124,0,57102,62660,5541,93124.750000,2994864.500000
186.000124,1,221048,232512,11371,92665.062500,11594613.000000
187.000124,0,57447,63030,5553,93624.750000,3013285.500000
187.000124,1,222657,234206,11447,93165.062500,11680736.000000
188.000124,0,57823,63422,5579,94124.750000,3033170.000000
188.000124,1,224239,235830,11498,93665.062500,11764512.000000
189.000124,0,58033,63632,5579,94624.750000,3043958.500000
189.000124,1,225869,237468,11510,94165.062500,11848184.000000
190.000124,0,58248,63840,5580,95124.750000,3055116.000000
190.000124,1,227569,239187,11524,94665.062500,11936065.000000
191.000124,0,58365,63959,5587,95624.750000,3061235.500000
191.000124,1,229350,240990,11544,95165.062500,12028766.000000
192.000124,0,58419,64011,5587,96124.750000,3064071.000000
192.000124,1,231207,242873,11565,95665.062500,12125594.000000
193.000124,0,58453,64045,5587,96624.750000,3065888.000000
193.000124,1,233129,244850,11618,96165.062500,12228251.000000
194.000124,0,58454,64048,5587,97124.750000,3065942.500000
194.000124,1,235100,246856,11642,96665.062500,12332251.000000
195.000124,0,58491,64090,5588,97624.750000,3067887.000000
195.000124,1,236997,248803,11701,97165.062500,12432658.000000
196.000124,0,58598,64203,5599,98124.750000,3073535.000000
196.000124,1,238801,250657,11761,97665.062500,12527579.000000
197.000124,0,58637,64245,5602,98624.750000,3075558.000000
197.000124,1,240660,252549,11781,98165.062500,12623402.000000
198.000124,0,58719,64333,5604,99124.750000,3079900.500000
198.000124,1,242549,254470,11820,98665.062500,12723897.000000
199.000124,0,58935,64564,5608,99624.750000,3091216.500000
199.000124,1,244293,256248,11855,99165.062500,12816063.000000
200.000124,0,59277,64929,5623,100124.750000,3109581.000000
200.000124,1,245924,257946,11939,99665.062500,12903989.000000
201.000124,0,59872,65535,5629,100624.750000,3140523.000000
201.000124,1,247249,259267,11953,100165.062500,12972931.000000
202.000124,0,60371,66022,5631,101124.750000,3166099.000000
202.000124,1,248511,260547,11965,100665.062500,13037311.000000
203.000124,0,60813,66493,5643,101624.750000,3189238.500000
203.000124,1,249959,262038,11994,101165.062500,13113095.000000
204.000124,0,61336,67028,5664,102124.750000,3217169.000000
204.000124,1,251389,263515,12059,101665.062500,13189858.000000
205.000124,0,61704,67398,5668,102624.750000,3235903.500000
205.000124,1,252814,264973,12075,102165.062500,13262677.000000
206.000124,0,62051,67745,5670,103124.750000,3254183.000000
206.000124,1,254436,266621,12087,102665.062500,13347727.000000
207.000124,0,62421,68137,5689,103624.750000,3273749.500000
207.000124,1,255987,268196,12131,103165.062500,13429745.000000
208.000124,0,62809,68534,5692,104124.750000,3293732.000000
208.000124,1,257457,269691,12149,103665.062500,13505546.000000
209.000124,0,63310,69120,5781,104624.750000,3321169.000000
209.000124,1,258936,271227,12217,104165.062500,13586354.000000
210.000124,0,63729,69541,5786,105124.750000,3342683.500000
210.000124,1,260284,272594,12233,104665.062500,13655244.000000
211.000124,0,64230,70107,5836,105624.750000,3369317.000000
211.000124,1,261756,274168,12324,105165.062500,13733772.000000
212.000124,0,64655,70672,5973,106124.750000,3392616.500000
212.000124,1,263306,275840,12439,105665.062500,13818564.000000
213.000124,0,65190,71267,6040,106624.750000,3421828.500000
213.000124,1,264749,277357,12529,106165.062500,13897299.000000
214.000124,0,65770,71867,6055,107124.750000,3452754.000000
214.000124,1,266129,278756,12550,106665.062500,13970697.000000
215.000124,0,66441,72569,6098,107624.750000,3488687.500000
215.000124,1,267391,280041,12588,107165.062500,14038148.000000
216.000124,0,66830,72959,6103,108124.750000,3508406.500000
216.000124,1,268481,281137,12598,107665.062500,14093493.000000
217.000124,0,67147,73266,6105,108624.750000,3524478.000000
217.000124,1,269578,282243,12609,108165.062500,14149241.000000
218.000124,0,67297,73412,6105,109124.750000,3532075.500000
218.000124,1,270827,283529,12623,108665.062500,14213025.000000
219.000124,0,67542,73677,6111,109624.750000,3544673.500000
219.000124,1,272422,285155,12638,109165.062500,14294876.000000
220.000124,0,67967,74159,6159,110124.750000,3567948.500000
220.000124,1,273970,286897,12827,109665.062500,14379912.000000
221.000124,0,68432,74626,6165,110624.750000,3592242.000000
221.000124,1,275465,288415,12872,110165.062500,14458507.000000
222.000124,0,68832,75028,6170,111124.750000,3612668.000000
222.000124,1,276858,289813,12889,110665.062500,14529578.000000
223.000124,0,69339,75563,6196,111624.750000,3639787.000000
223.000124,1,278290,291304,12940,111165.062500,14606309.000000
224.000124,0,69705,75927,6199,112124.750000,3658517.500000
224.000124,1,279815,292857,12953,111665.062500,14684706.000000
225.000124,0,70135,76419,6253,112624.750000,3681612.500000
225.000124,1,281339,294429,13021,112165.062500,14766643.000000
226.000124,0,70575,76852,6257,113124.750000,3704991.000000
226.000124,1,282869,296000,13043,112665.062500,14848135.000000
227.002124,0,70833,77103,6259,113625.750000,3718220.500000
227.002124,1,284440,297590,13065,113166.062500,14928690.000000
228.000124,0,70908,77174,6259,114124.750000,3722046.000000
228.000124,1,286132,299303,13079,113665.062500,15015160.000000
229.000124,0,70942,77208,6259,114624.750000,3723857.500000
229.000124,1,288034,301296,13160,114165.062500,15116533.000000
230.000124,0,70944,77212,6259,115124.750000,3723959.000000
230.000124,1,289912,303176,13173,114665.062500,15212361.000000
231.000124,0,70993,77261,6259,115624.750000,3726534.000000
231.000124,1,291754,305058,13194,115165.062500,15308647.000000
232.000124,0,71024,77292,6259,116124.750000,3728225.500000
232.000124,1,293705,307146,13339,115665.062500,15415135.000000
233.000124,0,71100,77379,6261,116624.750000,3732142.000000
233.000124,1,295497,308945,13358,116165.062500,15507502.000000
234.000124,0,71318,77596,6261,117124.750000,3743410.500000
234.000124,1,297216,310694,13381,116665.062500,15596668.000000
235.000124,0,71399,77671,6262,117624.750000,3747578.500000
235.000124,1,298980,312477,13402,117165.062500,15687186.000000
236.000124,0,71449,77725,6264,118124.750000,3750290.000000
236.000124,1,300877,314602,13591,117665.062500,15789370.000000
237.000124,0,71520,77821,6286,118624.750000,3754164.000000
237.000124,1,302786,316719,13832,118165.062500,15893727.000000
238.000124,0,71705,78025,6294,119124.750000,3763904.000000
238.000124,1,304466,318440,13876,118665.062500,15981324.000000
239.000124,0,72070,78399,6301,119624.750000,3783311.500000
239.000124,1,306078,320081,13911,119165.062500,16067351.000000
240.000124,0,72493,78856,6328,120124.750000,3806137.000000
240.000124,1,307636,321676,13963,119665.062500,16151652.000000
241.000124,0,72999,79414,6372,120624.750000,3833267.500000
241.000124,1,309078,323256,14087,120165.062500,16229365.000000
242.000124,0,73611,80048,6399,121124.750000,3866539.500000
242.000124,1,310452,324728,14198,120665.062500,16304236.000000
243.000124,0,74175,80632,6413,121624.750000,3896550.000000
243.000124,1,311834,326137,14222,121165.062500,16377743.000000
244.000124,0,74776,81235,6424,122124.750000,3928258.500000
244.000124,1,313172,327480,14239,121665.062500,16448192.000000
