time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000356,0,25233,41902,16642,50545.023438,1350690.125000
102.000356,1,109710,128257,18440,50370.750000,5826617.500000
103.000356,0,25463,42145,16646,51045.023438,1362759.625000
103.000356,1,111371,129931,18458,50870.750000,5913239.500000
104.000356,0,25888,42604,16662,51545.023438,1385357.625000
104.000356,1,112895,131512,18515,51370.750000,5994178.500000
105.000356,0,26335,43077,16708,52045.023438,1409378.125000
105.000356,1,114416,133159,18639,51870.750000,6075915.000000
106.000356,0,26634,43378,16712,52545.023438,1424860.125000
106.000356,1,115995,134747,18656,52370.750000,6158017.000000
107.000356,0,26876,43621,16714,53045.023438,1437427.125000
107.000356,1,117658,136443,18671,52870.750000,6244557.000000
108.000356,0,27196,43977,16744,53545.023438,1454777.625000
108.000356,1,119312,138172,18759,53370.750000,6333987.000000
109.000356,0,27600,44431,16778,54045.023438,1476595.125000
109.000356,1,120880,139807,18837,53870.750000,6418499.000000
110.000356,0,28295,45219,16853,54545.023438,1514203.625000
110.000356,1,122170,141217,18948,54370.750000,6488702.000000
111.000356,0,29078,46305,17151,55045.023438,1557348.125000
111.000356,1,123368,142706,19250,54870.750000,6554650.500000
112.000356,0,29910,47344,17370,55545.023438,1602879.125000
112.000356,1,124518,143996,19398,55370.750000,6617253.000000
113.000356,0,30546,47978,17390,56045.023438,1636252.625000
113.000356,1,125674,145161,19426,55870.750000,6677530.500000
114.000356,0,30903,48324,17397,56545.023438,1654423.125000
114.000356,1,126783,146288,19432,56370.750000,6734084.000000
115.000356,0,31048,48469,17398,57045.023438,1661814.125000
115.000356,1,128139,147675,19442,56870.750000,6803380.500000
116.000356,0,31149,48572,17399,57545.023438,1666958.625000
116.000356,1,129756,149306,19459,57370.750000,6886062.000000
117.000356,0,31322,48749,17401,58045.023438,1675932.125000
117.000356,1,131461,151033,19484,57870.750000,6974369.500000
118.000356,0,31508,48940,17406,58545.023438,1685570.625000
118.000356,1,133119,152736,19509,58370.750000,7061082.000000
119.000356,0,31707,49140,17406,59045.023438,1696091.625000
119.000356,1,134865,154522,19543,58870.750000,7152912.500000
120.000356,0,31872,49309,17410,59545.023438,1705034.125000
120.000356,1,136676,156413,19622,59370.750000,7250893.000000
121.000356,0,32080,49539,17432,60045.023438,1716282.625000
121.000356,1,138448,158237,19685,59870.750000,7346369.000000
122.000356,0,32319,49792,17447,60545.023438,1729126.125000
122.000356,1,140184,160082,19783,60370.750000,7439573.000000
123.000356,0,32572,50069,17464,61045.023438,1742840.125000
123.000356,1,141914,161932,19908,60870.750000,7533736.500000
124.000356,0,32776,50268,17468,61545.023438,1753800.625000
124.000356,1,143675,163749,19971,61370.750000,7627962.500000
125.000356,0,32854,50344,17469,62045.023438,1757804.625000
125.000356,1,145390,165476,19990,61870.750000,7715744.500000
126.000356,0,32908,50395,17470,62545.023438,1760574.625000
126.000356,1,147128,167244,20003,62370.750000,7805072.000000
127.000356,0,33023,50524,17479,63045.023438,1766737.625000
127.000356,1,148975,169171,20068,62870.750000,7903727.500000
128.000356,0,33137,50638,17481,63545.023438,1772848.125000
128.000356,1,150845,171058,20108,63370.750000,8003494.500000
129.000356,0,33286,50805,17483,64045.023438,1780753.125000
129.000356,1,152620,172884,20146,63870.750000,8096946.500000
130.000356,0,33604,51228,17582,64545.023438,1798214.125000
130.000356,1,154287,174755,20357,64370.750000,8188106.000000
131.000356,0,34000,51661,17624,65045.023438,1819496.625000
131.000356,1,155850,176412,20464,64870.750000,8272134.000000
132.000356,0,34274,51928,17626,65545.023438,1833631.125000
132.000356,1,157433,178004,20476,65370.750000,8353947.000000
133.000356,0,34595,52266,17634,66045.023438,1850228.125000
133.000356,1,158956,179547,20492,65870.750000,8432635.000000
134.000356,0,34916,52590,17638,66545.023438,1867388.125000
134.000356,1,160617,181271,20540,66370.750000,8521608.000000
135.000356,0,35282,52986,17659,67045.023438,1886971.125000
135.000356,1,162217,182966,20654,66870.750000,8607590.000000
136.000356,0,35717,53451,17689,67545.023438,1910562.125000
136.000356,1,163760,184625,20766,67370.750000,8691455.000000
137.000356,0,36057,53798,17715,68045.023438,1928981.625000
137.000356,1,165369,186359,20891,67870.750000,8778332.000000
138.000356,0,36252,53991,17715,68545.023438,1939174.625000
138.000356,1,167082,188099,20916,68370.750000,8867516.000000
139.000356,0,36460,54227,17729,69045.023438,1950062.125000
139.000356,1,168751,189807,20946,68870.750000,8954712.000000
140.000356,0,36753,54543,17762,69545.023438,1965901.125000
140.000356,1,170436,191574,21036,69370.750000,9045232.000000
141.000356,0,36980,54775,17767,70045.023438,1977638.125000
141.000356,1,172104,193262,21058,69870.750000,9131589.000000
142.000356,0,37195,54990,17771,70545.023438,1989100.125000
142.000356,1,173851,195061,21097,70370.750000,9224660.000000
143.000356,0,37299,55092,17775,71045.023438,1994578.125000
143.000356,1,175699,196923,21115,70870.750000,9321482.000000
144.000356,0,37364,55161,17775,71545.023438,1998053.125000
144.000356,1,177584,198873,21169,71370.750000,9421440.000000
145.000356,0,37492,55298,17781,72045.023438,2004939.625000
145.000356,1,179436,200787,21224,71870.750000,9521448.000000
146.000356,0,37697,55606,17871,72545.023438,2016224.125000
146.000356,1,181210,202757,21426,72370.750000,9618756.000000
147.000356,0,37964,55886,17889,73045.023438,2030501.125000
147.000356,1,182874,204472,21519,72870.750000,9707460.000000
148.000356,0,38380,56334,17912,73545.023438,2052634.125000
148.000356,1,184405,206041,21554,73370.750000,9789344.000000
149.000356,0,38864,56848,17927,74045.023438,2078244.625000
149.000356,1,185887,207552,21572,73870.750000,9867403.000000
150.000356,0,39473,57494,17972,74545.023438,2111090.750000
150.000356,1,187254,208974,21629,74370.750000,9941172.000000
151.000356,0,40030,58049,17983,75045.023438,2140488.250000
151.000356,1,188646,210401,21666,74870.750000,10014674.000000
152.000356,0,40434,58460,17988,75545.023438,2161184.750000
152.000356,1,190068,211844,21684,75370.750000,10088046.000000
153.000356,0,40799,58826,17990,76045.023438,2180430.750000
153.000356,1,191652,213442,21699,75870.750000,10170964.000000
154.000356,0,41062,59073,17992,76545.023438,2194170.250000
154.000356,1,193176,214982,21716,76370.750000,10249677.000000
155.000356,0,41162,59185,17994,77045.023438,2199301.250000
155.000356,1,194671,216492,21732,76870.750000,10325930.000000
156.000356,0,41363,59386,17995,77545.023438,2209747.250000
156.000356,1,196337,218199,21749,77370.750000,10412398.000000
157.000356,0,41640,59708,18027,78045.023438,2224786.750000
157.000356,1,198036,219964,21823,77870.750000,10503796.000000
158.000356,0,41968,60032,18035,78545.023438,2242279.250000
158.000356,1,199680,221646,21879,78370.750000,10591944.000000
159.000356,0,42068,60121,18035,79045.023438,2247392.750000
159.000356,1,201240,223232,21893,78870.750000,10671365.000000
160.000356,0,42087,60140,18036,79545.023438,2248362.750000
160.000356,1,202929,224947,21905,79370.750000,10757779.000000
161.000356,0,42101,60158,18037,80045.023438,2249104.250000
161.000356,1,204805,226848,21925,79870.750000,10854952.000000
162.000356,0,42150,60206,18037,80545.023438,2251713.250000
162.000356,1,206717,228816,21974,80370.750000,10956712.000000
163.000356,0,42205,60265,18040,81045.023438,2254700.750000
163.000356,1,208647,230795,22034,80870.750000,11061046.000000
164.000356,0,42265,60327,18043,81545.023438,2257889.750000
164.000356,1,210564,232761,22081,81370.750000,11163280.000000
165.000356,0,42348,60419,18046,82045.023438,2262259.750000
165.000356,1,212436,234671,22113,81870.750000,11262410.000000
166.000356,0,42554,60654,18063,82545.023438,2273528.750000
166.000356,1,214211,236587,22265,82370.750000,11359320.000000
167.000356,0,42967,61097,18091,83045.023438,2296105.750000
167.000356,1,215780,238475,22586,82870.750000,11445534.000000
168.000356,0,43338,61493,18121,83545.023438,2316274.750000
168.000356,1,217399,240161,22658,83370.750000,11533538.000000
169.000356,0,43784,62069,18225,84045.023438,2340757.750000
169.000356,1,218932,241862,22832,83870.750000,11617460.000000
170.000356,0,44350,62688,18289,84545.023438,2371290.750000
170.000356,1,220340,243352,22924,84370.750000,11693231.000000
171.000356,0,45008,63368,18308,85045.023438,2406270.250000
171.000356,1,221638,244668,22958,84870.750000,11762420.000000
172.000356,0,45764,64185,18356,85545.023438,2446847.750000
172.000356,1,222839,245960,23045,85370.750000,11827130.000000
173.000356,0,46556,65098,18472,86045.023438,2489991.250000
173.000356,1,224024,247258,23163,85870.750000,11891447.000000
174.000356,0,47226,65806,18532,86545.023438,2526168.250000
174.000356,1,225333,248662,23242,86370.750000,11962164.000000
175.000356,0,47843,66452,18554,87045.023438,2559188.750000
175.000356,1,226683,250063,23297,86870.750000,12034289.000000
176.000356,0,48590,67253,18591,87545.023438,2599502.750000
176.000356,1,227904,251372,23379,87370.750000,12100158.000000
177.000356,0,49240,67911,18625,88045.023438,2633979.250000
177.000356,1,229103,252638,23462,87870.750000,12163370.000000
178.000856,0,49741,68398,18631,88545.273438,2659583.750000
178.000856,1,230354,253896,23469,88371.000000,12227458.000000
179.000356,0,49831,68486,18631,89045.023438,2664164.750000
179.000356,1,231726,255292,23477,88870.750000,12297680.000000
180.000356,0,50032,68691,18634,89545.023438,2674513.750000
180.000356,1,233292,256894,23499,89370.750000,12378206.000000
181.000356,0,50314,69025,18669,90045.023438,2689711.750000
181.000356,1,234961,258635,23565,89870.750000,12467272.000000
182.000356,0,50732,69561,18762,90545.023438,2712595.750000
182.000356,1,236519,260331,23711,90370.750000,12551888.000000
183.000356,0,51472,70595,19043,91045.023438,2753249.250000
183.000356,1,237757,261965,24114,90870.750000,12620008.000000
184.000356,0,52251,71896,19554,91545.023438,2796302.750000
184.000356,1,238955,263548,24487,91370.750000,12686000.000000
185.000356,0,53148,73012,19790,92045.023438,2845617.750000
185.000356,1,240036,264988,24870,91870.750000,12745548.000000
186.000356,0,54020,73974,19894,92545.023438,2893229.250000
186.000356,1,241143,266288,25066,92370.750000,12805994.000000
187.000356,0,54786,74746,19911,93045.023438,2933196.750000
187.000356,1,242311,267477,25084,92870.750000,12866974.000000
188.000356,0,55180,75122,19914,93545.023438,2953361.250000
188.000356,1,243603,268782,25101,93370.750000,12932993.000000
189.000356,0,55409,75352,19914,94045.023438,2965089.250000
189.000356,1,245021,270223,25111,93870.750000,13005390.000000
190.000356,0,55771,75721,19916,94545.023438,2983732.250000
190.000356,1,246416,271633,25130,94370.750000,13076798.000000
191.000356,0,55922,75863,19920,95045.023438,2991469.750000
191.000356,1,247988,273228,25147,94870.750000,13157498.000000
192.000356,0,56015,75960,19923,95545.023438,2996263.250000
192.000356,1,249663,274928,25165,95370.750000,13243636.000000
193.000356,0,56121,76072,19924,96045.023438,3001831.750000
193.000356,1,251447,276753,25195,95870.750000,13336550.000000
194.000356,0,56328,76283,19930,96545.023438,3012949.750000
194.000356,1,253217,278571,25242,96370.750000,13431455.000000
195.000356,0,56512,76467,19931,97045.023438,3022751.250000
195.000356,1,254991,280371,25274,96870.750000,13525498.000000
196.000356,0,56684,76650,19935,97545.023438,3031733.250000
196.000356,1,256732,282130,25290,97370.750000,13616146.000000
197.000356,0,57035,77095,20017,98045.023438,3050977.250000
197.000356,1,258358,283883,25420,97870.750000,13704824.000000
198.000356,0,57485,77633,20110,98545.023438,3075681.750000
198.000356,1,259887,285580,25594,98370.750000,13788664.000000
199.000356,0,57804,77968,20125,99045.023438,3092998.250000
199.000356,1,261548,287361,25706,98870.750000,13878980.000000
200.000356,0,58094,78250,20127,99545.023438,3108151.250000
200.000356,1,263132,288982,25747,99370.750000,13961758.000000
201.000356,0,58388,78550,20133,100045.023438,3123630.250000
201.000356,1,264806,290689,25776,99870.750000,14049742.000000
202.000356,0,58747,78961,20167,100545.023438,3143061.750000
202.000356,1,266424,292382,25863,100370.750000,14136680.000000
203.000356,0,59191,79495,20255,101045.023438,3167252.750000
203.000356,1,267949,293992,25946,100870.750000,14219439.000000
204.000356,0,59714,80051,20292,101545.023438,3195425.250000
204.000356,1,269404,295522,26023,101370.750000,14297853.000000
205.000356,0,60095,80426,20305,102045.023438,3215623.750000
205.000356,1,270885,297027,26052,101870.750000,14375580.000000
206.000356,0,60273,80613,20307,102545.023438,3224776.750000
206.000356,1,272389,298549,26070,102370.750000,14452234.000000
207.000356,0,60590,80936,20311,103045.023438,3241476.750000
207.000356,1,274001,300212,26109,102870.750000,14537148.000000
208.000356,0,60832,81171,20313,103545.023438,3254332.250000
208.000356,1,275726,301972,26143,103370.750000,14628583.000000
209.000356,0,60886,81218,20313,104045.023438,3257129.750000
209.000356,1,277524,303805,26172,103870.750000,14721535.000000
210.000356,0,60924,81255,20313,104545.023438,3259100.250000
210.000356,1,279409,305727,26201,104370.750000,14819876.000000
211.000356,0,60958,81291,20313,105045.023438,3260931.250000
211.000356,1,281353,307706,26242,104870.750000,14923955.000000
212.000356,0,61015,81348,20314,105545.023438,3263937.250000
212.000356,1,283258,309660,26281,105370.750000,15024370.000000
213.000356,0,61016,81349,20314,106045.023438,3263992.750000
213.000356,1,285223,311639,26300,105870.750000,15127774.000000
214.000356,0,61047,81383,20317,106545.023438,3265653.250000
214.000356,1,287164,313631,26351,106370.750000,15232044.000000
215.000356,0,61084,81421,20317,107045.023438,3267577.250000
215.000356,1,289072,315563,26371,106870.750000,15331498.000000
216.000356,0,61171,81522,20321,107545.023438,3272306.750000
216.000356,1,290958,317536,26455,107370.750000,15433676.000000
217.000356,0,61547,82033,20441,108045.023438,3292866.750000
217.000356,1,292564,319408,26732,107870.750000,15521572.000000
218.000356,0,61887,82411,20493,108545.023438,3311398.250000
218.000356,1,294198,321195,26889,108370.750000,15610290.000000
219.000356,0,62042,82563,20495,109045.023438,3319490.250000
219.000356,1,295944,322953,26905,108870.750000,15700535.000000
220.000356,0,62253,82789,20507,109545.023438,3330875.250000
220.000356,1,297696,324772,26968,109370.750000,15794546.000000
221.000356,0,62620,83187,20528,110045.023438,3350669.750000
221.000356,1,299301,326461,27060,109870.750000,15880970.000000
222.000356,0,63007,83597,20557,110545.023438,3371445.750000
222.000356,1,300883,328071,27104,110370.750000,15965834.000000
223.000356,0,63338,83938,20561,111045.023438,3388645.250000
223.000356,1,302483,329697,27125,110870.750000,16049060.000000
224.000356,0,63756,84412,20612,111545.023438,3411273.750000
224.000356,1,304031,331339,27213,111370.750000,16132584.000000
225.000356,0,64070,84713,20616,112045.023438,3427904.250000
225.000356,1,305671,333017,27248,111870.750000,16219571.000000
226.000356,0,64400,85062,20626,112545.023438,3445460.250000
226.000356,1,307301,334693,27287,112370.750000,16305998.000000
227.000356,0,64767,85451,20637,113045.023438,3465266.250000
227.000356,1,308916,336373,27360,112870.750000,16393194.000000
228.000356,0,65252,85972,20670,113545.023438,3491544.750000
228.000356,1,310415,337948,27438,113370.750000,16474470.000000
229.000356,0,65741,86481,20692,114045.023438,3517882.250000
229.000356,1,311885,339496,27517,113870.750000,16553634.000000
230.000356,0,66330,87277,20877,114545.023438,3550065.250000
230.000356,1,313280,341000,27631,114370.750000,16629445.000000
231.000356,0,67029,88049,20964,115045.023438,3588044.250000
231.000356,1,314561,342421,27779,114870.750000,16698775.000000
232.000356,0,67770,88792,20976,115545.023438,3626681.250000
232.000356,1,315643,343513,27796,115370.750000,16755266.000000
233.000356,0,68231,89258,20984,116045.023438,3650172.750000
233.000356,1,316867,344749,27805,115870.750000,16817888.000000
234.000356,0,68769,89803,20989,116545.023438,3678067.250000
234.000356,1,318189,346077,27818,116370.750000,16886194.000000
235.000356,0,69311,90346,20993,117045.023438,3706040.750000
235.000356,1,319489,347412,27832,116870.750000,16953696.000000
236.000356,0,69695,90728,20994,117545.023438,3725818.250000
236.000356,1,320888,348817,27848,117370.750000,17025620.000000
237.000356,0,70060,91090,20998,118045.023438,3744615.250000
237.000356,1,322292,350246,27864,117870.750000,17097556.000000
238.000356,0,70452,91525,21020,118545.023438,3765350.750000
238.000356,1,323773,351776,27911,118370.750000,17175046.000000
239.000356,0,71089,92229,21083,119045.023438,3800184.250000
239.000356,1,325115,353352,28144,118870.750000,17248604.000000
240.000356,0,71671,92883,21155,119545.023438,3831993.750000
240.000356,1,326526,354938,28311,119370.750000,17325862.000000
241.000356,0,72259,93574,21271,120045.023438,3864194.250000
241.000356,1,327914,356490,28484,119870.750000,17401848.000000
242.000356,0,72813,94145,21290,120545.023438,3893819.250000
242.000356,1,329328,357951,28536,120370.750000,17477570.000000
243.000356,0,73173,94520,21295,121045.023438,3912555.250000
243.000356,1,330772,359424,28559,120870.750000,17552248.000000
