time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014656,0,37,40,0,732.750000,1871.500000
1.014656,1,21,23,0,263.453064,1060.500000
2.006750,0,80,83,0,1228.796997,4044.000000
2.006750,1,75,79,1,759.500000,3791.000000
3.018250,0,129,133,0,1734.546997,6521.000000
3.018250,1,131,139,1,1265.250000,6620.500000
4.000656,0,216,227,0,2225.750000,10921.500000
4.000656,1,327,342,5,1756.453003,16536.000000
5.013656,0,465,477,1,2732.250000,23529.500000
5.013656,1,575,596,6,2262.953125,29092.500000
6.000250,0,655,667,2,3225.546875,33137.500000
6.000250,1,942,971,7,2756.250000,47679.500000
7.013250,0,796,805,3,3732.046875,40264.500000
7.013250,1,1447,1484,10,3262.750000,73257.500000
8.000156,0,863,872,6,4225.500000,43650.000000
8.000156,1,1877,1919,18,3756.203125,95021.500000
9.000250,0,929,937,6,4725.546875,46983.500000
9.000250,1,2362,2411,23,4256.250000,119582.500000
10.001250,0,976,986,7,5226.046875,49358.000000
10.001250,1,2773,2819,27,4756.750000,140368.000000
11.011750,0,1078,1093,8,5731.296875,54521.500000
11.011750,1,3146,3196,29,5262.000000,159230.500000
12.000156,0,1213,1228,10,6225.500000,61351.000000
12.000156,1,3658,3724,37,5756.203125,185201.000000
13.000250,0,1280,1294,10,6725.546875,64745.687500
13.000250,1,4230,4298,40,6256.250000,214228.000000
14.004750,0,1369,1384,11,7227.796875,69263.187500
14.004750,1,4758,4833,46,6758.500000,240953.500000
15.017250,0,1471,1491,13,7734.046875,74445.687500
15.017250,1,5366,5449,56,7264.750000,271741.000000
16.000250,0,1572,1590,14,8225.546875,79551.687500
16.000250,1,5887,5982,61,7756.250000,298108.500000
17.000250,0,1662,1682,15,8725.546875,84098.187500
17.000250,1,6469,6571,68,8256.250000,327595.500000
18.000250,0,1752,1776,18,9225.546875,88711.187500
18.000250,1,7432,7572,80,8756.250000,376662.000000
19.000250,0,1857,1880,18,9725.546875,94122.687500
19.000250,1,8945,9147,96,9256.250000,454170.000000
20.000250,0,1959,1990,25,10225.546875,99738.687500
20.000250,1,10823,11308,365,9756.250000,557440.000000
21.000250,0,2135,2177,34,10725.546875,109074.687500
21.000250,1,12566,13164,522,10256.250000,650585.500000
22.000250,0,2332,2376,34,11225.546875,119071.687500
22.000250,1,13738,14327,532,10756.250000,709925.500000
23.000250,0,2490,2533,35,11725.546875,127080.687500
23.000250,1,14870,15471,546,11256.250000,767241.000000
24.000750,0,2680,2725,37,12225.796875,136697.187500
24.000750,1,15666,16261,555,11756.500000,807538.000000
25.000250,0,2840,2885,37,12725.546875,144811.687500
25.000250,1,16496,17107,566,12256.250000,849594.500000
26.000750,0,3029,3083,39,13225.796875,154383.187500
26.000750,1,17155,17756,571,12756.500000,882949.000000
27.000250,0,3354,3409,42,13725.546875,170898.687500
27.000250,1,17782,18392,579,13256.250000,914702.000000
28.000250,0,3736,3814,48,14225.546875,190364.187500
28.000250,1,18312,18933,584,13756.250000,941554.500000
29.000250,0,4334,4417,52,14725.546875,220776.687500
29.000250,1,19318,19975,592,14256.250000,992750.000000
30.000250,0,4970,5080,72,15225.546875,254616.187500
30.000250,1,20642,21351,628,14756.250000,1063189.500000
31.000250,0,5739,6018,221,15725.546875,296892.687500
31.000250,1,21853,22731,822,15256.250000,1129795.000000
32.000250,0,6889,7176,233,16225.546875,356989.687500
32.000250,1,22595,23455,831,15756.250000,1168749.500000
33.000250,0,7730,8009,241,16725.546875,399571.687500
33.000250,1,23178,24047,840,16256.250000,1198413.000000
34.000250,0,8583,8875,255,17225.546875,442867.687500
34.000250,1,23902,24799,855,16756.250000,1235270.500000
35.000250,0,9318,9617,263,17725.546875,480217.687500
35.000250,1,24676,25574,863,17256.250000,1274593.000000
36.000250,0,10054,10368,271,18225.546875,517576.687500
36.000250,1,25478,26401,874,17756.250000,1315381.500000
37.000250,0,10941,11262,277,18725.546875,563113.687500
37.000250,1,26458,27396,887,18256.250000,1365448.500000
38.000250,0,11863,12267,344,19225.546875,612446.687500
38.000250,1,27497,28480,926,18756.250000,1420839.000000
39.000250,0,12860,13286,375,19725.546875,664239.687500
39.000250,1,28343,29318,934,19256.250000,1464662.500000
40.000250,0,13896,14339,383,20225.546875,717964.687500
40.000250,1,29156,30145,944,19756.250000,1506783.500000
41.000250,0,15011,15479,404,20725.546875,776165.687500
41.000250,1,29962,30949,952,20256.250000,1548926.000000
42.000250,0,16239,16724,416,21225.546875,839529.687500
42.000250,1,30633,31631,957,20756.250000,1583495.000000
43.000250,0,17602,18102,438,21725.546875,910781.187500
43.000250,1,31153,32135,964,21256.250000,1610740.500000
44.000250,0,18908,19447,456,22225.546875,978215.187500
44.000250,1,31592,32593,966,21756.250000,1633482.500000
45.000250,0,20317,20937,542,22725.546875,1054980.250000
45.000250,1,32166,33213,1006,22256.250000,1664936.000000
46.000250,0,21355,21954,552,23225.546875,1108323.250000
46.000250,1,32728,33784,1028,22756.250000,1693795.000000
47.003250,0,22343,22959,571,23727.046875,1158534.750000
47.003250,1,33211,34258,1032,23257.750000,1718279.000000
48.000250,0,23471,24120,583,24225.546875,1215944.750000
48.000250,1,33483,34530,1034,23756.250000,1732081.000000
49.000250,0,24674,25347,596,24725.546875,1277126.750000
