time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000283,0,2350,2376,15,12945.417969,119330.835938
26.000283,1,6971,7146,75,13018.750000,356051.500000
27.000283,0,2575,2697,108,13445.417969,131747.343750
27.000283,1,8723,9330,484,13518.750000,452538.000000
28.000283,0,2767,2908,131,13945.417969,142362.343750
28.000283,1,10513,12471,1761,14018.750000,551530.500000
29.000283,0,2878,3035,150,14445.417969,148497.843750
29.000283,1,12387,15532,3024,14518.750000,654871.500000
30.000283,0,2977,3139,155,14945.417969,153635.843750
30.000283,1,14155,17317,3084,15018.750000,747061.000000
31.000283,0,3022,3183,155,15445.417969,155917.843750
31.000283,1,15397,18535,3098,15518.750000,810117.000000
32.001783,0,3080,3239,156,15946.167969,158856.343750
32.001783,1,16174,19303,3101,16019.500000,849469.000000
33.007283,0,3139,3300,156,16448.917969,161853.843750
33.007283,1,16711,19851,3111,16522.250000,876735.000000
34.021783,0,3263,3430,156,16956.167969,168152.843750
34.021783,1,17075,20207,3116,17029.500000,895164.000000
35.001283,0,3586,3778,161,17445.917969,184575.843750
35.001283,1,17399,20535,3117,17519.250000,911575.500000
36.000283,0,4066,4262,168,17945.417969,209091.843750
36.000283,1,18072,21243,3122,18018.750000,945838.500000
37.000283,0,4674,4961,232,18445.417969,241714.343750
37.000283,1,19289,22679,3283,18518.750000,1010604.500000
38.000283,0,5292,5743,409,18945.417969,275721.343750
38.000283,1,20652,24763,4008,19018.750000,1085797.000000
39.000283,0,5981,6524,495,19445.417969,313261.343750
39.000283,1,21946,26157,4142,19518.750000,1156200.000000
40.000283,0,6696,7230,507,19945.417969,350287.343750
40.000283,1,22941,27141,4155,20018.750000,1207789.500000
41.000283,0,7090,7621,511,20445.417969,370215.343750
41.000283,1,23827,28030,4163,20518.750000,1252693.000000
42.000283,0,7444,7974,514,20945.417969,388132.343750
42.000283,1,24695,28913,4171,21018.750000,1296681.000000
43.000283,0,7685,8213,516,21445.417969,400332.343750
43.000283,1,25569,29796,4182,21518.750000,1341000.500000
44.000283,0,7901,8430,518,21945.417969,411404.343750
44.000283,1,26777,31054,4198,22018.750000,1402827.500000
45.000283,0,8039,8567,519,22445.417969,418533.343750
45.000283,1,28529,32839,4223,22518.750000,1493207.500000
46.000283,0,8180,8718,530,22945.417969,425884.843750
46.000283,1,30317,34716,4286,23018.750000,1587184.000000
47.000283,0,8307,8870,554,23445.417969,432874.843750
47.000283,1,32170,36976,4689,23518.750000,1688961.500000
48.000283,0,8391,8949,554,23945.417969,437435.343750
48.000283,1,34061,39004,4829,24018.750000,1790510.000000
49.000283,0,8424,8982,554,24445.417969,439232.843750
49.000283,1,36003,41066,4976,24518.750000,1896087.500000
50.000283,0,8482,9040,554,24945.417969,442188.843750
50.000283,1,37553,42607,4991,25018.750000,1975000.000000
51.000283,0,8538,9098,555,25445.417969,445042.343750
51.000283,1,38770,43836,5007,25518.750000,2036740.500000
52.000283,0,8627,9188,555,25945.417969,449548.343750
52.000283,1,39865,44951,5019,26018.750000,2092397.500000
53.000283,0,8673,9233,556,26445.417969,451922.843750
53.000283,1,41552,46976,5242,26518.750000,2181960.000000
54.000283,0,8707,9277,563,26945.417969,453801.343750
54.000283,1,43495,50269,6668,27018.750000,2289235.000000
55.000283,0,8889,9463,564,27445.417969,463046.843750
55.000283,1,44429,51142,6687,27518.750000,2336909.000000
56.011283,0,9033,9606,565,27950.917969,470329.843750
56.011283,1,44757,51460,6690,28024.250000,2353502.000000
57.023283,0,9186,9764,565,28456.917969,478067.343750
57.023283,1,44891,51585,6692,28530.250000,2360277.500000
58.000283,0,9348,9926,566,28945.417969,486254.843750
58.000283,1,44948,51644,6692,29018.750000,2363161.000000
59.011283,0,9600,10191,568,29450.917969,499047.843750
59.011283,1,45000,51695,6692,29524.250000,2365788.000000
60.010283,0,10097,10710,579,29950.417969,524286.843750
60.010283,1,45031,51725,6692,30023.750000,2367354.000000
61.000283,0,10746,11370,586,30445.417969,557289.312500
61.000283,1,45103,51796,6692,30518.750000,2370993.000000
62.000283,0,11533,12170,589,30945.417969,597145.312500
62.000283,1,45130,51823,6692,31018.750000,2372356.500000
63.000283,0,12463,13104,597,31445.417969,644240.812500
63.000283,1,45181,51880,6693,31518.750000,2374934.500000
64.000283,0,13282,13934,604,31945.417969,685755.812500
64.000283,1,45235,51932,6694,32018.750000,2377666.500000
65.000283,0,14072,14735,616,32445.417969,725812.812500
65.000283,1,45290,51985,6694,32518.750000,2380455.500000
66.000283,0,15143,15837,626,32945.417969,780220.812500
66.000283,1,45321,52017,6694,33018.750000,2382040.500000
67.000283,0,16591,17324,643,33445.417969,853860.312500
67.000283,1,45375,52075,6695,33518.750000,2384805.000000
68.000283,0,18501,19461,809,33945.417969,957302.312500
68.000283,1,45435,52136,6698,34018.750000,2388022.000000
69.000283,0,20441,22519,1903,34445.417969,1064606.875000
69.000283,1,45481,52184,6701,34518.750000,2390555.500000
70.000283,0,22390,25449,2895,34945.417969,1172355.875000
70.000283,1,45516,52242,6720,35018.750000,2392494.000000
71.000283,0,24294,28583,4128,35445.417969,1277807.875000
71.000283,1,45589,52340,6743,35518.750000,2396532.000000
72.000283,0,26163,31149,4877,35945.417969,1380713.375000
72.000283,1,45704,52494,6778,36018.750000,2402893.500000
73.000783,0,27596,32542,4898,36445.667969,1454371.375000
73.000783,1,45861,52646,6780,36519.000000,2410955.000000
74.000283,0,28381,33322,4906,36945.417969,1494083.375000
74.000283,1,45957,52745,6780,37018.750000,2415812.000000
75.007783,0,29015,33960,4909,37449.167969,1526166.875000
75.007783,1,46053,52839,6783,37522.500000,2420666.500000
76.000283,0,29804,34763,4916,37945.417969,1566182.875000
76.000283,1,46251,53059,6790,38018.750000,2430711.500000
77.000783,0,30711,35689,4922,38445.667969,1612119.875000
77.000783,1,46581,53387,6792,38519.000000,2447474.500000
78.000283,0,31821,36835,4941,38945.417969,1668379.375000
78.000283,1,46896,53705,6795,39018.750000,2463424.000000
79.000283,0,33339,38394,4967,39445.417969,1747610.875000
79.000283,1,47227,54063,6801,39518.750000,2480793.500000
80.000283,0,34789,40008,5116,39945.417969,1827404.375000
80.000283,1,47751,54629,6849,40018.750000,2509538.000000
81.000283,0,36347,41783,5353,40445.417969,1912862.875000
81.000283,1,48175,55096,6901,40518.750000,2532794.500000
82.000283,0,37614,43039,5369,40945.417969,1977175.375000
82.000283,1,48444,55357,6902,41018.750000,2546454.000000
83.000283,0,38739,44192,5384,41445.417969,2034186.375000
83.000283,1,48592,55507,6904,41518.750000,2553946.000000
84.000283,0,40223,45693,5395,41945.417969,2109658.750000
84.000283,1,48846,55765,6907,42018.750000,2566926.500000
85.000283,0,41749,47234,5408,42445.417969,2189184.250000
85.000283,1,49218,56153,6912,42518.750000,2586401.000000
86.000283,0,43070,48559,5425,42945.417969,2256457.750000
86.000283,1,49598,56540,6921,43018.750000,2605817.500000
87.000283,0,44393,49890,5436,43445.417969,2324166.250000
87.000283,1,50163,57120,6924,43518.750000,2634799.500000
88.000283,0,45636,51181,5450,43945.417969,2388844.250000
88.000283,1,50838,57830,6952,44018.750000,2669928.500000
89.000283,0,46941,52614,5597,44445.417969,2460668.250000
89.000283,1,51511,58643,7083,44518.750000,2706894.000000
90.000283,0,48109,53794,5634,44945.417969,2522467.250000
90.000283,1,52208,59360,7129,45018.750000,2743826.500000
91.000283,0,49200,54915,5646,45445.417969,2578585.250000
91.000283,1,52812,59986,7132,45518.750000,2774888.000000
92.000283,0,50317,56119,5729,45945.417969,2639884.250000
92.000283,1,53669,60983,7254,46018.750000,2821967.500000
93.000283,0,51431,57335,5837,46445.417969,2700908.250000
93.000283,1,54526,61922,7351,46518.750000,2868868.500000
94.000283,0,52628,58546,5852,46945.417969,2763312.250000
94.000283,1,55259,62656,7361,47018.750000,2907120.500000
95.000283,0,53949,59905,5886,47445.417969,2833766.250000
95.000283,1,55896,63333,7410,47518.750000,2941256.500000
96.000283,0,55144,61108,5891,47945.417969,2894487.250000
96.000283,1,56394,63838,7414,48018.750000,2966547.500000
97.000283,0,56480,62463,5901,48445.417969,2962677.750000
97.000283,1,56816,64254,7421,48518.750000,2988004.500000
98.000283,0,58064,64252,6088,48945.417969,3048947.250000
98.000283,1,57200,64755,7526,49018.750000,3009046.000000
99.000283,0,59537,65840,6224,49445.417969,3129828.750000
99.000283,1,57711,65378,7632,49518.750000,3037142.500000
100.001783,0,60861,67167,6240,49946.167969,3199346.250000
100.001783,1,58309,65976,7642,50019.500000,3068478.000000
101.000283,0,62242,68576,6260,50445.417969,3269663.250000
101.000283,1,58691,66357,7645,50518.750000,3087939.500000
102.000283,0,63661,70010,6273,50945.417969,3342079.250000
102.000283,1,59116,66788,7649,51018.750000,3109616.000000
103.000283,0,65198,71737,6438,51445.417969,3425650.250000
103.000283,1,59546,67261,7688,51518.750000,3132949.000000
104.000283,0,66770,73408,6547,51945.417969,3511652.750000
104.000283,1,59956,67706,7729,52018.750000,3155381.000000
105.000283,0,68182,74856,6593,52445.417969,3587603.250000
105.000283,1,60526,68352,7776,52518.750000,3186166.000000
106.000283,0,69385,76111,6653,52945.417969,3653601.750000
106.000283,1,61304,69210,7863,53018.750000,3228869.000000
107.000283,0,70605,77347,6670,53445.417969,3718417.750000
107.000283,1,62062,69994,7886,53518.750000,3269118.000000
108.000283,0,71811,78902,7001,53945.417969,3785092.750000
108.000283,1,62837,70893,8018,54018.750000,3311815.000000
109.000283,0,73008,80117,7050,54445.417969,3848787.750000
109.000283,1,63616,71699,8037,54518.750000,3353283.000000
110.000283,0,74055,81173,7063,54945.417969,3902488.750000
110.000283,1,64476,72560,8049,55018.750000,3397231.500000
111.000283,0,75184,82322,7076,55445.417969,3960040.750000
111.000283,1,65113,73210,8055,55518.750000,3429714.000000
112.000283,0,76290,83490,7133,55945.417969,4020127.750000
112.000283,1,65986,74189,8155,56018.750000,3477034.000000
113.000283,0,77384,84577,7138,56445.417969,4077633.750000
113.000283,1,66844,75055,8169,56518.750000,3522047.000000
114.000283,0,78357,85558,7150,56945.417969,4128103.750000
114.000283,1,67755,75982,8176,57018.750000,3569274.500000
115.000283,0,79464,86684,7163,57445.417969,4186676.250000
115.000283,1,68612,76842,8190,57518.750000,3614564.500000
116.000283,0,80652,87901,7187,57945.417969,4248806.000000
116.000283,1,69366,77608,8207,58018.750000,3653847.000000
117.000283,0,81867,89126,7197,58445.417969,4310628.000000
117.000283,1,70013,78266,8215,58518.750000,3686823.500000
118.000283,0,83093,90373,7210,58945.417969,4373969.000000
118.000283,1,70712,78973,8225,59018.750000,3722687.500000
119.000283,0,84374,91730,7297,59445.417969,4443960.000000
119.000283,1,71414,79780,8311,59518.750000,3761164.000000
120.000283,0,85410,92786,7316,59945.417969,4497758.500000
120.000283,1,72245,80604,8327,60018.750000,3804474.500000
121.000283,0,86524,93913,7332,60445.417969,4554675.500000
121.000283,1,72960,81320,8332,60518.750000,3840974.000000
122.002783,0,87683,95087,7342,60946.667969,4613730.500000
122.002783,1,73499,81860,8337,61020.000000,3868345.000000
123.000283,0,88902,96319,7354,61445.417969,4675614.500000
123.000283,1,73922,82276,8337,61518.750000,3889840.500000
124.000283,0,90222,97670,7370,61945.417969,4742998.000000
124.000283,1,74358,82724,8341,62018.750000,3912015.000000
125.000283,0,91644,99134,7399,62445.417969,4817251.500000
125.000283,1,74882,83270,8358,62518.750000,3939271.000000
126.000283,0,93099,100730,7540,62945.417969,4897269.000000
126.000283,1,75406,83863,8423,63018.750000,3968086.000000
127.000283,0,94531,102326,7719,63445.417969,4976043.000000
127.000283,1,75952,84541,8559,63518.750000,3998135.500000
128.000283,0,95938,103749,7734,63945.417969,5047483.500000
128.000283,1,76283,84857,8559,64018.750000,4014975.000000
129.000283,0,97409,105244,7748,64445.417969,5122084.000000
129.000283,1,76505,85074,8561,64518.750000,4026257.000000
130.000283,0,99117,107008,7786,64945.417969,5212586.500000
130.000283,1,76737,85319,8570,65018.750000,4038560.500000
131.000283,0,100853,108833,7884,65445.417969,5306851.000000
131.000283,1,76978,85612,8623,65518.750000,4051647.500000
132.000283,0,102744,110767,7921,65945.421875,5406686.000000
132.000283,1,77045,85671,8623,66018.750000,4055161.500000
133.000283,0,104663,112701,7938,66445.421875,5506271.500000
133.000283,1,77089,85716,8623,66518.750000,4057434.500000
134.000283,0,106572,114635,7968,66945.421875,5606245.500000
134.000283,1,77138,85765,8624,67018.750000,4060006.500000
135.000283,0,108445,116532,7988,67445.421875,5701640.000000
135.000283,1,77173,85798,8624,67518.750000,4061789.000000
136.000283,0,110373,118486,8008,67945.421875,5800927.000000
136.000283,1,77209,85836,8626,68018.750000,4063644.500000
137.000283,0,112288,120451,8056,68445.421875,5903437.500000
137.000283,1,77267,85904,8629,68518.750000,4066776.500000
138.000283,0,114070,122253,8078,68945.421875,5998196.000000
138.000283,1,77462,86109,8632,69018.750000,4077127.000000
139.000283,0,115814,124035,8126,69445.421875,6093564.500000
139.000283,1,77701,86374,8659,69518.750000,4090211.000000
140.000283,0,117458,125693,8142,69945.421875,6179506.000000
140.000283,1,78009,86698,8665,70018.750000,4106392.500000
141.000783,0,118916,127150,8174,70445.671875,6255890.000000
141.000783,1,78476,87184,8677,70519.000000,4130733.500000
142.000283,0,120293,128570,8186,70945.421875,6326917.000000
142.000283,1,78938,87638,8679,71018.750000,4154438.500000
143.000283,0,121974,130284,8218,71445.421875,6417851.500000
143.000283,1,79237,87933,8685,71518.750000,4170636.000000
144.000283,0,123635,132026,8286,71945.421875,6505386.500000
144.000283,1,79516,88260,8719,72018.750000,4185470.000000
145.000283,0,125242,133723,8388,72445.421875,6593725.000000
145.000283,1,79885,88684,8772,72518.750000,4205806.000000
146.000283,0,126707,135197,8422,72945.421875,6670959.000000
146.000283,1,80324,89143,8799,73018.750000,4228931.000000
147.001283,0,127687,136165,8432,73445.921875,6720592.500000
147.001283,1,80647,89454,8801,73519.250000,4245296.500000
148.000783,0,128648,137147,8438,73945.671875,6769253.000000
148.000783,1,80735,89541,8801,74019.000000,4249744.000000
149.000283,0,130016,138550,8454,74445.421875,6838769.000000
149.000283,1,80795,89599,8803,74518.750000,4252785.000000
150.000283,0,131622,140176,8465,74945.421875,6920126.500000
150.000283,1,80828,89634,8803,75018.750000,4254467.000000
151.000283,0,133354,141938,8488,75445.421875,7008126.500000
151.000283,1,80870,89677,8804,75518.750000,4256594.000000
152.000283,0,135206,143805,8501,75945.421875,7103132.500000
152.000283,1,80975,89783,8804,76018.750000,4261989.500000
153.000283,0,137101,145730,8520,76445.421875,7200413.000000
153.000283,1,81021,89829,8806,76518.750000,4264350.000000
154.000283,0,139000,147649,8549,76945.421875,7298794.000000
154.000283,1,81067,89875,8806,77018.750000,4266737.500000
155.000283,0,140912,149579,8564,77445.421875,7396724.000000
155.000283,1,81107,89915,8806,77518.750000,4268792.000000
156.000283,0,142794,151487,8583,77945.421875,7493957.500000
156.000283,1,81165,89973,8806,78018.750000,4271793.000000
157.000283,0,144700,153429,8627,78445.421875,7596663.000000
157.000283,1,81231,90044,8810,78518.750000,4275330.500000
158.000283,0,146623,155385,8655,78945.421875,7699666.000000
158.000283,1,81293,90107,8810,79018.750000,4278656.500000
159.000283,0,148450,157246,8678,79445.421875,7794289.000000
159.000283,1,81406,90226,8812,79518.750000,4284508.500000
160.000283,0,150250,159108,8765,79945.421875,7889729.000000
160.000283,1,81577,90402,8815,80018.750000,4293561.500000
161.000283,0,152023,160896,8783,80445.421875,7981544.000000
161.000283,1,81719,90539,8817,80518.750000,4300974.500000
162.000283,0,153837,162733,8795,80945.421875,8074114.500000
162.000283,1,81813,90637,8818,81018.750000,4305770.500000
163.000283,0,155649,164615,8867,81445.421875,8172623.000000
163.000283,1,81987,90828,8828,81518.750000,4315241.000000
164.000283,0,157369,166359,8892,81945.421875,8264383.000000
164.000283,1,82241,91095,8839,82018.750000,4328787.000000
165.000283,0,159079,168106,8933,82445.421875,8356555.000000
165.000283,1,82505,91381,8860,82518.750000,4343024.500000
166.000283,0,160718,169788,8977,82945.421875,8446152.000000
166.000283,1,82851,91800,8924,83018.750000,4361993.500000
167.000283,0,162205,171303,9019,83445.421875,8526994.000000
167.000283,1,83347,92339,8958,83518.750000,4388872.000000
168.000283,0,163598,172709,9036,83945.421875,8599962.000000
168.000283,1,83925,92921,8965,84018.750000,4419107.000000
169.000283,0,164874,174050,9088,84445.421875,8668209.000000
169.000283,1,84625,93745,9064,84518.750000,4456705.000000
170.000283,0,166100,175327,9167,84945.421875,8734657.000000
170.000283,1,85376,94573,9157,85018.750000,4497355.500000
171.000283,0,167324,176584,9184,85445.421875,8799010.000000
171.000283,1,86112,95330,9170,85518.750000,4535925.000000
172.000283,0,168636,177969,9255,85945.421875,8871212.000000
172.000283,1,86781,96110,9284,86018.750000,4572781.000000
173.000283,0,169798,179166,9312,86445.421875,8932478.000000
173.000283,1,87510,96852,9306,86518.750000,4611164.000000
174.000783,0,170755,180115,9319,86945.671875,8980940.000000
174.000783,1,88158,97501,9309,87019.000000,4644001.000000
175.000283,0,171600,180973,9331,87445.421875,9023767.000000
175.000283,1,88813,98173,9320,87518.750000,4677190.500000
176.000283,0,172355,181736,9337,87945.421875,9062079.000000
176.000283,1,89533,98888,9327,88018.750000,4713755.000000
177.003783,0,173248,182642,9343,88447.171875,9107331.000000
177.003783,1,89906,99247,9331,88520.500000,4732640.500000
178.000283,0,174474,183910,9357,88945.421875,9169673.000000
178.000283,1,90251,99613,9334,89018.750000,4750285.000000
179.000283,0,175810,185317,9426,89445.421875,9241869.000000
179.000283,1,90898,100372,9419,89518.750000,4785405.500000
180.000283,0,177003,186602,9528,89945.421875,9307728.000000
180.000283,1,91683,101343,9606,90018.750000,4828548.000000
181.000283,0,178097,187684,9542,90445.421875,9365210.000000
181.000283,1,92445,102151,9663,90518.750000,4868427.500000
182.000283,0,178913,188507,9553,90945.421875,9406736.000000
182.000283,1,93340,103049,9666,91018.750000,4913971.000000
183.000283,0,179625,189219,9560,91445.421875,9443157.000000
183.000283,1,94374,104103,9676,91518.750000,4966696.500000
184.000283,0,180202,189792,9565,91945.421875,9472750.000000
184.000283,1,95630,105401,9694,92018.750000,5031042.000000
185.000283,0,180647,190239,9569,92445.421875,9495473.000000
185.000283,1,97029,106801,9710,92518.750000,5102751.500000
186.000283,0,181258,190868,9574,92945.421875,9527038.000000
186.000283,1,98274,108094,9737,93018.750000,5167463.000000
187.000283,0,181761,191403,9613,93445.421875,9554690.000000
187.000283,1,99749,109848,9994,93518.750000,5248616.500000
188.000283,0,182207,191944,9704,93945.421875,9579293.000000
188.000283,1,101283,111791,10412,94018.750000,5333086.000000
189.000283,0,182737,192486,9718,94445.421875,9607303.000000
189.000283,1,102625,113186,10514,94518.750000,5403938.500000
190.000283,0,183401,193161,9724,94945.421875,9640972.000000
190.000283,1,103658,114235,10523,95018.750000,5456524.500000
191.000283,0,183964,193730,9733,95445.421875,9669672.000000
191.000283,1,104827,115432,10536,95518.750000,5516107.500000
192.000283,0,184542,194318,9741,95945.421875,9700010.000000
192.000283,1,106189,116833,10566,96018.750000,5587764.000000
193.000283,0,185082,194870,9758,96445.421875,9729016.000000
193.000283,1,107616,118307,10621,96518.750000,5664202.500000
194.000283,0,185677,195482,9766,96945.421875,9759706.000000
194.000283,1,108914,119626,10636,97018.750000,5731080.500000
195.000283,0,186275,196085,9777,97445.421875,9791976.000000
195.000283,1,110290,121066,10708,97518.750000,5805261.500000
196.000283,0,186795,196616,9786,97945.421875,9819388.000000
196.000283,1,111690,122513,10742,98018.750000,5879150.500000
197.000283,0,187385,197211,9795,98445.421875,9850651.000000
197.000283,1,113039,123869,10777,98518.750000,5950553.000000
198.000283,0,188003,197835,9801,98945.421875,9882103.000000
198.000283,1,114230,125079,10785,99018.750000,6011145.500000
199.000283,0,188603,198437,9807,99445.421875,9912980.000000
199.000283,1,115510,126376,10799,99518.750000,6076822.000000
200.000283,0,189101,198940,9809,99945.421875,9938298.000000
200.000283,1,116778,127662,10819,100018.750000,6141371.500000
201.000283,0,189589,199423,9810,100445.421875,9963137.000000
201.000283,1,118022,128910,10828,100518.750000,6204868.000000
202.000283,0,190073,199926,9822,100945.421875,9988739.000000
202.000283,1,119448,130408,10864,101018.750000,6280626.500000
203.000283,0,190520,200442,9891,101445.421875,10013434.000000
203.000283,1,120982,132217,11126,101518.750000,6365049.500000
204.000783,0,190942,200858,9901,101945.671875,10035689.000000
204.000783,1,122354,133641,11225,102019.000000,6437384.500000
205.000283,0,191211,201128,9905,102445.421875,10049292.000000
205.000283,1,123409,134705,11236,102518.750000,6490903.500000
206.000283,0,191386,201300,9908,102945.421875,10058160.000000
206.000283,1,124645,135961,11245,103018.750000,6553772.500000
207.000283,0,191453,201367,9910,103445.421875,10061582.000000
207.000283,1,125836,137161,11259,103518.750000,6614311.000000
208.000283,0,191466,201380,9911,103945.421875,10062250.000000
208.000283,1,127322,138703,11278,104018.750000,6690379.500000
209.000283,0,191466,201381,9911,104445.421875,10062250.000000
209.000283,1,129294,141409,11968,104518.750000,6798701.000000
210.000283,0,191532,201456,9912,104945.421875,10065598.000000
210.000283,1,130913,143082,12111,105018.750000,6883796.000000
211.000783,0,191742,201675,9913,105445.671875,10076294.000000
211.000783,1,132148,144344,12122,105519.000000,6947043.000000
212.000283,0,191968,201904,9919,105945.421875,10087975.000000
212.000283,1,133773,146035,12147,106018.750000,7031393.500000
213.000283,0,192239,202197,9937,106445.421875,10102636.000000
213.000283,1,135485,147841,12262,106518.750000,7124488.000000
214.000283,0,192501,202452,9939,106945.421875,10116250.000000
214.000283,1,137012,149381,12287,107018.750000,7203421.500000
215.000283,0,192714,202670,9939,107445.421875,10127075.000000
215.000283,1,138499,150871,12298,107518.750000,7279070.000000
216.000283,0,193002,202956,9940,107945.421875,10141866.000000
216.000283,1,140099,152508,12311,108018.750000,7361524.000000
217.000283,0,193192,203150,9943,108445.421875,10152151.000000
217.000283,1,141888,154433,12448,108518.750000,7458396.500000
218.000283,0,193278,203229,9944,108945.421875,10156548.000000
218.000283,1,143500,156046,12461,109018.750000,7540650.500000
219.000283,0,193379,203336,9946,109445.421875,10161932.000000
219.000283,1,145317,158018,12582,109518.750000,7637650.500000
220.000283,0,193495,203460,9957,109945.421875,10168007.000000
220.000283,1,147064,159877,12723,110018.750000,7730151.500000
221.000283,0,193553,203518,9958,110445.421875,10170964.000000
221.000283,1,148660,161477,12736,110518.750000,7811488.000000
222.000283,0,193598,203563,9960,110945.421875,10173358.000000
222.000283,1,150552,163465,12807,111018.750000,7912549.000000
223.000283,0,193637,203604,9961,111445.421875,10175384.000000
223.000283,1,152402,165329,12830,111518.750000,8008658.000000
224.000283,0,193675,203642,9961,111945.421875,10177347.000000
224.000283,1,154270,167224,12855,112018.750000,8105061.000000
225.000283,0,193714,203682,9961,112445.421875,10179379.000000
225.000283,1,156156,169148,12882,112518.750000,8203358.000000
226.000283,0,193760,203727,9962,112945.421875,10181852.000000
226.000283,1,158085,171118,12925,113018.750000,8306505.000000
227.000283,0,193819,203791,9962,113445.421875,10184909.000000
227.000283,1,159959,173011,12950,113518.750000,8403660.000000
228.000283,0,193886,203855,9962,113945.421875,10188451.000000
228.000283,1,161855,174921,12968,114018.750000,8503700.000000
229.000283,0,193931,203899,9962,114445.421875,10190767.000000
229.000283,1,163747,176839,12988,114518.750000,8602098.000000
230.000283,0,193991,203960,9962,114945.421875,10193911.000000
230.000283,1,165639,178798,13059,115018.750000,8702010.000000
231.000283,0,194038,204005,9962,115445.421875,10196355.000000
231.000283,1,167512,180711,13093,115518.750000,8799548.000000
232.000283,0,194069,204037,9962,115945.421875,10197965.000000
232.000283,1,169425,182625,13113,116018.750000,8898840.000000
233.000283,0,194108,204078,9962,116445.421875,10200023.000000
233.000283,1,171299,184540,13140,116518.750000,8996681.000000
234.000283,0,194161,204131,9964,116945.421875,10202785.000000
234.000283,1,173198,186464,13165,117018.750000,9095850.000000
235.000283,0,194207,204180,9965,117445.421875,10205183.000000
235.000283,1,175066,188352,13203,117518.750000,9193780.000000
236.000283,0,194256,204230,9966,117945.421875,10207736.000000
236.000283,1,176886,190221,13228,118018.750000,9288611.000000
237.000283,0,194303,204279,9971,118445.421875,10210207.000000
237.000283,1,178780,192176,13307,118518.750000,9388714.000000
238.000283,0,194337,204315,9971,118945.421875,10211957.000000
238.000283,1,180547,193983,13325,119018.750000,9479244.000000
239.000283,0,194373,204350,9971,119445.421875,10213857.000000
239.000283,1,182455,195919,13361,119518.750000,9579296.000000
240.000283,0,194409,204386,9971,119945.421875,10215745.000000
240.000283,1,184355,197831,13388,120018.750000,9679147.000000
241.000283,0,194442,204419,9971,120445.421875,10217494.000000
241.000283,1,186246,199798,13435,120518.750000,9779924.000000
242.000283,0,194489,204467,9972,120945.421875,10219929.000000
242.000283,1,188100,201682,13478,121018.750000,9876560.000000
243.000283,0,194572,204555,9974,121445.421875,10224340.000000
243.000283,1,189998,203591,13498,121518.750000,9977291.000000
244.000283,0,194682,204669,9974,121945.421875,10229954.000000
244.000283,1,191751,205347,13515,122018.750000,10067098.000000
